date,open,high,close,low,volume,amount
2016-11-24,17.67,17.96,17.82,17.6,35930545.0,648270222.0
2016-11-23,17.77,17.86,17.6,17.56,20172937.0,361660428.0
2016-11-22,17.52,17.73,17.72,17.45,17189026.0,305974016.0
2016-11-21,17.41,17.56,17.47,17.41,13197577.0,233442186.0
2016-11-18,17.68,17.73,17.47,17.39,15616201.0,277515764.0
2016-11-17,17.69,17.75,17.7,17.54,13398619.0,239222911.0
2016-11-16,17.77,18.0,17.72,17.7,23940815.0,432474427.0
2016-11-15,17.8,17.81,17.79,17.55,19522053.0,349456769.0
2016-11-14,17.43,17.85,17.8,17.41,35357400.0,631153592.0
2016-11-11,17.43,17.45,17.38,17.23,19969543.0,349925496.0
2016-11-10,17.43,17.48,17.43,17.33,14883211.0,262277650.0
2016-11-09,17.54,17.65,17.23,17.06,18578966.0,326288516.0
2016-11-08,17.41,17.67,17.56,17.36,16991719.0,301344640.0
2016-11-07,17.3,17.39,17.36,17.15,13978001.0,244499295.0
2016-11-04,17.55,17.57,17.33,17.24,17761760.0,312770035.0
2016-11-03,17.39,17.69,17.52,17.37,20595765.0,366695379.0
2016-11-02,17.73,17.74,17.46,17.42,20505515.0,364184922.0
2016-11-01,17.77,17.92,17.82,17.63,23181080.0,416645312.0
2016-10-31,17.48,17.86,17.78,17.38,46991313.0,842415478.0
2016-10-28,17.63,17.68,17.38,17.31,13175773.0,233206054.0
2016-10-27,17.39,17.71,17.54,17.35,24613189.0,438309505.0
2016-10-26,17.35,17.44,17.41,17.22,12717941.0,223041029.0
2016-10-25,17.27,17.4,17.35,17.16,13531151.0,236619513.0
2016-10-24,17.16,17.3,17.26,17.07,11323089.0,197379526.0
2016-10-21,17.14,17.26,17.13,16.97,11436869.0,198279468.0
2016-10-20,17.17,17.21,17.1,17.05,9379079.0,162450659.0
2016-10-19,17.19,17.26,17.17,17.13,10501034.0,182609827.0
2016-10-18,16.95,17.21,17.16,16.94,11989150.0,207138694.0
2016-10-17,17.56,17.56,16.99,16.92,18992425.0,330666364.0
2016-10-14,17.37,17.47,17.46,17.29,12147729.0,214020719.0
2016-10-13,17.37,17.43,17.35,17.26,9294697.0,163094339.0
2016-10-12,17.39,17.49,17.36,17.28,10955453.0,192722763.0
2016-10-11,17.43,17.48,17.39,17.3,12804787.0,225195338.0
2016-10-10,17.14,17.54,17.42,17.09,21897540.0,385592186.0
2016-09-30,17.04,17.09,17.01,16.96,7589426.0,130847487.0
2016-09-29,16.94,17.08,17.03,16.94,9420022.0,162194527.0
2016-09-28,17.04,17.04,16.91,16.89,8800202.0,150896867.0
2016-09-27,16.86,16.99,16.96,16.81,10910250.0,186514546.0
2016-09-26,16.99,17.09,16.8,16.76,11223268.0,191861976.0
2016-09-23,17.11,17.34,17.08,17.07,10196653.0,177268306.0
2016-09-22,17.11,17.19,17.12,17.04,8887350.0,154067736.0
2016-09-21,16.96,17.07,17.0,16.9,11965219.0,205706142.0
2016-09-20,16.96,16.97,16.93,16.82,8371382.0,143227464.0
2016-09-19,16.84,17.0,16.9,16.84,10945622.0,187341015.0
2016-09-14,16.81,16.96,16.82,16.74,8905910.0,151850742.0
2016-09-13,16.84,16.93,16.88,16.69,9784407.0,166719676.0
2016-09-12,16.98,17.13,16.75,16.7,17670225.0,302115013.0
2016-09-09,17.41,17.5,17.27,17.25,11331856.0,199365445.0
2016-09-08,17.37,17.57,17.5,17.26,19290771.0,340910261.0
2016-09-07,17.32,17.51,17.3,17.23,17147926.0,301672151.0
2016-09-06,16.94,17.35,17.3,16.87,16780254.0,291425392.0
2016-09-05,17.02,17.15,16.94,16.89,8377659.0,144271660.0
2016-09-02,17.19,17.22,16.93,16.82,13497637.0,232542359.0
2016-09-01,17.21,17.44,17.17,17.14,14889289.0,260806140.0
2016-08-31,17.35,17.37,17.26,17.09,13606816.0,237180413.0
2016-08-30,17.21,17.51,17.36,17.11,17317446.0,303441254.0
2016-08-29,17.28,17.33,17.18,17.14,9751258.0,170073899.0
2016-08-26,17.26,17.42,17.19,17.1,11675458.0,204247109.0
2016-08-25,17.36,17.4,17.25,16.94,14993234.0,260207951.0
2016-08-24,17.4,17.58,17.45,17.34,9653218.0,170523971.0
2016-08-23,17.29,17.54,17.41,17.27,10235377.0,180292507.0
2016-08-22,17.62,17.8,17.42,17.39,12975698.0,230759562.0
