date,open,high,close,low,volume,amount
2016-11-24,56.79,57.16,56.71,55.98,1311675.0,73880537.0
2016-11-23,57.27,57.88,56.79,56.68,917709.0,52314947.0
2016-11-22,56.37,57.28,57.22,55.89,1468247.0,83466090.0
2016-11-21,57.17,57.37,56.23,55.77,2551826.0,143649766.0
2016-11-18,57.68,58.0,57.19,57.08,511387.0,29296877.0
2016-11-17,58.1,58.28,57.72,57.66,1010979.0,58408601.0
2016-11-16,57.38,58.26,58.08,57.34,911876.0,52799356.0
2016-11-15,57.47,57.77,57.57,57.08,929413.0,53369425.0
2016-11-14,57.37,58.21,57.23,56.98,1575969.0,90511182.0
2016-11-11,57.81,57.81,57.19,56.78,1206534.0,69076176.0
2016-11-10,57.67,58.01,57.63,57.34,2312108.0,132915356.0
2016-11-09,58.06,58.06,57.72,56.96,802608.0,46064009.0
2016-11-08,58.1,58.37,58.06,57.58,1254100.0,72575164.0
2016-11-07,58.48,58.48,58.48,57.54,1230010.0,71197832.0
2016-11-04,58.97,58.97,58.48,58.08,1289939.0,75191588.0
2016-11-03,58.36,59.18,58.8,58.11,550312.0,32308077.0
2016-11-02,58.44,58.92,58.66,58.25,553562.0,32373081.0
2016-11-01,58.63,59.17,58.67,58.2,622348.0,36475177.0
2016-10-31,59.64,59.64,58.63,58.4,902029.0,52854947.0
2016-10-28,59.58,60.08,59.73,59.44,813101.0,48606816.0
2016-10-27,58.96,60.03,59.66,58.58,1137967.0,67750427.0
2016-10-26,59.31,59.31,59.26,57.9,1311903.0,76713729.0
2016-10-25,58.28,59.18,58.96,58.28,984143.0,57844651.0
2016-10-24,57.43,58.58,58.21,57.15,720565.0,41765060.0
2016-10-21,57.48,58.02,57.65,57.18,872112.0,50211818.0
2016-10-20,57.09,58.07,57.47,57.08,1376350.0,79183889.0
2016-10-19,59.32,59.32,57.28,56.16,3926385.0,226245459.0
2016-10-18,59.0,59.47,59.2,58.25,1824591.0,107656982.0
2016-10-17,59.53,59.54,59.07,58.44,1934104.0,113624536.0
2016-10-14,59.49,60.07,59.53,58.58,998732.0,58857850.0
2016-10-13,60.29,60.34,59.35,58.98,1109762.0,65912199.0
2016-10-12,58.94,61.36,60.28,58.94,1591786.0,95904258.0
2016-10-11,59.87,59.87,59.42,58.61,2788637.0,164693869.0
2016-10-10,61.99,61.99,60.08,58.22,3140338.0,186553237.0
2016-09-30,60.39,62.47,61.97,60.1,1581392.0,97366506.0
2016-09-29,60.69,61.59,60.76,59.83,1482235.0,90310510.0
2016-09-28,58.7,61.59,60.99,58.28,2628101.0,158686118.0
2016-09-27,58.75,59.67,59.08,58.18,1133129.0,66906799.0
2016-09-26,58.22,59.36,58.75,57.8,1690618.0,99420031.0
2016-09-23,58.3,58.76,58.18,57.78,926723.0,53918357.0
2016-09-22,57.21,58.38,58.3,56.88,1869116.0,108232799.0
2016-09-21,56.78,57.68,57.5,55.58,3423723.0,192986219.0
2016-09-20,56.53,56.92,56.78,56.49,874619.0,49581720.0
2016-09-19,57.48,57.78,56.53,56.38,1613294.0,91520242.0
2016-09-14,58.26,58.71,57.49,56.99,1301638.0,75084582.0
2016-09-13,58.08,58.95,58.45,57.31,1505094.0,87561379.0
2016-09-12,57.71,58.74,58.08,56.69,1465894.0,84372862.0
2016-09-09,57.09,58.64,58.17,56.88,1401004.0,80804236.0
2016-09-08,56.71,57.57,57.28,56.11,1749861.0,99396058.0
2016-09-07,57.28,57.52,56.58,56.53,2438872.0,138560760.0
2016-09-06,56.66,57.38,57.08,55.96,2156458.0,122063889.0
2016-09-05,57.13,57.37,56.87,56.48,2677244.0,151963992.0
2016-09-02,57.87,58.06,57.51,57.11,783905.0,45077026.0
2016-09-01,57.14,58.17,58.0,56.85,950288.0,54809481.0
2016-08-31,58.48,58.83,57.14,57.07,2117836.0,121478677.0
2016-08-30,57.75,58.96,58.5,57.63,908578.0,52782513.0
2016-08-29,58.53,58.58,57.72,57.68,1101054.0,63673543.0
2016-08-26,58.27,58.58,58.47,57.88,1313986.0,76266905.0
2016-08-25,58.31,58.51,58.08,57.61,1222563.0,70905362.0
2016-08-24,58.99,59.44,58.33,58.3,1308315.0,76678483.0
2016-08-23,59.48,59.66,59.08,59.06,995084.0,58874605.0
2016-08-22,59.1,60.49,59.48,58.89,1577906.0,94151422.0
2016-08-19,59.18,59.86,59.08,58.68,945452.0,55736457.0
2016-08-18,58.73,59.53,59.44,58.59,1109927.0,65559795.0
2016-08-17,59.09,59.58,58.83,58.59,1792353.0,105827832.0
2016-08-16,59.88,59.94,59.09,58.58,2025576.0,119526420.0
2016-08-15,59.77,61.52,59.97,58.88,1913789.0,114245256.0
2016-08-12,58.89,59.88,59.53,58.89,1442097.0,85591439.0
2016-08-11,58.98,60.66,59.27,58.59,2748589.0,163234129.0
2016-08-10,57.07,59.28,59.18,57.07,3615035.0,211852411.0
2016-08-09,56.79,57.57,57.34,55.76,1537868.0,87643592.0
2016-08-08,55.61,56.48,56.13,55.1,694551.0,38830696.0
2016-08-05,55.36,55.96,55.61,55.2,870715.0,48391351.0
2016-08-04,55.17,55.87,55.64,54.68,1105882.0,60979908.0
2016-08-03,55.59,55.82,55.18,54.91,1262862.0,69678917.0
2016-08-02,55.38,56.05,55.96,54.28,1623347.0,89213688.0
2016-08-01,56.59,56.88,55.38,55.18,1899314.0,105902820.0
2016-07-29,56.38,57.38,56.75,56.34,1610837.0,91148489.0
2016-07-28,55.68,57.28,57.28,55.08,1761605.0,99464050.0
2016-07-27,57.42,57.88,55.68,54.12,2423146.0,135462388.0
2016-07-26,56.55,57.48,57.42,56.55,1613517.0,92101964.0
2016-07-25,56.07,56.74,56.54,55.82,802973.0,45205569.0
2016-07-22,56.98,57.06,56.07,55.94,1337098.0,75227639.0
2016-07-21,57.16,57.75,56.98,56.49,1279891.0,72998787.0
2016-07-20,57.58,58.08,57.25,57.09,1065127.0,61271774.0
2016-07-19,57.99,58.22,57.87,57.28,1123304.0,64777081.0
2016-07-18,56.78,57.93,57.88,56.53,2087786.0,119924107.0
2016-07-15,56.65,57.33,56.9,56.18,1485507.0,84211336.0
2016-07-14,56.86,58.01,56.88,56.5,2583124.0,147209762.0
2016-07-13,56.66,56.66,56.3,55.33,2072423.0,115219459.0
2016-07-12,54.57,56.93,56.67,54.57,3233551.0,180709717.0
2016-07-11,55.37,56.42,55.07,54.19,2326513.0,127855120.0
2016-07-08,55.61,56.06,55.36,55.18,1405202.0,77723671.0
2016-07-07,55.68,56.67,55.88,55.18,2055874.0,114875273.0
2016-07-06,56.11,56.58,55.83,55.46,2413057.0,134569868.0
2016-07-05,56.78,56.78,56.54,55.9,1189607.0,66832134.0
2016-07-04,55.88,57.03,56.38,55.88,1082073.0,61040413.0
2016-07-01,56.13,56.74,56.1,55.31,1135938.0,63342213.0
2016-06-30,56.53,57.38,56.1,55.48,1206621.0,67883110.0
2016-06-29,54.7,56.84,56.67,53.08,1927646.0,106600214.0
2016-06-28,54.97,54.97,54.73,54.16,1611322.0,87656977.0
2016-06-27,54.28,54.86,54.58,53.73,2376263.0,128809392.0
2016-06-24,53.77,54.81,54.28,53.31,3191785.0,172655858.0
2016-06-23,53.48,53.66,53.58,53.11,1765735.0,94250560.0
2016-06-22,54.59,54.74,53.53,53.45,2885883.0,154950474.0
2016-06-21,54.12,55.59,54.56,54.12,1495279.0,81823264.0
2016-06-20,54.92,55.08,54.49,54.22,2442933.0,132903521.0
2016-06-17,54.86,55.08,54.91,54.48,1216327.0,66517810.0
2016-06-16,55.48,55.96,54.86,54.6,1542688.0,84723910.0
2016-06-15,54.16,56.02,55.58,53.85,1566734.0,86323453.0
2016-06-14,54.38,56.28,54.41,53.88,1631589.0,89428980.0
2016-06-13,54.08,56.75,55.08,53.28,2619614.0,145084561.0
2016-06-08,53.48,55.28,54.73,53.19,2118064.0,115367880.0
2016-06-07,52.97,53.65,53.48,52.97,1108360.0,59063889.0
2016-06-06,53.58,54.59,53.3,52.97,2195993.0,118075266.0
2016-06-03,52.01,53.68,53.33,51.25,2416531.0,127623648.0
2016-06-02,51.27,52.13,51.71,51.27,1663465.0,85711776.0
2016-06-01,50.1,52.83,51.82,50.1,1584219.0,81856710.0
2016-05-31,50.57,52.57,52.22,50.57,2544291.0,131613859.0
2016-05-30,50.57,50.95,50.57,50.08,2176023.0,109901952.0
2016-05-27,50.06,50.83,50.57,49.67,957782.0,48147793.0
2016-05-26,49.17,50.58,50.37,47.57,3208234.0,157609271.0
2016-05-25,50.51,50.65,49.17,48.92,4347122.0,214632520.0
2016-05-24,51.25,51.65,50.27,49.98,1716059.0,86470106.0
2016-05-23,51.07,51.92,51.25,50.9,1638774.0,84113958.0
2016-05-20,50.99,51.95,51.27,50.61,1851278.0,95222253.0
2016-05-19,50.89,52.37,51.5,50.89,2411839.0,124906624.0
2016-05-18,50.8,51.69,51.26,50.29,2124934.0,108638468.0
2016-05-17,52.76,53.03,51.27,51.02,2468978.0,127054647.0
2016-05-16,52.47,52.93,52.77,51.96,1807947.0,95089439.0
2016-05-13,53.1,53.96,52.77,52.08,1749540.0,92605462.0
2016-05-12,51.73,53.63,53.56,50.38,3757525.0,193696415.0
2016-05-11,50.75,53.41,52.77,50.75,4547598.0,238665731.0
2016-05-10,49.37,50.75,50.75,49.22,2651794.0,132042984.0
2016-05-09,49.47,50.31,49.45,49.07,2052345.0,101418712.0
2016-05-06,50.17,51.6,50.07,49.48,3233041.0,163909264.0
2016-05-05,50.49,51.16,50.16,49.47,2099763.0,105293856.0
2016-05-04,50.81,50.97,50.49,49.97,2075839.0,104359488.0
2016-05-03,49.67,51.17,50.97,48.98,2422259.0,122329416.0
2016-04-29,49.17,50.07,49.58,48.79,2055424.0,101989536.0
2016-04-28,48.07,49.68,49.55,47.74,2662366.0,130030248.0
2016-04-27,47.27,48.95,48.24,47.27,2309208.0,111188936.0
2016-04-26,48.05,48.47,47.02,46.27,3901698.0,183258032.0
2016-04-25,49.63,49.8,47.92,47.57,2759115.0,133058440.0
2016-04-22,48.06,50.27,49.44,47.1,3498283.0,172387296.0
2016-04-21,48.57,51.27,48.55,48.32,4251519.0,212747824.0
2016-04-20,50.37,50.56,48.52,46.85,5031424.0,243909360.0
2016-04-19,48.08,51.02,50.66,48.08,4855024.0,242431248.0
2016-04-18,47.07,49.24,48.27,46.15,3048460.0,146292528.0
2016-04-15,48.96,49.37,47.47,46.87,2806092.0,133954208.0
2016-04-14,47.33,48.9,48.65,47.33,2493229.0,120107544.0
2016-04-13,47.97,49.67,47.57,47.38,4434543.0,214440544.0
2016-04-12,49.07,49.46,47.88,47.57,4355639.0,209691168.0
2016-04-11,45.06,49.02,49.02,44.67,8530876.0,408830176.0
2016-04-08,43.06,45.24,44.56,42.76,4240900.0,187639568.0
2016-04-07,42.97,43.86,43.36,42.24,3102280.0,133615752.0
2016-04-06,43.06,43.35,42.95,42.49,2472866.0,105925448.0
2016-04-05,42.44,43.45,43.45,41.94,2486553.0,105764784.0
2016-04-01,42.91,43.36,42.33,42.06,1553074.0,66227596.0
2016-03-31,42.91,43.5,43.24,42.65,2081938.0,89462440.0
2016-03-30,42.56,43.21,42.91,41.96,2581428.0,109925152.0
2016-03-29,43.29,43.36,42.55,41.96,3251305.0,138368848.0
2016-03-28,41.54,43.29,43.26,41.54,4040159.0,172056880.0
2016-03-25,41.08,41.66,41.48,40.97,1832669.0,75542488.0
2016-03-24,42.06,42.23,41.26,41.26,2031888.0,84622432.0
2016-03-23,42.25,43.04,42.38,41.76,1517098.0,64259072.0
2016-03-22,42.06,42.56,42.36,41.68,1862059.0,78284160.0
2016-03-21,42.51,42.69,42.34,41.45,3023149.0,127206312.0
2016-03-18,42.36,43.2,42.22,41.86,4213068.0,178272304.0
2016-03-17,41.66,42.76,42.36,41.63,1501769.0,63365708.0
2016-03-16,42.16,42.55,41.74,40.9,1950102.0,81224896.0
2016-03-15,41.26,42.87,42.16,41.26,3744907.0,157950848.0
2016-03-14,40.72,42.16,41.66,40.72,2385647.0,99641240.0
2016-03-11,39.85,40.66,40.27,39.26,2449079.0,98730344.0
2016-03-10,39.87,40.41,39.86,38.97,1954720.0,77738080.0
2016-03-09,40.24,40.52,39.94,38.81,3175749.0,126099568.0
2016-03-08,41.1,41.51,41.06,39.76,3066055.0,123738560.0
2016-03-07,41.36,42.86,41.71,41.36,3101837.0,130419400.0
2016-03-04,40.85,41.62,41.25,40.27,2058499.0,84508944.0
2016-03-03,41.56,41.76,41.2,40.26,3818420.0,156597152.0
2016-03-02,38.65,41.95,41.75,38.65,7467655.0,307037664.0
2016-03-01,37.95,39.35,38.56,37.65,2903156.0,112995000.0
2016-02-29,39.08,39.09,38.08,37.5,2936844.0,113199176.0
2016-02-26,39.39,39.72,39.09,38.17,2560157.0,100587536.0
2016-02-25,40.81,40.82,39.38,38.72,3494861.0,139952208.0
2016-02-24,40.72,42.01,40.76,40.07,4823169.0,200561632.0
2016-02-23,40.47,40.91,40.78,40.12,3092494.0,126944168.0
2016-02-22,38.99,41.25,40.52,38.99,4586422.0,187622384.0
2016-02-19,38.64,39.08,38.79,38.36,1375196.0,53835276.0
2016-02-18,38.46,39.13,38.57,38.46,2772897.0,108850264.0
2016-02-17,38.5,38.55,38.44,37.66,1389091.0,53791888.0
2016-02-16,37.61,39.15,38.46,37.5,1766196.0,68293360.0
2016-02-15,36.41,37.6,37.45,36.32,1840993.0,69514568.0
2016-02-05,38.34,39.58,37.5,37.02,2745582.0,103879064.0
2016-02-04,38.5,38.88,38.29,38.09,1570649.0,61119356.0
2016-02-03,37.79,39.38,38.42,37.62,2130702.0,83355848.0
2016-02-02,37.47,38.38,38.0,37.22,2002340.0,77024840.0
2016-02-01,36.8,38.46,37.32,36.79,2378721.0,90893016.0
2016-01-29,36.11,37.55,37.0,35.96,2058042.0,76701456.0
2016-01-28,35.53,37.19,36.19,35.53,3224435.0,118772176.0
2016-01-27,37.6,37.6,36.62,35.12,5366610.0,195917200.0
2016-01-26,38.87,38.87,37.24,36.25,2587277.0,98130056.0
2016-01-25,38.39,39.66,39.03,38.27,3420861.0,134228560.0
2016-01-22,37.86,38.09,37.99,37.21,2466249.0,93922640.0
2016-01-21,37.23,38.59,37.75,37.1,3944651.0,150506560.0
2016-01-20,37.79,38.78,37.99,37.6,2126301.0,82401824.0
2016-01-19,37.45,38.69,38.27,36.62,3838093.0,146641584.0
2016-01-18,36.61,37.79,37.37,36.34,3037997.0,114339776.0
2016-01-15,37.09,38.43,37.25,36.4,6207826.0,235527488.0
2016-01-14,35.22,37.45,37.09,34.63,4417046.0,160183536.0
2016-01-13,36.27,36.92,36.19,35.23,4001381.0,146083104.0
2016-01-12,36.29,37.44,35.92,35.43,3344799.0,121998992.0
2016-01-11,36.98,38.14,36.12,35.6,5136309.0,192284080.0
2016-01-08,37.94,38.73,37.18,36.61,5419542.0,204195760.0
2016-01-07,38.59,39.87,36.45,36.11,1131600.0,43354484.0
2016-01-06,39.47,40.03,39.77,39.08,3441972.0,137963712.0
2016-01-05,38.95,41.75,39.18,38.59,5558063.0,224461200.0
2016-01-04,42.72,42.93,40.1,39.78,4418974.0,183288976.0
2015-12-31,42.84,43.38,42.64,42.15,3508008.0,150791840.0
2015-12-30,43.04,43.04,42.72,41.85,4725000.0,202247376.0
2015-12-29,43.62,43.62,43.17,42.4,2540442.0,110616680.0
2015-12-28,42.17,44.32,43.52,42.16,6838147.0,300135680.0
2015-12-25,40.5,42.19,42.15,40.27,3473258.0,144339280.0
2015-12-24,39.53,40.37,40.36,39.49,1678217.0,67640320.0
2015-12-23,41.15,41.75,40.07,39.97,2687805.0,111448768.0
2015-12-22,40.96,41.36,40.96,40.37,2076505.0,85621440.0
2015-12-21,39.79,40.99,40.64,39.77,3012225.0,123093240.0
2015-12-18,39.58,40.19,39.97,39.58,2692813.0,108832896.0
2015-12-17,38.8,39.95,39.54,38.8,2859333.0,114062032.0
2015-12-16,38.81,39.48,38.79,38.59,1210930.0,47800060.0
