date,open,high,close,low,volume,amount
2016-11-24,24.94,25.62,25.33,24.94,9246110.0,239048609.0
2016-11-23,25.38,25.57,24.82,24.69,8974004.0,229885605.0
2016-11-22,25.92,25.92,25.59,25.25,12789065.0,333788802.0
2016-11-21,25.9,26.88,25.83,25.65,15260211.0,409111084.0
2016-11-18,26.26,26.54,25.87,25.7,8624402.0,229060772.0
2016-11-17,26.49,26.95,26.28,25.67,15225423.0,409239710.0
2016-11-16,25.43,26.64,26.49,25.21,12225118.0,323622813.0
2016-11-15,26.07,26.23,25.57,25.32,11797235.0,308936391.0
2016-11-14,25.55,26.95,25.77,25.54,25934660.0,695739907.0
2016-11-11,24.44,26.25,26.05,24.16,29939852.0,779414031.0
2016-11-10,23.29,25.41,24.15,23.29,21188127.0,528135659.0
2016-11-09,22.74,23.4,23.22,22.34,12471884.0,292488680.0
2016-11-08,22.85,23.31,22.8,22.55,8428949.0,196773653.0
2016-11-07,22.94,23.27,22.81,22.59,6533672.0,152925198.0
2016-11-04,23.52,23.74,22.94,22.78,15506707.0,367674669.0
2016-11-03,22.09,24.36,23.66,22.05,24977211.0,595724562.0
2016-11-02,22.54,22.7,22.15,21.95,10297924.0,233256482.0
2016-11-01,22.73,23.0,22.7,22.24,7182490.0,165577292.0
2016-10-31,22.85,23.03,22.87,22.57,4514042.0,105256863.0
2016-10-28,23.03,23.49,22.71,22.65,7267123.0,171121038.0
2016-10-27,23.6,23.87,23.02,22.94,8269588.0,197330264.0
2016-10-26,23.45,23.97,23.37,22.93,13831199.0,330452880.0
2016-10-25,23.49,23.94,23.7,23.09,17634315.0,423021084.0
2016-10-24,22.73,23.99,23.42,22.73,25920125.0,621349347.0
2016-10-21,21.37,23.16,22.63,21.21,23746200.0,543038963.0
2016-10-20,21.23,21.29,21.28,20.97,4377996.0,94304630.0
2016-10-19,21.3,21.91,21.24,21.17,9685702.0,212965607.0
2016-10-18,20.53,21.59,21.41,20.49,11341375.0,244896673.0
2016-10-17,20.99,21.12,20.48,20.39,7117910.0,149712477.0
2016-10-14,21.03,21.15,20.93,20.65,6230843.0,133335720.0
2016-10-13,20.17,20.97,20.97,19.99,9444281.0,199681827.0
2016-10-12,20.11,20.25,20.22,19.96,3893477.0,79913141.0
2016-10-11,20.1,20.29,20.13,20.05,4139895.0,85094324.0
2016-10-10,19.74,20.21,20.09,19.61,4492401.0,91659615.0
2016-09-30,19.64,19.87,19.65,19.5,2994056.0,60140871.0
2016-09-29,19.59,19.79,19.63,19.57,3222950.0,64681883.0
2016-09-28,20.13,20.13,19.58,19.5,4977342.0,100061652.0
