date,open,high,close,low,volume,amount
2016-08-03,6.0,6.18,6.1,5.99,42013221.0,256190135.0
2016-08-02,5.84,6.06,6.04,5.84,21406554.0,127552528.0
2016-08-01,5.96,5.96,5.89,5.78,19965091.0,116669430.0
2016-07-29,6.03,6.07,5.95,5.95,24841489.0,149106543.0
2016-07-28,5.96,6.05,6.02,5.89,34089810.0,204102890.0
2016-07-27,5.84,6.05,5.99,5.75,53619422.0,317462474.0
2016-07-26,5.76,5.85,5.84,5.76,7427624.0,43240172.0
2016-07-25,5.77,5.81,5.78,5.75,6768930.0,39115118.0
2016-07-22,5.85,5.86,5.77,5.76,9848435.0,57196746.0
2016-07-21,5.86,5.88,5.86,5.84,7896814.0,46287088.0
2016-07-20,5.85,5.89,5.86,5.84,5395221.0,31630851.0
2016-07-19,5.84,5.92,5.85,5.83,9963513.0,58480329.0
2016-07-18,5.81,5.88,5.85,5.81,9706618.0,56839350.0
2016-07-15,5.86,5.87,5.84,5.8,10418129.0,60799617.0
2016-07-14,5.85,5.89,5.85,5.83,13845411.0,83763792.0
2016-07-13,5.8,5.88,5.85,5.8,20873273.0,126271243.0
2016-07-12,5.7,5.81,5.8,5.68,21521319.0,127984574.0
2016-07-11,5.68,5.72,5.69,5.67,10409902.0,61283514.0
2016-07-08,5.66,5.69,5.66,5.65,8911465.0,52200792.0
2016-07-07,5.68,5.7,5.68,5.64,9817205.0,57544159.0
2016-07-06,5.69,5.71,5.68,5.65,9830583.0,57725355.0
2016-07-05,5.65,5.72,5.69,5.63,17924184.0,105455190.0
2016-07-04,5.54,5.64,5.63,5.53,10694520.0,62002120.0
2016-07-01,5.57,5.58,5.55,5.54,4566545.0,26258236.0
2016-06-30,5.57,5.58,5.55,5.54,8964460.0,51543701.0
2016-06-29,5.53,5.58,5.55,5.52,9203396.0,52875273.0
2016-06-28,5.49,5.53,5.52,5.47,7445609.0,42340939.0
2016-06-27,5.45,5.51,5.5,5.43,5334584.0,30285413.0
2016-06-24,5.54,5.57,5.45,5.41,8935745.0,50717518.0
2016-06-23,5.53,5.56,5.53,5.51,5140888.0,29428657.0
2016-06-22,5.48,5.54,5.53,5.48,4352246.0,24843246.0
2016-06-21,5.55,5.58,5.51,5.48,6159920.0,35269014.0
2016-06-20,5.53,5.55,5.52,5.49,4328493.0,24713324.0
2016-06-17,5.5,5.57,5.53,5.49,7214231.0,41344313.0
2016-06-16,5.52,5.6,5.5,5.47,8433918.0,48177676.0
2016-06-15,5.41,5.55,5.52,5.4,9113415.0,51808000.0
2016-06-14,5.45,5.46,5.45,5.41,7075993.0,39807095.0
2016-06-13,5.58,5.58,5.43,5.43,9768802.0,55741953.0
2016-06-08,5.58,5.62,5.61,5.57,7076251.0,40882427.0
2016-06-07,5.6,5.62,5.6,5.58,3831413.0,22163224.0
2016-06-06,5.65,5.66,5.61,5.59,13084998.0,75865681.0
2016-06-03,5.66,5.68,5.64,5.59,7977729.0,46382651.0
2016-06-02,5.6,5.69,5.64,5.58,13953051.0,81478497.0
2016-06-01,5.56,5.69,5.59,5.56,14219514.0,82350743.0
2016-05-31,5.45,5.59,5.59,5.43,17221060.0,98723305.0
2016-05-30,5.45,5.47,5.43,5.42,5271447.0,29683536.0
2016-05-27,5.44,5.47,5.45,5.41,5285706.0,29778964.0
2016-05-26,5.48,5.5,5.44,5.4,6861315.0,38492001.0
2016-05-25,5.51,5.54,5.48,5.46,8145653.0,46351395.0
2016-05-24,5.47,5.56,5.53,5.44,13334996.0,75951456.0
2016-05-23,5.45,5.47,5.47,5.44,5425758.0,30644707.0
2016-05-20,5.43,5.45,5.44,5.4,5035751.0,28253498.0
2016-05-19,5.43,5.48,5.43,5.41,4076003.0,22971062.0
2016-05-18,5.46,5.49,5.44,5.4,7963953.0,44806134.0
2016-05-17,5.47,5.52,5.48,5.46,5398408.0,30653464.0
2016-05-16,5.42,5.47,5.47,5.41,4450683.0,25114449.0
2016-05-13,5.48,5.52,5.45,5.41,8818804.0,49955007.0
2016-05-12,5.42,5.57,5.51,5.37,12610979.0,71373859.0
2016-05-11,5.46,5.49,5.45,5.41,5340987.0,30112992.0
2016-05-10,5.41,5.47,5.43,5.41,6176947.0,34785509.0
2016-05-09,5.57,5.58,5.42,5.42,11883670.0,67319039.0
2016-05-06,5.76,5.76,5.59,5.58,16586989.0,97100408.0
2016-05-05,5.75,5.77,5.75,5.7,9138318.0,54274442.0
2016-05-04,5.76,5.78,5.77,5.73,11388734.0,67807988.0
2016-05-03,5.71,5.79,5.79,5.69,16411499.0,97657489.0
2016-04-29,5.74,5.75,5.7,5.69,10595679.0,62707231.0
2016-04-28,5.8,5.8,5.79,5.73,7109131.0,42436293.0
2016-04-27,5.81,5.84,5.78,5.77,11547493.0,69267568.0
2016-04-26,5.78,5.84,5.81,5.74,8345444.0,49920788.0
2016-04-25,5.8,5.83,5.79,5.73,10584259.0,63113753.0
2016-04-22,5.82,5.84,5.83,5.78,7780737.0,46736523.0
2016-04-21,5.82,5.88,5.8,5.79,12362287.0,74493558.0
2016-04-20,5.99,6.0,5.86,5.76,21086943.0,127869420.0
2016-04-19,6.02,6.05,5.99,5.93,14080661.0,87050050.0
2016-04-18,6.0,6.06,6.02,5.94,14353785.0,88880027.0
2016-04-15,6.07,6.09,6.02,5.99,17390269.0,108552765.0
2016-04-14,6.09,6.11,6.08,6.03,13591298.0,85250544.0
2016-04-13,5.99,6.12,6.08,5.98,27501933.0,172519192.0
2016-04-12,6.0,6.0,5.98,5.94,13150668.0,81074159.0
2016-04-11,5.92,6.02,6.02,5.9,25099744.0,155105380.0
2016-04-08,5.92,5.95,5.91,5.85,20804088.0,126581451.0
2016-04-07,5.98,5.99,5.93,5.93,16612000.0,102371658.0
2016-04-06,5.96,5.99,5.97,5.93,15586256.0,96125849.0
2016-04-05,5.85,5.98,5.98,5.83,28986896.0,177913754.0
2016-04-01,5.88,5.89,5.86,5.78,14060572.0,84840597.0
2016-03-31,5.89,5.92,5.87,5.86,16980225.0,103372980.0
2016-03-30,5.81,5.9,5.9,5.79,18092382.0,109410754.0
2016-03-29,5.85,5.85,5.78,5.73,11513788.0,68882696.0
2016-03-28,5.87,5.92,5.82,5.82,12451416.0,75667051.0
2016-03-25,5.81,5.87,5.86,5.79,9526505.0,57463605.0
2016-03-24,5.91,5.91,5.8,5.8,19229461.0,116286329.0
2016-03-23,5.92,5.98,5.94,5.9,14192376.0,87065994.0
2016-03-22,5.96,5.99,5.96,5.91,17663615.0,108628608.0
2016-03-21,5.95,6.04,5.99,5.91,24987862.0,154281646.0
2016-03-18,5.8,5.91,5.91,5.78,29097634.0,176423049.0
2016-03-17,5.74,5.8,5.79,5.7,16550352.0,98714516.0
2016-03-16,5.74,5.79,5.74,5.69,11796993.0,69964283.0
2016-03-15,5.69,5.8,5.78,5.6,20436404.0,120730829.0
2016-03-14,5.59,5.74,5.69,5.59,16696630.0,98221221.0
2016-03-11,5.6,5.62,5.57,5.53,6955317.0,40057896.0
2016-03-10,5.69,5.71,5.62,5.61,9339833.0,54698470.0
2016-03-09,5.69,5.72,5.7,5.63,11654503.0,68329466.0
2016-03-08,5.82,5.82,5.79,5.64,17000402.0,100540429.0
2016-03-07,5.77,5.88,5.83,5.75,20375443.0,122725020.0
2016-03-04,5.7,5.81,5.75,5.59,23654221.0,139909505.0
2016-03-03,5.7,5.78,5.73,5.68,20486512.0,121536510.0
2016-03-02,5.51,5.73,5.73,5.51,19448973.0,113305166.0
2016-03-01,5.46,5.51,5.48,5.4,10236536.0,57726169.0
2016-02-29,5.53,5.65,5.4,5.34,14290213.0,80068162.0
2016-02-26,5.56,5.66,5.6,5.51,15179383.0,87867010.0
2016-02-25,5.89,5.93,5.51,5.41,23367481.0,137804119.0
2016-02-24,5.74,5.92,5.91,5.72,21638272.0,130743554.0
2016-02-23,5.82,5.86,5.77,5.72,11685458.0,69896813.0
2016-02-22,5.75,5.84,5.82,5.71,13394166.0,80225179.0
2016-02-19,5.68,5.72,5.69,5.65,8969272.0,52776206.0
2016-02-18,5.71,5.88,5.7,5.68,20031967.0,119073504.0
2016-02-17,5.67,5.69,5.69,5.6,12761923.0,74596432.0
2016-02-16,5.48,5.67,5.65,5.48,14086495.0,81586356.0
2016-02-15,5.32,5.49,5.46,5.32,7690264.0,43026124.0
2016-02-05,5.56,5.57,5.49,5.48,10799249.0,61705879.0
2016-02-04,5.52,5.56,5.55,5.49,12584912.0,71974951.0
2016-02-03,5.42,5.55,5.49,5.42,9863918.0,55764233.0
2016-02-02,5.36,5.51,5.48,5.35,12748298.0,72038017.0
2016-02-01,5.44,5.44,5.36,5.29,10601636.0,58865363.0
2016-01-29,5.31,5.51,5.44,5.31,17095074.0,95707886.0
2016-01-28,5.46,5.51,5.31,5.27,18643072.0,104181609.0
2016-01-27,5.63,5.72,5.51,5.37,19780671.0,112660943.0
2016-01-26,5.99,5.99,5.61,5.59,16742944.0,100570749.0
2016-01-25,6.04,6.07,6.02,5.99,7248002.0,45232120.0
2016-01-22,6.02,6.06,5.98,5.89,11481796.0,71180796.0
2016-01-21,6.11,6.2,5.97,5.96,14931984.0,93950896.0
2016-01-20,6.23,6.33,6.19,6.07,25137152.0,161443351.0
2016-01-19,6.09,6.3,6.27,6.09,15610909.0,100280293.0
2016-01-18,5.99,6.23,6.09,5.88,11467657.0,72372783.0
2016-01-15,6.55,6.55,6.17,6.13,19423735.0,127118811.0
2016-01-14,6.38,6.56,6.54,6.29,16489357.0,109627113.0
2016-01-13,6.7,6.76,6.49,6.48,12002292.0,82370944.0
2016-01-12,6.62,6.75,6.65,6.57,13355436.0,92097341.0
2016-01-11,6.86,6.92,6.58,6.57,19077864.0,133677704.0
2016-01-08,6.83,7.11,7.01,6.62,36132497.0,255599990.0
2016-01-07,6.98,7.0,6.59,6.53,7407200.0,52201119.0
2016-01-06,6.88,7.09,7.07,6.88,18167113.0,131189834.0
2016-01-05,6.77,7.0,6.87,6.71,25414919.0,180045973.0
2016-01-04,7.3,7.3,6.81,6.8,17662086.0,129457527.0
2015-12-31,7.31,7.4,7.3,7.29,13872256.0,105223019.0
2015-12-30,7.29,7.34,7.32,7.27,10918563.0,82437837.0
2015-12-29,7.27,7.33,7.32,7.24,11596992.0,87389612.0
2015-12-28,7.47,7.5,7.29,7.28,19479064.0,149139904.0
2015-12-25,7.4,7.49,7.45,7.4,14989733.0,115410131.0
2015-12-24,7.44,7.46,7.4,7.32,21521284.0,164253920.0
2015-12-23,7.49,7.57,7.46,7.45,31288242.0,242600976.0
2015-12-22,7.58,7.71,7.56,7.52,55255126.0,434678975.0
2015-12-21,7.29,7.43,7.39,7.27,29697624.0,226018032.0
2015-12-18,7.26,7.34,7.27,7.24,21703590.0,163412288.0
2015-12-17,7.18,7.29,7.28,7.17,27619888.0,206971936.0
2015-12-16,7.16,7.18,7.14,7.12,14934804.0,110482320.0
2015-12-15,7.24,7.27,7.15,7.11,21794820.0,161815520.0
2015-12-14,7.05,7.31,7.24,7.01,24820220.0,183632400.0
2015-12-11,7.15,7.17,7.08,7.05,15827134.0,116154472.0
2015-12-10,7.16,7.24,7.14,7.12,18027932.0,133813272.0
2015-12-09,7.17,7.23,7.16,7.15,14385104.0,106967180.0
2015-12-08,7.37,7.39,7.2,7.18,18441622.0,138865872.0
2015-12-07,7.43,7.45,7.41,7.36,13165761.0,100764695.0
2015-12-04,7.53,7.56,7.4,7.37,22760196.0,175514016.0
2015-12-03,7.6,7.6,7.59,7.49,20228160.0,158272053.0
2015-12-02,7.38,7.61,7.6,7.3,27071552.0,209766304.0
2015-12-01,7.35,7.47,7.39,7.29,20683505.0,157532821.0
2015-11-30,7.35,7.43,7.34,7.09,26167520.0,197203872.0
2015-11-27,7.73,7.74,7.28,7.23,39384720.0,304198464.0
2015-11-26,7.73,7.78,7.74,7.72,25860006.0,207252320.0
2015-11-25,7.69,7.74,7.73,7.65,24031956.0,191308688.0
