date,open,high,close,low,volume,amount
2016-11-23,32.71,33.47,32.99,32.49,7279696.0,244714778.0
2016-11-22,32.49,32.69,32.69,31.98,3902513.0,128589392.0
2016-11-21,32.07,32.48,32.22,31.99,2507281.0,82355310.0
2016-11-18,32.54,32.92,32.35,32.29,3424286.0,113950365.0
2016-11-17,32.17,32.65,32.54,32.09,3584085.0,118510484.0
2016-11-16,32.23,32.82,32.33,32.18,5565928.0,184961456.0
2016-11-15,32.09,32.14,32.14,31.66,3364829.0,109420227.0
2016-11-14,31.84,32.28,32.02,31.65,4511259.0,147637942.0
2016-11-11,32.07,32.09,32.04,31.51,3176845.0,103031754.0
2016-11-10,31.92,32.22,32.07,31.77,2685236.0,87721347.0
2016-11-09,31.94,32.14,31.5,31.35,3048787.0,98693754.0
2016-11-08,31.99,32.19,31.88,31.63,2874506.0,93452626.0
2016-11-07,31.79,32.13,31.88,31.76,1566389.0,51049097.0
2016-11-04,32.08,32.4,31.84,31.76,2520176.0,82387603.0
2016-11-03,31.83,32.43,32.08,31.75,2893488.0,94848034.0
2016-11-02,32.68,32.68,32.0,31.99,3684660.0,121633128.0
2016-11-01,32.03,32.7,32.69,31.84,4064401.0,134270991.0
2016-10-31,31.9,32.1,32.02,31.65,2188533.0,71329328.0
2016-10-28,32.12,32.51,31.9,31.86,2813107.0,92143526.0
2016-10-27,32.23,32.33,32.14,31.89,2660030.0,86955771.0
2016-10-26,32.42,33.22,32.38,32.26,5370366.0,179612713.0
2016-10-25,32.55,32.55,32.2,32.05,2186184.0,71938151.0
2016-10-24,32.34,32.6,32.31,31.9,3205414.0,105435479.0
2016-10-21,32.81,32.92,32.31,32.12,3128203.0,103513515.0
2016-10-20,32.36,33.22,32.81,32.36,4789116.0,160773724.0
2016-10-19,32.48,32.77,32.33,32.24,2529232.0,83720398.0
2016-10-18,32.09,32.55,32.52,31.84,3643621.0,120175235.0
2016-10-17,31.98,32.61,31.9,31.82,4135230.0,135851814.0
2016-10-14,32.17,32.31,32.1,31.6,2991732.0,97307850.0
2016-10-13,31.89,32.3,32.19,31.84,3576570.0,117292592.0
2016-10-12,32.02,32.03,31.89,31.76,2214443.0,72000393.0
2016-10-11,32.14,32.41,32.03,31.84,3374810.0,110410703.0
2016-10-10,31.18,32.26,32.17,31.18,5925253.0,192306844.0
2016-09-30,30.86,31.24,31.22,30.84,2216860.0,70216581.0
2016-09-29,30.75,31.01,30.81,30.67,1800445.0,56751308.0
2016-09-28,30.8,30.8,30.67,30.48,1771794.0,55334856.0
2016-09-27,30.47,30.85,30.76,30.37,2620475.0,81811943.0
2016-09-26,31.29,31.31,30.42,30.37,4520142.0,141255991.0
2016-09-23,31.41,31.87,31.26,31.24,3570135.0,115004817.0
2016-09-22,31.28,31.44,31.13,31.06,2391090.0,76230513.0
2016-09-21,31.49,31.49,31.12,31.04,3902145.0,124178396.0
2016-09-20,31.41,31.69,31.63,31.24,2212946.0,70991918.0
2016-09-19,31.26,31.65,31.65,31.03,2766392.0,88475591.0
2016-09-14,30.97,31.53,31.06,30.96,2527200.0,80351553.0
2016-09-13,31.55,31.64,31.39,30.97,3506387.0,111800548.0
2016-09-12,32.04,32.28,31.25,31.25,5256419.0,170564551.0
2016-09-09,33.18,33.7,32.76,32.76,4513005.0,153338922.0
2016-09-08,33.09,33.36,33.19,32.77,3329659.0,112496150.0
2016-09-07,32.73,33.43,33.26,32.65,6776940.0,229001758.0
2016-09-06,32.02,32.84,32.82,31.64,5234332.0,172688736.0
2016-09-05,32.14,32.64,32.03,31.99,3830261.0,126391876.0
2016-09-02,31.76,32.38,31.92,31.68,4038176.0,131747273.0
2016-09-01,32.87,32.87,31.99,31.94,4568303.0,151218197.0
2016-08-31,32.52,33.06,32.85,32.45,3501859.0,116875532.0
2016-08-30,33.01,33.66,32.72,32.69,5220191.0,176380253.0
2016-08-29,33.34,34.19,33.07,32.92,7805852.0,267330452.0
2016-08-26,33.17,33.71,33.11,32.78,7781749.0,264425793.0
2016-08-25,32.26,33.45,33.3,31.84,10962803.0,367411192.0
2016-08-24,31.75,32.9,32.41,31.7,8411793.0,278526148.0
2016-08-23,31.73,32.04,31.72,31.43,2827955.0,91681744.0
2016-08-22,32.09,32.31,31.75,31.73,5050332.0,164985389.0
2016-08-19,32.04,32.04,31.82,31.75,2640451.0,85854668.0
2016-08-18,32.14,32.41,32.08,31.75,4152814.0,135859107.0
2016-08-17,32.04,32.71,32.18,31.87,5357230.0,176671357.0
2016-08-16,32.04,32.53,32.09,31.45,6874328.0,224125650.0
2016-08-15,30.47,31.66,31.44,30.29,6648608.0,211140821.0
2016-08-12,29.88,30.35,30.35,29.88,1985506.0,61142027.0
2016-08-11,30.67,30.67,30.1,30.1,2298089.0,71214663.0
2016-08-10,30.8,30.83,30.51,30.45,2800541.0,87390372.0
2016-08-09,30.27,30.82,30.79,30.19,4334877.0,135532880.0
2016-08-08,30.08,30.27,30.27,29.77,1986907.0,60918184.0
2016-08-05,30.38,30.47,30.07,29.99,1882434.0,57904437.0
2016-08-04,30.2,30.47,30.23,29.88,2319976.0,71413931.0
2016-08-03,30.09,30.63,30.18,30.09,2554440.0,79092047.0
2016-08-02,29.98,30.35,30.27,29.96,1906840.0,58729669.0
2016-08-01,29.88,30.42,30.23,29.54,3795469.0,116317336.0
2016-07-29,30.33,30.52,30.16,29.66,3859072.0,118027038.0
2016-07-28,31.02,31.5,30.37,29.9,5802159.0,181338326.0
2016-07-27,32.36,32.71,31.35,30.45,8816922.0,286417903.0
2016-07-26,31.77,32.32,32.24,31.77,3324281.0,108960568.0
2016-07-25,32.04,32.13,31.77,31.45,3514888.0,114259873.0
2016-07-22,32.04,32.47,32.07,31.89,3633430.0,119420392.0
2016-07-21,32.06,32.48,32.14,31.63,5074111.0,166140923.0
2016-07-20,32.21,32.29,32.04,31.99,3171844.0,104088792.0
2016-07-19,31.89,32.32,32.21,31.7,3617367.0,117847871.0
2016-07-18,32.43,32.43,31.85,31.72,5189423.0,169169348.0
2016-07-15,32.85,32.85,32.51,32.24,3765258.0,124840970.0
2016-07-14,33.01,33.29,32.84,32.62,4238747.0,141838698.0
2016-07-13,33.0,33.61,33.1,32.55,7662319.0,258144129.0
2016-07-12,32.14,32.86,32.81,31.55,7456912.0,245305372.0
2016-07-11,32.87,32.92,32.05,32.05,6518993.0,215423183.0
2016-07-08,32.79,33.16,32.87,32.62,5903934.0,198007227.0
2016-07-07,31.96,33.8,32.71,31.96,10157086.0,342495983.0
2016-07-06,31.86,32.33,31.95,31.73,3444703.0,112207604.0
2016-07-05,32.43,32.53,32.06,31.75,4550843.0,149317267.0
2016-07-04,31.84,32.55,32.33,31.69,5677567.0,187093831.0
2016-07-01,32.33,32.53,31.87,31.72,4321226.0,141159459.0
2016-06-30,31.49,32.39,32.31,31.18,7655022.0,249128245.0
2016-06-29,31.89,32.82,31.6,31.6,8637693.0,283855193.0
2016-06-28,30.81,32.14,31.78,30.65,8912581.0,288273271.0
2016-06-27,29.5,31.16,30.92,29.5,6693788.0,209423815.0
2016-06-24,30.13,30.77,29.96,29.08,7280377.0,224526729.0
2016-06-23,30.18,30.53,30.24,29.67,5750957.0,176934644.0
2016-06-22,29.35,30.26,30.13,29.2,3904339.0,118448568.0
2016-06-21,30.37,30.57,29.42,29.25,5257333.0,159995143.0
2016-06-20,30.08,30.35,30.06,29.4,4326374.0,131756078.0
2016-06-17,29.21,31.33,30.32,29.21,8868196.0,277063440.0
2016-06-16,29.47,29.54,29.0,28.9,5011286.0,149405338.0
2016-06-15,28.41,29.88,29.51,28.3,5457888.0,163800687.0
2016-06-14,28.7,29.36,28.79,28.46,3890407.0,114380326.0
2016-06-13,30.54,30.54,28.86,28.81,7999845.0,243875653.0
2016-06-08,31.48,31.82,31.09,31.06,5692332.0,181952496.0
2016-06-07,31.85,32.09,31.35,31.25,6023775.0,194170131.0
2016-06-06,31.86,32.2,31.96,31.31,7232078.0,234459629.0
2016-06-03,30.84,32.22,31.61,30.77,9882572.0,318033193.0
2016-06-02,30.57,30.91,30.89,30.38,7751356.0,242319472.0
2016-06-01,31.35,32.38,30.97,30.86,11677301.0,378225167.0
2016-05-31,29.23,31.24,30.85,29.13,7640153.0,237716982.0
2016-05-30,29.0,29.83,29.29,28.55,3579081.0,107016611.0
2016-05-27,29.21,29.44,29.05,28.96,2274078.0,67781234.0
2016-05-26,28.92,29.54,29.39,28.42,3057844.0,90180019.0
2016-05-25,29.39,30.05,29.1,29.0,2988171.0,90220157.0
2016-05-24,29.66,29.69,29.08,28.92,3227854.0,96264479.0
2016-05-23,29.39,30.1,29.7,29.39,3758915.0,114285443.0
2016-05-20,28.89,29.67,29.54,28.62,3523007.0,105385642.0
2016-05-19,29.48,30.36,29.3,29.28,5988854.0,182698808.0
2016-05-18,31.21,31.21,29.58,29.1,6843318.0,210462873.0
2016-05-17,29.3,32.0,31.47,28.59,9961196.0,310125158.0
2016-05-16,28.3,29.2,29.1,28.3,3271858.0,96438283.0
2016-05-13,29.2,29.48,28.9,28.58,3938101.0,116517465.0
2016-05-12,28.9,29.57,29.3,28.22,3351089.0,99295369.0
2016-05-11,29.25,29.96,29.29,28.9,6232169.0,187598669.0
2016-05-10,29.2,29.79,28.95,28.79,3427143.0,102422216.0
2016-05-09,30.96,30.96,29.2,29.01,5401873.0,164035904.0
2016-05-06,32.47,32.53,31.35,30.86,5341019.0,311791680.0
2016-05-05,31.5,32.91,32.71,31.22,6133488.0,363819904.0
2016-05-04,31.45,31.82,31.22,30.84,3898841.0,225129264.0
2016-05-03,30.32,31.83,31.68,30.16,3537487.0,203383840.0
2016-04-29,30.32,31.13,30.8,30.15,2759590.0,156307104.0
2016-04-28,30.46,30.49,30.43,29.45,2057164.0,113470040.0
2016-04-27,31.0,31.14,30.29,30.18,2268339.0,127896208.0
2016-04-26,30.43,30.96,30.69,30.09,2312339.0,129730600.0
2016-04-25,29.88,30.68,30.49,29.49,3169044.0,175279248.0
2016-04-22,29.32,30.34,30.21,29.08,3515127.0,194231056.0
2016-04-21,29.74,30.43,29.51,29.43,3345310.0,184690112.0
2016-04-20,32.6,32.84,29.89,29.61,6513369.0,368806976.0
2016-04-19,32.59,33.02,32.34,32.04,2969370.0,176905696.0
2016-04-18,33.25,33.25,32.33,32.16,4692311.0,281005568.0
2016-04-15,33.74,34.88,33.83,33.71,4858432.0,305899616.0
2016-04-14,33.83,34.15,33.82,33.2,5103600.0,316356672.0
2016-04-13,33.16,34.77,34.13,32.38,10080674.0,622644480.0
2016-04-12,33.47,34.23,33.14,32.27,13300714.0,818721664.0
2016-04-11,30.37,33.11,33.11,30.36,10430140.0,619738176.0
2016-04-08,30.32,30.42,30.1,29.76,2759769.0,152548240.0
2016-04-07,32.19,32.43,30.46,30.45,4786853.0,275588960.0
2016-04-06,31.51,31.88,31.7,31.24,4060991.0,235701744.0
2016-04-05,30.22,31.89,31.68,29.99,4582230.0,262560784.0
2016-04-01,30.43,30.7,30.22,29.53,4217225.0,232773984.0
2016-03-31,31.3,31.43,30.56,30.45,4482336.0,254814944.0
2016-03-30,29.9,31.18,31.08,29.75,4877892.0,272759520.0
2016-03-29,30.15,30.91,29.88,28.61,4306852.0,232923680.0
2016-03-28,31.13,31.57,30.32,30.21,3326415.0,189811664.0
2016-03-25,30.46,31.24,30.7,30.25,3549570.0,200188560.0
2016-03-24,31.52,31.88,30.75,30.7,5154430.0,296650688.0
2016-03-23,31.97,32.31,32.03,31.17,3546309.0,206938288.0
2016-03-22,30.97,32.96,31.68,30.81,4990286.0,294244640.0
2016-03-21,31.51,31.84,31.32,30.7,6401642.0,370085664.0
2016-03-18,29.7,31.51,31.08,29.34,6571379.0,370789344.0
2016-03-17,27.35,29.96,29.51,27.35,6696253.0,355284704.0
2016-03-16,28.14,28.49,27.27,27.01,3442661.0,175635024.0
2016-03-15,28.73,28.8,27.73,27.71,4333118.0,224920592.0
2016-03-14,27.06,28.5,28.24,26.89,5605366.0,288292224.0
2016-03-11,25.81,26.92,26.5,25.65,2925500.0,142234880.0
2016-03-10,27.36,27.59,26.29,26.08,4253251.0,209217472.0
2016-03-09,25.98,28.31,27.27,25.66,5996991.0,303719808.0
2016-03-08,25.55,26.83,26.76,24.69,4327298.0,206982576.0
2016-03-07,25.64,26.33,25.94,25.6,3528375.0,168799232.0
2016-03-04,26.63,27.1,24.94,24.64,4359306.0,206328560.0
2016-03-03,26.92,28.25,26.97,26.51,4813292.0,240932448.0
2016-03-02,25.06,27.08,27.05,25.05,6145260.0,297491904.0
2016-03-01,24.47,25.53,25.25,23.64,4209794.0,190448384.0
2016-02-29,26.73,27.04,24.47,24.47,5511623.0,254200768.0
2016-02-26,28.31,28.99,27.18,26.71,4839853.0,247160432.0
2016-02-25,31.3,31.51,28.56,28.56,4808907.0,263438208.0
2016-02-24,31.51,32.15,31.73,30.92,3466654.0,201378464.0
2016-02-23,31.69,32.09,31.42,30.76,3479314.0,200824208.0
2016-02-22,32.71,32.71,32.11,31.87,3093981.0,183160960.0
2016-02-19,31.78,32.16,31.89,31.51,2817088.0,164723040.0
2016-02-18,33.12,33.28,31.68,31.68,3734136.0,222284912.0
2016-02-17,32.98,33.02,32.87,32.28,3641765.0,218252624.0
2016-02-16,32.76,33.47,32.98,32.51,3259335.0,198298752.0
2016-02-15,30.43,33.3,32.43,29.91,2843872.0,168486272.0
2016-02-05,31.82,32.33,31.73,31.56,2246725.0,131814672.0
2016-02-04,29.92,32.82,31.81,29.83,5148801.0,298902880.0
2016-02-03,29.28,30.15,29.84,28.69,2915443.0,158367120.0
2016-02-02,28.64,30.15,29.8,28.63,3405133.0,185663120.0
2016-02-01,28.68,28.82,28.55,28.04,2230799.0,116699184.0
2016-01-29,27.22,29.07,28.8,27.22,3384789.0,176324976.0
2016-01-28,27.17,28.68,27.11,26.89,3860019.0,198862320.0
2016-01-27,27.44,27.82,27.7,25.81,3857166.0,191466576.0
2016-01-26,29.88,30.09,27.44,27.37,4612860.0,244221056.0
2016-01-25,31.16,31.24,30.41,30.14,3296209.0,186123120.0
2016-01-22,30.62,30.97,30.32,28.8,3995191.0,219141360.0
2016-01-21,32.06,32.47,30.22,30.0,4469252.0,258531984.0
2016-01-20,33.89,33.89,32.68,32.12,8231733.0,500288480.0
