date,open,high,close,low,volume,amount
2016-10-13,32.36,33.2,33.13,31.76,11553385.0,369291551.0
2016-10-12,33.0,33.64,32.54,32.21,9655723.0,312429772.0
2016-10-11,32.27,32.84,32.67,32.04,9310048.0,297265162.0
2016-10-10,32.16,32.87,32.27,31.25,10759607.0,339312355.0
2016-09-30,31.29,31.85,31.48,30.99,9869701.0,304692510.0
2016-09-29,32.41,32.72,31.24,31.19,16673302.0,520222703.0
2016-09-20,33.94,34.24,33.36,33.15,8542484.0,281068004.0
2016-09-19,33.67,34.11,33.97,33.31,10085247.0,334364680.0
2016-09-14,33.65,34.3,33.74,33.05,11190653.0,370520449.0
2016-09-13,34.02,34.2,33.9,32.95,11661791.0,385458625.0
2016-09-12,34.45,35.0,33.64,33.19,16505704.0,551359842.0
2016-09-09,35.96,36.94,36.29,35.48,15611538.0,554226190.0
2016-09-08,36.7,37.29,35.87,35.1,18274672.0,653076787.0
2016-09-07,37.1,37.91,36.19,36.09,20010356.0,726448747.0
2016-09-06,38.79,39.01,36.9,35.93,27564432.0,1009389697.0
2016-09-05,37.44,40.44,39.73,36.5,33396998.0,1259021336.0
2016-09-02,36.34,37.8,36.88,35.96,19557030.0,708006273.0
2016-09-01,37.34,37.51,36.19,36.02,20741546.0,746650654.0
2016-08-31,36.71,37.3,37.21,36.17,22436605.0,807765343.0
2016-08-30,39.68,41.22,36.71,36.62,37457049.0,1430023704.0
2016-08-29,38.73,40.67,38.84,38.22,28029927.0,1081008800.0
2016-08-26,39.43,41.41,38.53,38.38,32305166.0,1263698323.0
2016-08-25,41.27,41.79,40.43,38.75,42154749.0,1670575475.0
2016-08-24,35.69,38.21,38.21,34.81,20864468.0,750945824.0
2016-08-23,34.66,36.78,34.74,33.67,36960064.0,1271034371.0
2016-08-22,32.61,34.31,33.43,31.65,48535513.0,1597567340.0
2016-08-19,31.19,31.19,31.19,31.19,19100840.0,584485704.0
2016-08-18,25.79,28.36,28.36,25.64,5342817.0,142536479.0
2016-08-17,25.38,25.99,25.78,24.97,3403097.0,85616554.0
2016-08-16,25.53,26.03,25.36,25.02,4762512.0,118677638.0
2016-08-15,25.04,25.85,25.5,25.04,3144477.0,78822054.0
2016-08-12,24.85,25.15,25.04,24.56,2218276.0,54192350.0
2016-08-11,25.1,25.29,24.56,24.26,2338400.0,56791494.0
2016-08-10,25.26,25.66,25.29,25.07,1622158.0,40363725.0
2016-08-09,25.31,25.59,25.52,24.95,2255721.0,55954540.0
2016-08-08,25.51,25.57,25.09,24.68,3146842.0,77387563.0
2016-08-05,25.48,26.28,25.57,25.35,3741720.0,95225331.0
2016-08-04,25.36,25.88,25.74,25.12,2644315.0,66424283.0
2016-08-03,25.11,25.61,25.38,24.67,2796922.0,68907327.0
2016-08-02,24.06,25.07,25.02,23.87,3111050.0,75450803.0
2016-08-01,24.45,24.91,24.09,23.26,3761896.0,87982471.0
2016-07-29,24.77,25.28,24.96,24.77,1866241.0,45809898.0
2016-07-28,24.57,25.69,25.0,24.34,3016574.0,73964026.0
2016-07-27,27.76,27.91,24.95,24.87,4658434.0,119274788.0
2016-07-26,27.46,27.78,27.63,26.91,2095021.0,56641998.0
2016-07-25,27.25,27.93,27.49,26.9,3785756.0,102510179.0
2016-07-22,26.82,27.32,27.11,26.81,2451972.0,65116598.0
2016-07-21,27.36,27.46,26.97,26.95,3364465.0,89603812.0
2016-07-20,27.33,27.61,27.36,27.14,2260916.0,60836419.0
2016-07-19,27.64,27.8,27.38,26.84,4042174.0,108075802.0
2016-07-18,28.83,28.83,27.81,26.72,6799829.0,184107742.0
2016-07-15,29.61,29.7,28.93,28.8,3768261.0,107827780.0
2016-07-14,29.64,30.07,29.77,29.17,3717190.0,107807063.0
2016-07-13,29.15,29.67,29.65,28.42,5055947.0,144416604.0
2016-07-12,28.93,29.54,28.87,28.05,4772363.0,134634763.0
2016-07-11,31.38,31.41,29.2,29.15,5871861.0,173302251.0
2016-07-08,29.53,29.6,29.43,28.85,4071090.0,116802204.0
2016-07-07,30.18,30.49,29.39,29.2,6049530.0,175850185.0
2016-07-06,29.51,30.56,30.35,28.92,7676046.0,224392199.0
2016-07-05,29.15,29.85,29.39,29.06,5145491.0,147862330.0
2016-07-04,28.85,29.66,29.45,28.57,6535326.0,186744242.0
2016-07-01,28.99,29.74,29.21,28.88,4863062.0,140114954.0
2016-06-30,29.2,29.74,29.06,28.81,6163214.0,176195536.0
2016-06-29,30.72,31.64,29.69,29.68,12646942.0,380263203.0
2016-06-28,29.97,30.12,29.68,29.14,9605587.0,279714343.0
2016-06-27,29.56,30.77,30.52,29.46,12233584.0,360434829.0
2016-06-24,29.97,30.56,29.97,28.4,15262017.0,446200777.0
2016-06-23,26.82,29.97,29.97,26.82,16172063.0,455349496.0
2016-06-22,26.65,27.29,27.25,26.0,4924454.0,129239285.0
2016-06-21,27.56,28.36,26.66,26.41,6607684.0,178188473.0
2016-06-20,26.97,27.68,27.57,25.77,9438307.0,249486454.0
2016-06-17,27.23,27.87,26.97,26.51,7289308.0,192680819.0
2016-06-16,26.09,28.03,27.18,26.06,11625931.0,311083684.0
2016-06-15,24.82,26.54,25.99,24.49,8146192.0,206632425.0
2016-06-14,25.28,25.84,24.92,24.47,7808509.0,191441507.0
2016-06-13,27.32,28.08,25.48,25.45,8714569.0,230230685.0
2016-06-08,28.56,28.93,28.14,27.6,13039631.0,361264251.0
2016-06-07,29.76,30.26,29.51,29.03,10714532.0,309390985.0
2016-06-06,29.61,30.97,30.0,29.17,14137706.0,417744179.0
2016-06-03,29.56,31.14,29.57,28.52,28283843.0,828819777.0
2016-06-02,25.93,29.27,29.27,25.92,21456060.0,591512856.0
2016-06-01,23.88,26.81,26.61,23.63,22472763.0,545134799.0
2016-05-31,23.55,25.59,24.82,23.55,27127423.0,638382055.0
