date,open,high,close,low,volume,amount
2016-11-24,86.63,88.42,86.12,85.71,1882870.0,160061092.0
2016-11-23,89.9,90.08,87.88,87.57,2922533.0,254336216.0
2016-11-22,87.19,93.62,91.02,87.02,5142442.0,455769620.0
2016-11-21,86.73,87.24,86.68,85.29,1828987.0,154408522.0
2016-11-18,86.63,88.26,86.71,86.12,2136317.0,182764845.0
2016-11-17,85.76,88.25,86.63,85.2,2519113.0,215022697.0
2016-11-16,88.51,89.38,86.3,86.29,3119571.0,267154088.0
2016-11-15,90.21,90.52,88.98,86.53,4055910.0,351603489.0
2016-11-14,93.87,94.9,90.3,90.3,5828751.0,527115693.0
2016-11-11,92.22,97.96,96.0,90.83,8368132.0,773822386.0
2016-11-10,89.27,95.66,92.56,87.77,8611106.0,773633959.0
2016-11-09,87.75,90.68,89.08,86.28,6641863.0,576418766.0
2016-11-08,88.67,93.87,89.78,86.64,11081936.0,976531037.0
2016-11-07,85.94,85.94,85.94,81.99,8039787.0,672828304.0
2016-11-04,78.12,78.12,78.12,78.12,80600.0,6170736.0
2016-11-03,71.02,71.02,71.02,71.02,57700.0,4015920.0
2016-11-02,64.56,64.56,64.56,64.56,33000.0,2087910.0
2016-11-01,58.69,58.69,58.69,58.69,9900.0,569448.0
2016-10-31,53.36,53.36,53.36,53.36,16700.0,873243.0
2016-10-28,48.51,48.51,48.51,48.51,15000.0,713100.0
2016-10-27,44.1,44.1,44.1,44.1,4000.0,172880.0
2016-10-26,40.09,40.09,40.09,40.09,1900.0,74651.0
2016-10-25,36.45,36.45,36.45,36.45,4100.0,146452.0
2016-10-24,33.13,33.13,33.13,33.13,2600.0,84422.0
2016-10-21,30.12,30.12,30.12,30.12,3700.0,109224.0
2016-10-20,27.39,27.39,27.39,27.39,1300.0,34892.0
2016-10-19,24.9,24.9,24.9,24.9,1250.0,30500.0
2016-10-18,18.86,22.63,22.63,18.86,8500.0,187975.0
