date,open,high,close,low,volume,amount
2016-11-23,2.92,3.02,2.96,2.86,107402258.0,309176221.0
2016-11-22,2.77,3.0,2.91,2.76,120695178.0,340765388.0
2016-11-21,2.73,2.8,2.77,2.71,50856351.0,137731102.0
2016-11-18,2.77,2.78,2.73,2.73,32065233.0,86395318.0
2016-11-17,2.76,2.78,2.78,2.73,41245963.0,111009286.0
2016-11-16,2.75,2.77,2.77,2.73,45663034.0,122865897.0
2016-11-15,2.78,2.84,2.77,2.75,60151703.0,164528625.0
2016-11-14,2.79,2.83,2.8,2.77,65828429.0,180010144.0
2016-11-11,2.71,2.83,2.82,2.7,75436847.0,204152196.0
2016-11-10,2.67,2.74,2.73,2.66,64582838.0,171236458.0
2016-11-09,2.67,2.67,2.67,2.61,30865176.0,80176801.0
2016-11-08,2.68,2.69,2.66,2.65,25463110.0,66590659.0
2016-11-07,2.62,2.68,2.68,2.61,38429370.0,99987054.0
2016-11-04,2.62,2.63,2.62,2.61,16080242.0,41335628.0
2016-11-03,2.61,2.64,2.62,2.59,23845528.0,61334434.0
2016-11-02,2.64,2.65,2.62,2.61,19301844.0,49653804.0
2016-11-01,2.64,2.65,2.65,2.63,16347504.0,42308011.0
2016-10-31,2.63,2.65,2.64,2.62,15755635.0,40725894.0
2016-10-28,2.67,2.67,2.64,2.63,17633776.0,45812943.0
2016-10-27,2.67,2.67,2.67,2.65,16136005.0,42099606.0
2016-10-26,2.69,2.7,2.67,2.66,23301450.0,61184634.0
2016-10-25,2.68,2.7,2.7,2.66,30358470.0,79900512.0
2016-10-24,2.63,2.69,2.68,2.62,51641725.0,135130431.0
2016-10-21,2.63,2.65,2.63,2.61,19577609.0,50517819.0
2016-10-20,2.63,2.64,2.64,2.62,14741357.0,38052461.0
2016-10-19,2.63,2.67,2.64,2.62,25497560.0,66116062.0
2016-10-18,2.6,2.64,2.64,2.6,22666610.0,58256398.0
2016-10-17,2.62,2.64,2.61,2.6,21848530.0,56219515.0
2016-10-14,2.62,2.63,2.62,2.6,15013908.0,38444876.0
2016-10-13,2.62,2.64,2.63,2.61,26637557.0,68627353.0
2016-10-12,2.62,2.63,2.62,2.61,17001174.0,43661560.0
2016-10-11,2.61,2.63,2.63,2.6,28473179.0,73092493.0
2016-10-10,2.6,2.63,2.62,2.59,28807530.0,73704157.0
2016-09-30,2.57,2.59,2.59,2.55,14076177.0,35482514.0
2016-09-29,2.57,2.6,2.58,2.56,16433981.0,41587012.0
2016-09-28,2.58,2.59,2.58,2.56,14386394.0,36335113.0
2016-09-27,2.54,2.59,2.58,2.54,19104567.0,47783745.0
2016-09-26,2.6,2.61,2.55,2.54,22467963.0,56594439.0
2016-09-23,2.62,2.63,2.6,2.6,18070558.0,46359811.0
2016-09-22,2.61,2.63,2.62,2.59,22195821.0,56984243.0
2016-09-21,2.58,2.67,2.61,2.58,37544550.0,96809196.0
2016-09-20,2.58,2.6,2.59,2.56,23143563.0,58519190.0
2016-09-19,2.56,2.59,2.59,2.55,14713501.0,37108115.0
2016-09-14,2.54,2.56,2.55,2.53,14275124.0,35592657.0
2016-09-13,2.57,2.58,2.56,2.54,16552876.0,41581919.0
2016-09-12,2.61,2.61,2.57,2.54,39479923.0,99446371.0
2016-09-09,2.65,2.66,2.64,2.63,18428300.0,47887663.0
2016-09-08,2.65,2.67,2.65,2.63,21509183.0,55959566.0
2016-09-07,2.66,2.69,2.66,2.65,23025920.0,60342109.0
2016-09-06,2.65,2.68,2.67,2.64,26606173.0,69466713.0
2016-09-05,2.61,2.67,2.64,2.61,28797870.0,74848390.0
2016-09-02,2.61,2.63,2.62,2.59,17529041.0,44929301.0
2016-09-01,2.66,2.67,2.62,2.6,41927539.0,107892106.0
2016-08-31,2.68,2.69,2.66,2.64,28375089.0,74026831.0
2016-08-30,2.71,2.73,2.69,2.68,16220866.0,42870198.0
2016-08-29,2.7,2.73,2.71,2.68,25528872.0,67679096.0
2016-08-26,2.71,2.76,2.73,2.69,34374442.0,91574401.0
2016-08-25,2.67,2.79,2.73,2.65,62919675.0,167889817.0
2016-08-24,2.68,2.7,2.69,2.66,21151971.0,55607814.0
2016-08-23,2.66,2.68,2.67,2.65,21108699.0,55223510.0
2016-08-22,2.68,2.7,2.66,2.66,23648449.0,62195941.0
2016-08-19,2.7,2.71,2.68,2.65,39085193.0,102614128.0
2016-08-18,2.7,2.74,2.71,2.69,42160825.0,112006970.0
2016-08-17,2.71,2.8,2.73,2.68,91347494.0,246500708.0
2016-08-16,2.65,2.73,2.73,2.63,82059555.0,215551412.0
2016-08-15,2.6,2.65,2.64,2.59,56071353.0,144460539.0
2016-08-12,2.54,2.59,2.59,2.53,30152609.0,75759080.0
2016-08-11,2.58,2.59,2.53,2.53,32577748.0,81769181.0
2016-08-10,2.57,2.65,2.59,2.56,47464059.0,121626861.0
2016-08-09,2.58,2.59,2.58,2.54,41013190.0,102994852.0
2016-08-08,2.56,2.6,2.6,2.55,48572648.0,123008886.0
2016-08-05,2.51,2.58,2.54,2.5,46911022.0,116868327.0
2016-08-04,2.47,2.53,2.51,2.46,37946696.0,92892417.0
2016-08-03,2.45,2.48,2.48,2.44,27998926.0,67560767.0
2016-08-02,2.46,2.47,2.46,2.43,26044600.0,62483523.0
2016-08-01,2.46,2.47,2.46,2.41,28931333.0,69240374.0
2016-07-29,2.45,2.46,2.46,2.43,22287323.0,53381753.0
2016-07-28,2.45,2.46,2.45,2.42,31307016.0,74997537.0
2016-07-27,2.53,2.55,2.45,2.42,42599289.0,103762041.0
2016-07-26,2.49,2.54,2.54,2.49,26148095.0,64659417.0
2016-07-25,2.5,2.52,2.5,2.47,20537736.0,50242722.0
2016-07-22,2.54,2.54,2.5,2.49,22417926.0,55171803.0
2016-07-21,2.52,2.55,2.54,2.51,22689440.0,56393539.0
2016-07-20,2.52,2.54,2.52,2.51,19142850.0,47372479.0
2016-07-19,2.53,2.54,2.52,2.5,26911397.0,66316109.0
2016-07-18,2.6,2.6,2.54,2.53,49717268.0,124626298.0
2016-07-15,2.57,2.67,2.62,2.56,64711439.0,166263119.0
2016-07-14,2.59,2.6,2.57,2.54,36000725.0,90492754.0
2016-07-13,2.54,2.62,2.58,2.54,77930606.0,197460731.0
2016-07-12,2.48,2.57,2.54,2.47,73820860.0,183267897.0
2016-07-11,2.46,2.51,2.48,2.46,34276313.0,83549346.0
2016-07-08,2.49,2.49,2.47,2.46,18056420.0,43680908.0
2016-07-07,2.47,2.5,2.49,2.46,34817872.0,84664246.0
2016-07-06,2.46,2.47,2.46,2.43,26371482.0,63317077.0
2016-07-05,2.45,2.49,2.47,2.44,35614980.0,86119661.0
2016-07-04,2.39,2.46,2.45,2.39,42332579.0,101162453.0
2016-07-01,2.4,2.42,2.4,2.39,17696515.0,41652459.0
2016-06-30,2.41,2.42,2.4,2.39,19136188.0,45097959.0
2016-06-29,2.39,2.42,2.41,2.38,28925958.0,68026452.0
2016-06-28,2.38,2.39,2.39,2.36,20864379.0,48510973.0
2016-06-27,2.36,2.4,2.39,2.35,33939379.0,79242419.0
2016-06-24,2.37,2.38,2.34,2.33,27903700.0,64295656.0
2016-06-23,2.38,2.39,2.38,2.36,19972756.0,46368339.0
2016-06-22,2.37,2.4,2.39,2.36,15814425.0,36861365.0
2016-06-21,2.4,2.41,2.37,2.36,17402000.0,40657964.0
2016-06-20,2.39,2.4,2.4,2.36,23560471.0,54783184.0
2016-06-17,2.36,2.43,2.4,2.36,33673130.0,78848892.0
2016-06-16,2.38,2.39,2.37,2.36,21346201.0,49553618.0
2016-06-15,2.34,2.4,2.39,2.33,23959854.0,55735567.0
2016-06-14,2.36,2.38,2.36,2.34,16003353.0,36920634.0
2016-06-13,2.42,2.43,2.36,2.36,23634582.0,55615609.0
2016-06-08,2.47,2.47,2.45,2.42,21247102.0,50842220.0
2016-06-07,2.48,2.49,2.47,2.45,17505013.0,42349923.0
2016-06-06,2.46,2.52,2.48,2.45,30603389.0,74641047.0
2016-06-03,2.48,2.48,2.46,2.45,23179704.0,55995506.0
2016-06-02,2.44,2.49,2.48,2.43,35246482.0,85058445.0
2016-06-01,2.45,2.46,2.45,2.44,23256541.0,55763579.0
2016-05-31,2.37,2.46,2.45,2.37,37907897.0,90168001.0
2016-05-30,2.38,2.39,2.38,2.36,12816049.0,29777038.0
2016-05-27,2.37,2.41,2.39,2.35,28200426.0,65873891.0
2016-05-26,2.38,2.38,2.38,2.33,20122130.0,46352979.0
2016-05-25,2.39,2.4,2.37,2.36,12302400.0,28709677.0
2016-05-24,2.41,2.42,2.38,2.36,20371663.0,47422122.0
2016-05-23,2.41,2.43,2.41,2.4,18160066.0,42906894.0
2016-05-20,2.38,2.41,2.41,2.36,14859188.0,34770074.0
2016-05-19,2.39,2.45,2.41,2.38,34384772.0,81484312.0
2016-05-18,2.43,2.43,2.39,2.35,33007611.0,77187858.0
2016-05-17,2.45,2.47,2.45,2.43,21471445.0,51571814.0
2016-05-16,2.42,2.45,2.45,2.41,19358421.0,46113401.0
2016-05-13,2.44,2.48,2.44,2.42,23622111.0,56729938.0
2016-05-12,2.43,2.46,2.45,2.4,19458048.0,46308666.0
2016-05-11,2.48,2.49,2.46,2.42,21019317.0,50711299.0
2016-05-10,2.46,2.5,2.47,2.45,25129722.0,60825483.0
2016-05-09,2.6,2.62,2.48,2.44,50898372.0,125811082.0
2016-05-06,2.74,2.75,2.65,2.64,31807186.0,83688463.0
2016-05-05,2.71,2.75,2.74,2.71,21527092.0,57571082.0
2016-05-04,2.73,2.75,2.73,2.7,22373931.0,59737871.0
2016-05-03,2.67,2.75,2.74,2.67,25963059.0,69212757.0
2016-04-29,2.69,2.7,2.68,2.66,15861122.0,41817579.0
2016-04-28,2.74,2.75,2.69,2.65,32087547.0,84629429.0
2016-04-27,2.78,2.79,2.74,2.73,29420140.0,79563746.0
2016-04-26,2.76,2.83,2.8,2.76,30791986.0,84179690.0
2016-04-25,2.8,2.8,2.79,2.74,28623493.0,77547808.0
2016-04-22,2.79,2.82,2.81,2.74,46232356.0,125866698.0
2016-04-21,2.77,2.9,2.86,2.75,81558790.0,227179660.0
2016-04-20,2.87,2.9,2.76,2.66,64162511.0,175242373.0
2016-04-19,2.84,2.85,2.84,2.81,24304318.0,67361623.0
2016-04-18,2.85,2.85,2.82,2.79,32491919.0,89302021.0
2016-04-15,2.89,2.9,2.85,2.83,37300575.0,104261552.0
2016-04-14,2.92,2.93,2.9,2.86,40474234.0,114464108.0
2016-04-13,2.86,2.96,2.9,2.86,85886786.0,245754423.0
2016-04-12,2.81,2.88,2.85,2.79,57633735.0,159701746.0
2016-04-11,2.71,2.87,2.82,2.7,117873662.0,325312308.0
2016-04-08,2.71,2.76,2.69,2.66,59962985.0,159124291.0
2016-04-07,2.74,2.83,2.75,2.68,64979576.0,175317585.0
2016-04-06,2.73,2.76,2.74,2.7,35838728.0,95938080.0
2016-04-05,2.69,2.77,2.75,2.67,48212515.0,128409606.0
2016-04-01,2.66,2.71,2.69,2.64,43142267.0,113155109.0
2016-03-31,2.68,2.69,2.67,2.65,29558409.0,77472530.0
2016-03-30,2.64,2.69,2.68,2.62,34479203.0,89921420.0
2016-03-29,2.69,2.69,2.63,2.6,29864965.0,77415477.0
2016-03-28,2.71,2.77,2.69,2.68,29551455.0,78911227.0
2016-03-25,2.66,2.73,2.73,2.66,24763412.0,65334721.0
2016-03-24,2.74,2.74,2.67,2.67,31981508.0,84641977.0
2016-03-23,2.73,2.78,2.76,2.73,34434784.0,92825567.0
2016-03-22,2.78,2.78,2.75,2.71,44897098.0,120813002.0
2016-03-21,2.76,2.8,2.79,2.74,56948051.0,154526312.0
2016-03-18,2.69,2.77,2.75,2.67,57438786.0,153487308.0
2016-03-17,2.63,2.68,2.68,2.61,32472054.0,84507589.0
2016-03-16,2.65,2.66,2.62,2.61,18910079.0,48826373.0
2016-03-15,2.68,2.69,2.64,2.62,25793613.0,66976161.0
2016-03-14,2.65,2.73,2.69,2.65,31650224.0,83588530.0
