date,open,high,close,low,volume,amount
2016-11-24,24.86,24.86,24.33,24.29,1063196.0,25595634.0
2016-11-23,25.18,25.44,24.76,24.68,1439692.0,35144439.0
2016-11-22,24.98,26.0,25.36,24.9,1653552.0,41378781.0
2016-11-21,24.95,25.03,24.98,24.12,1571379.0,38111504.0
2016-11-18,25.13,25.15,25.02,24.73,1009260.0,24687730.0
2016-11-17,25.45,25.77,25.02,24.93,1490975.0,37043506.0
2016-11-16,25.45,25.95,25.67,25.45,1805238.0,45599180.0
2016-11-15,25.64,25.84,25.63,25.25,1958408.0,49111399.0
2016-11-14,24.42,26.04,25.66,24.23,4454522.0,111085867.0
2016-11-11,24.32,25.01,24.32,23.93,1449929.0,34998916.0
2016-11-10,24.27,24.52,24.22,24.2,1148618.0,27451032.0
2016-11-09,24.32,24.58,24.2,23.93,1025677.0,24416529.0
2016-11-08,24.42,24.59,24.46,24.23,659290.0,15821948.0
2016-11-07,24.27,24.52,24.44,23.99,1066861.0,25432489.0
2016-11-04,24.87,24.87,24.27,24.12,1176198.0,28231203.0
2016-11-03,25.05,25.28,24.69,24.34,1723447.0,41982496.0
2016-11-02,24.88,25.61,25.03,24.88,1795366.0,44614187.0
2016-11-01,24.85,25.13,24.96,24.85,1119000.0,27474816.0
2016-10-31,24.32,25.21,24.96,23.92,1405486.0,33958752.0
2016-10-28,24.32,24.57,24.34,24.28,529100.0,12685226.0
2016-10-27,24.57,24.6,24.41,24.22,599758.0,14417866.0
2016-10-26,24.41,24.6,24.48,24.19,802887.0,19251858.0
2016-10-25,24.58,24.68,24.41,24.32,905942.0,21762704.0
2016-10-24,24.51,24.69,24.43,24.32,986600.0,23737235.0
2016-10-21,25.18,25.24,24.4,24.3,1351300.0,32650524.0
2016-10-20,25.13,25.49,25.13,25.03,1107543.0,27491811.0
2016-10-19,25.66,25.81,25.12,25.03,1561944.0,38726644.0
2016-10-18,25.03,26.45,25.56,24.94,1875655.0,47278210.0
2016-10-17,25.23,25.49,25.03,24.93,2110556.0,52354912.0
2016-10-14,24.83,25.42,25.23,24.78,2454294.0,60518456.0
2016-10-13,23.56,26.06,25.1,23.56,4814972.0,119860406.0
2016-10-12,23.61,23.97,23.69,23.3,1472506.0,34387507.0
2016-10-11,23.4,23.99,23.41,23.13,1344334.0,31004667.0
2016-10-10,22.42,23.54,23.33,22.42,1548230.0,35228556.0
2016-09-30,22.62,22.62,22.41,22.25,1211962.0,26642678.0
2016-09-29,23.18,23.66,22.59,22.39,2320289.0,51821516.0
2016-09-28,23.67,24.92,23.36,22.92,2051813.0,48157629.0
2016-09-20,23.88,23.91,23.77,23.41,2027015.0,47038684.0
2016-09-19,23.38,24.0,23.68,23.35,1707730.0,39878316.0
2016-09-14,23.54,23.93,23.4,23.3,1598358.0,37009348.0
2016-09-13,24.01,24.12,23.76,23.35,1971074.0,45889548.0
2016-09-12,24.15,24.79,23.95,23.74,3322289.0,78650987.0
2016-09-09,25.13,26.43,25.17,24.83,7311967.0,183321360.0
2016-09-08,23.52,25.34,25.24,23.4,4594015.0,109576082.0
2016-09-07,23.82,24.15,23.53,23.51,2310130.0,53885313.0
2016-09-06,23.57,24.17,23.84,23.4,1556900.0,36479726.0
2016-09-05,23.7,24.32,23.61,23.26,2503353.0,58390700.0
2016-09-02,24.31,24.55,24.0,23.12,5328012.0,123568664.0
2016-09-01,25.98,26.0,24.26,24.2,7358892.0,179666205.0
2016-08-31,26.75,26.85,26.13,25.54,4131104.0,105407471.0
2016-08-30,26.73,27.45,26.47,26.14,2409358.0,62996344.0
2016-08-29,26.86,27.46,26.73,25.96,5121736.0,134355522.0
2016-08-26,25.53,27.27,26.9,25.18,4776260.0,124372831.0
2016-08-25,25.91,26.34,25.32,25.24,2368218.0,59294415.0
2016-08-24,26.46,26.8,26.18,25.91,2028743.0,52403828.0
2016-08-23,26.73,26.97,26.36,26.28,2286605.0,59662366.0
2016-08-22,25.62,27.12,26.76,25.55,5380053.0,140584830.0
2016-08-19,25.68,25.92,25.62,25.48,1663327.0,41973524.0
2016-08-18,25.95,26.09,25.68,25.62,1576144.0,39884202.0
2016-08-17,25.85,26.2,25.87,25.62,1659616.0,42227452.0
2016-08-16,26.3,26.63,25.9,25.74,2900637.0,74142373.0
2016-08-15,26.2,26.67,26.3,25.59,2263818.0,58329932.0
2016-08-12,26.12,26.25,26.17,25.63,2245022.0,57263485.0
2016-08-11,26.38,26.65,26.12,25.83,1891214.0,48505950.0
2016-08-10,26.55,27.17,26.37,26.25,2585700.0,67634733.0
2016-08-09,26.62,27.05,26.78,25.9,3619020.0,93765645.0
2016-08-08,26.15,27.27,26.49,25.75,4881263.0,127956898.0
2016-08-05,25.33,26.74,26.4,24.93,8708307.0,223543966.0
2016-08-04,25.32,25.85,24.83,24.42,3973534.0,97657452.0
2016-08-03,25.49,25.94,25.44,25.05,3061767.0,76489826.0
2016-08-02,23.93,25.74,25.74,23.93,4310086.0,106621453.0
2016-08-01,24.94,25.31,24.55,24.3,3357374.0,81382610.0
2016-07-29,23.87,25.72,25.31,23.71,5984334.0,147568042.0
2016-07-28,24.1,24.62,23.87,23.4,2116586.0,50317106.0
2016-07-27,24.93,24.93,24.28,23.37,4364695.0,103811939.0
2016-07-26,25.41,25.52,25.02,24.37,6043187.0,147096570.0
2016-07-25,24.0,25.44,25.39,23.73,5436248.0,132814398.0
2016-07-22,24.37,24.56,23.75,23.64,2749290.0,64952498.0
2016-07-21,24.11,24.93,24.37,23.9,4705967.0,113178158.0
2016-07-20,23.06,24.72,24.37,22.8,7828879.0,186137550.0
2016-07-19,21.73,23.41,23.19,21.09,5948625.0,132707607.0
2016-07-18,22.49,22.7,21.84,21.54,3376391.0,72881100.0
2016-07-15,22.4,22.58,22.49,21.89,1372008.0,29976683.0
2016-07-14,22.16,22.74,22.4,21.97,2206810.0,48635601.0
2016-07-13,22.26,22.56,22.16,21.99,2088879.0,45743244.0
2016-07-12,22.48,22.81,22.3,21.58,3376989.0,73145334.0
2016-07-11,22.4,22.94,22.52,22.09,4336340.0,95946093.0
2016-07-08,22.58,23.39,22.49,22.28,3795787.0,85728317.0
2016-07-07,21.88,23.4,22.79,21.46,7215947.0,158987094.0
2016-07-06,21.98,21.98,21.95,21.06,4267953.0,90810119.0
2016-07-05,22.75,22.75,21.55,21.35,4664871.0,99514414.0
2016-07-04,22.17,22.6,22.28,22.0,2936952.0,64408688.0
2016-07-01,22.74,23.17,22.26,22.13,3045561.0,67292439.0
2016-06-30,22.52,23.61,22.65,22.32,4973527.0,111500910.0
2016-06-29,23.2,23.4,22.79,22.51,5453727.0,122732910.0
2016-06-28,21.34,23.59,23.32,21.34,8407995.0,187640880.0
2016-06-27,20.55,21.76,21.63,20.55,4467769.0,93819697.0
2016-06-24,21.08,21.98,21.09,20.15,6803419.0,141367827.0
2016-06-23,21.45,22.04,21.08,20.88,5054152.0,105642835.0
2016-06-22,22.18,22.38,21.56,21.23,6508264.0,138701979.0
2016-06-21,22.06,23.91,21.99,21.47,10189452.0,223633704.0
2016-06-20,19.82,22.03,22.03,19.66,9187356.0,189606961.0
2016-06-17,20.06,20.3,20.03,19.43,6541646.0,127609068.0
2016-06-16,18.99,20.39,20.06,18.48,8061473.0,153486515.0
2016-06-15,16.95,18.77,18.57,16.64,6625628.0,118841861.0
2016-06-14,16.89,17.58,17.07,16.62,4439390.0,74531164.0
2016-06-13,17.81,18.98,16.89,16.81,5054936.0,89735286.0
2016-06-08,17.82,18.45,18.32,17.69,4679319.0,83202406.0
2016-06-07,17.3,18.11,18.07,16.67,7116448.0,121563688.0
2016-06-06,17.3,17.65,17.23,16.99,5392696.0,92144918.0
2016-06-03,17.32,17.79,17.33,16.97,7119036.0,121572436.0
2016-06-02,16.54,17.65,17.29,16.31,9892070.0,165345459.0
2016-06-01,16.64,16.74,16.54,16.2,7698022.0,124439117.0
2016-05-31,16.08,16.78,16.47,15.88,11595397.0,185757217.0
2016-05-30,14.55,16.25,15.98,14.51,8568573.0,130623536.0
2016-05-27,15.01,15.14,14.88,14.62,3499646.0,51495573.0
2016-05-26,14.83,15.21,15.08,14.37,4646251.0,67462863.0
2016-05-25,14.75,15.81,14.96,14.75,6535099.0,97778902.0
2016-05-24,15.83,16.57,15.38,15.27,12735433.0,200549473.0
2016-05-23,15.37,15.52,15.33,14.74,5982552.0,89513260.0
2016-05-20,15.18,15.66,15.54,14.62,3590438.0,108495007.0
2016-05-19,14.98,15.68,15.37,14.88,3760960.0,114504702.0
2016-05-18,15.53,15.82,14.88,14.66,3876377.0,116008650.0
2016-05-17,14.07,15.31,15.31,14.07,2633246.0,78857722.0
2016-05-16,13.65,13.98,13.92,13.58,1297406.0,35532197.0
2016-05-13,13.62,13.93,13.59,13.59,1067639.0,29027628.0
2016-05-12,13.21,13.79,13.74,12.89,1666524.0,44228415.0
2016-05-11,13.73,13.81,13.44,13.44,1227500.0,33082506.0
2016-05-10,13.41,13.71,13.6,13.26,1270019.0,33948968.0
2016-05-09,14.36,14.36,13.46,13.31,2900988.0,78396000.0
2016-05-06,15.27,15.33,14.52,14.52,3119191.0,92629664.0
2016-05-05,15.27,15.41,15.27,15.06,1757568.0,52765460.0
2016-05-04,15.33,15.58,15.25,15.23,2050932.0,62331952.0
2016-05-03,14.91,15.51,15.48,14.57,2542195.0,76003944.0
2016-04-29,14.88,15.34,15.1,14.83,1190462.0,35599536.0
2016-04-28,15.18,15.38,15.04,14.72,2067266.0,61728276.0
2016-04-27,14.95,15.55,15.28,14.93,3313155.0,100363592.0
2016-04-26,14.47,14.85,14.82,14.37,1386177.0,39822628.0
2016-04-25,14.52,14.56,14.42,14.29,1182099.0,33567956.0
