date,open,high,close,low,volume,amount
2016-09-14,34.66,35.58,34.88,34.66,2558148.0,90280124.0
2016-09-13,36.08,36.49,34.76,34.59,3752801.0,133061499.0
2016-09-12,35.43,36.57,36.02,34.94,4917070.0,176737363.0
2016-09-09,35.2,36.97,35.79,35.04,5205346.0,189076560.0
2016-09-08,35.2,35.46,35.2,34.6,2664744.0,93384234.0
2016-09-07,35.33,36.12,34.97,34.84,3919106.0,140003215.0
2016-09-06,33.5,35.83,35.33,33.5,9317175.0,324385064.0
2016-09-05,32.88,33.71,33.46,32.67,2330226.0,77991474.0
2016-09-02,32.7,33.22,33.04,32.6,2915301.0,96287351.0
2016-09-01,33.28,33.46,32.84,32.71,2117363.0,70074190.0
2016-08-31,33.57,33.92,33.28,32.96,2454999.0,82300930.0
2016-08-30,32.86,34.17,33.74,32.86,3215338.0,108594539.0
2016-08-29,33.3,34.04,33.45,33.17,1562813.0,52838372.0
2016-08-26,33.94,34.42,33.39,33.27,3016775.0,101969705.0
2016-08-25,34.24,34.5,33.87,33.64,2322176.0,79320377.0
2016-08-24,32.35,34.64,34.52,32.35,2749363.0,93830219.0
2016-08-23,32.82,34.07,33.83,32.82,3858723.0,130423430.0
2016-08-22,32.5,33.7,32.77,32.5,2747893.0,91344362.0
2016-08-19,32.25,32.75,32.5,32.05,1478236.0,48171853.0
2016-08-18,32.7,32.9,32.27,32.17,1175512.0,38275377.0
2016-08-17,32.65,32.95,32.7,32.35,2036126.0,66995032.0
2016-08-16,31.85,32.66,32.57,31.85,2172026.0,70809487.0
2016-08-15,31.51,32.34,32.03,31.16,2635858.0,84126685.0
2016-08-12,31.35,31.55,31.51,31.03,2195722.0,69015651.0
2016-08-11,31.56,32.31,31.31,31.22,2320825.0,73835865.0
2016-08-10,31.98,32.05,31.48,31.45,1663422.0,52836992.0
2016-08-09,31.83,32.09,31.85,31.55,1609880.0,51353304.0
2016-08-08,31.88,32.05,31.83,31.18,1837268.0,58249539.0
2016-08-05,32.35,32.59,32.05,31.66,2310583.0,74442815.0
2016-08-04,33.11,33.11,32.6,32.15,1991350.0,64900609.0
2016-08-03,33.22,33.37,33.22,32.67,2069204.0,68394665.0
2016-08-02,33.28,33.81,33.22,32.87,2397205.0,80289760.0
2016-08-01,33.48,33.52,33.12,32.24,4522433.0,149888528.0
2016-07-29,33.34,33.59,33.22,32.4,2721432.0,90250499.0
2016-07-28,33.43,33.48,33.22,32.56,3124384.0,103577413.0
2016-07-27,33.62,34.52,33.14,32.43,5992143.0,201451596.0
2016-07-26,32.6,33.64,33.47,32.6,3277124.0,109813233.0
2016-07-25,32.6,32.71,32.6,32.25,3548373.0,115863439.0
2016-07-22,32.45,32.99,32.35,32.2,2781007.0,91074005.0
2016-07-21,32.67,32.92,32.32,32.03,3050443.0,99336151.0
2016-07-20,33.09,33.52,32.56,32.52,2826376.0,93036203.0
2016-07-19,32.38,33.16,33.13,32.36,2783597.0,92044624.0
2016-07-18,32.8,33.17,32.4,32.15,3458864.0,113009545.0
2016-07-15,32.73,33.64,32.64,32.11,3655522.0,120879598.0
2016-07-14,32.85,33.84,32.85,32.6,5846477.0,194171060.0
2016-07-13,32.0,33.84,33.34,31.97,9227260.0,309308731.0
2016-07-12,31.4,31.84,31.81,31.35,2377241.0,75339381.0
2016-07-11,31.81,32.25,31.7,31.63,2222799.0,71154602.0
2016-07-08,31.55,31.81,31.81,31.11,2047215.0,64820788.0
2016-07-07,31.54,31.95,31.83,31.31,2615860.0,83351165.0
2016-07-06,31.05,31.3,31.18,30.81,1348733.0,42131490.0
2016-07-05,31.55,32.05,31.26,31.03,2188529.0,69296759.0
2016-07-04,30.61,31.8,31.5,30.59,2846715.0,90065670.0
2016-07-01,30.63,31.05,30.83,30.6,1429734.0,44206471.0
2016-06-30,30.85,31.4,30.57,30.57,2762397.0,86160458.0
2016-06-29,31.66,32.05,31.01,30.64,4639386.0,145294566.0
2016-06-28,30.64,31.95,31.66,30.36,6481578.0,205218718.0
2016-06-27,29.66,31.05,30.66,29.27,6281998.0,192835673.0
2016-06-24,29.23,30.02,29.67,28.74,4550621.0,135192032.0
2016-06-23,29.06,30.1,29.3,28.86,3491801.0,103332745.0
2016-06-22,27.87,29.1,28.96,27.68,3136876.0,89633021.0
2016-06-21,28.03,28.23,27.87,27.85,1780665.0,50139280.0
2016-06-20,27.67,28.32,27.96,27.67,2537444.0,71297920.0
2016-06-17,28.05,28.47,27.63,27.47,2306865.0,64703518.0
2016-06-16,28.15,28.25,28.05,27.75,1466612.0,41117034.0
2016-06-15,27.32,28.55,28.06,27.32,2584803.0,72831185.0
2016-06-14,27.57,28.07,27.32,27.2,1919119.0,53059407.0
2016-06-13,28.57,29.76,27.82,27.82,3628601.0,103619640.0
2016-06-08,28.86,28.86,28.7,28.37,2998910.0,86143207.0
2016-06-07,29.29,29.46,29.02,28.9,3404530.0,99812355.0
2016-06-06,28.13,29.44,29.29,28.12,5199440.0,150945780.0
2016-06-03,28.22,28.46,28.07,27.76,5343719.0,150583920.0
2016-06-02,28.37,28.37,28.26,27.79,2227621.0,62833915.0
2016-06-01,28.8,28.8,28.12,28.02,2147395.0,61212373.0
2016-05-31,27.05,28.86,28.43,27.03,3996683.0,113073613.0
2016-05-30,26.41,27.26,26.95,26.41,1987473.0,53896497.0
2016-05-27,27.52,27.52,26.87,26.69,4612792.0,124749776.0
2016-05-26,28.72,28.82,27.68,26.67,3469685.0,95810843.0
2016-05-25,28.94,29.01,28.72,28.38,1507402.0,43564564.0
2016-05-24,29.01,29.18,28.67,28.41,1489852.0,42871182.0
2016-05-23,29.16,29.66,29.34,28.91,2079896.0,61112727.0
2016-05-20,28.62,29.41,29.06,28.62,1625466.0,47251116.0
2016-05-19,28.98,29.62,28.88,28.77,1650549.0,48395619.0
2016-05-18,29.82,29.84,29.04,28.32,3403194.0,99337321.0
2016-05-17,31.19,31.3,30.31,30.01,2668734.0,81750037.0
2016-05-16,29.72,31.06,31.02,29.1,3549657.0,106862726.0
2016-05-13,29.21,30.25,29.93,28.88,2363088.0,70947460.0
2016-05-12,29.72,29.72,29.29,28.52,3214549.0,93902790.0
2016-05-11,29.68,30.91,29.81,29.36,3802975.0,115432670.0
2016-05-10,29.59,30.06,29.45,29.22,1850461.0,55076668.0
2016-05-09,30.81,31.46,29.48,29.32,4137457.0,125420592.0
2016-05-06,31.82,32.76,31.5,31.11,3774976.0,121176416.0
2016-05-05,32.73,33.09,32.07,31.57,4340901.0,140085088.0
2016-05-04,32.55,33.48,32.75,32.3,4046883.0,134295536.0
2016-05-03,32.27,33.49,32.55,31.88,5921292.0,196013376.0
2016-04-29,30.27,32.6,32.43,30.02,7640139.0,244027248.0
2016-04-28,30.31,31.1,30.51,29.58,4741013.0,144907760.0
2016-04-27,29.81,30.31,29.6,29.3,2137594.0,64084016.0
2016-04-26,29.09,30.11,29.82,28.86,1569158.0,46515308.0
2016-04-25,29.45,29.71,29.09,28.54,1663786.0,48677040.0
2016-04-22,28.34,29.77,29.62,27.84,3858906.0,112001040.0
2016-04-21,29.31,30.01,28.65,28.52,3564584.0,105246720.0
2016-04-20,30.15,30.47,29.32,27.94,4802095.0,141374272.0
2016-04-19,30.81,30.81,30.14,29.66,3150050.0,95365048.0
2016-04-18,30.18,30.82,30.66,29.82,3278625.0,100317360.0
2016-04-15,30.53,30.8,30.18,30.12,2499788.0,76462272.0
2016-04-14,30.72,31.08,30.68,30.36,2553649.0,78817336.0
2016-04-13,30.73,31.15,30.46,30.41,3766433.0,116626256.0
2016-04-12,31.01,32.0,30.63,29.91,7559467.0,235858720.0
2016-04-11,29.39,31.68,31.01,29.01,8633042.0,266211968.0
2016-04-08,27.97,29.62,29.32,27.83,9546735.0,279437088.0
2016-04-07,27.99,29.07,28.28,27.99,6438389.0,184843344.0
2016-04-06,27.82,28.14,28.1,27.56,3656072.0,102434304.0
2016-04-05,26.87,28.32,27.86,26.84,3353353.0,93122160.0
2016-04-01,27.63,27.7,27.17,26.82,3259445.0,89067648.0
2016-03-31,29.2,29.2,27.65,27.41,5051368.0,141446432.0
2016-03-30,26.92,28.18,27.95,26.84,6656124.0,184209728.0
2016-03-29,27.33,27.54,26.93,26.17,4540098.0,121558184.0
2016-03-28,27.33,28.03,27.27,26.83,2791116.0,77030704.0
2016-03-25,26.67,27.3,27.27,26.34,3361378.0,90539536.0
2016-03-24,27.43,28.59,26.77,26.6,7534648.0,210208784.0
2016-03-23,27.59,27.91,27.51,27.18,3757169.0,104098896.0
2016-03-22,26.83,28.62,27.73,26.83,7215720.0,202161840.0
2016-03-21,26.59,27.53,27.12,26.54,5122260.0,140022608.0
2016-03-18,26.23,26.82,26.42,25.94,4944742.0,131176328.0
2016-03-17,24.65,25.94,25.76,24.65,4937530.0,126551248.0
2016-03-16,24.85,25.03,24.55,24.36,2467492.0,61424748.0
2016-03-15,25.07,25.53,24.77,24.75,3354535.0,84818968.0
2016-03-14,24.15,25.35,25.11,24.05,5958537.0,148942944.0
2016-03-11,23.55,24.07,23.93,23.51,1823203.0,43664144.0
2016-03-10,23.89,24.14,23.69,23.5,2727964.0,65196608.0
2016-03-09,24.03,24.43,23.84,23.73,2693025.0,64997048.0
2016-03-08,24.65,24.65,24.44,23.53,2728219.0,66088228.0
2016-03-07,24.33,24.95,24.58,24.22,2865371.0,71196040.0
2016-03-04,25.34,25.47,24.35,23.9,3362302.0,83222704.0
2016-03-03,25.34,25.78,25.37,25.02,3961154.0,101090448.0
2016-03-02,24.09,25.57,25.3,24.09,5032289.0,125302208.0
2016-03-01,24.07,24.55,24.09,23.7,3047601.0,73794760.0
2016-02-29,24.86,25.14,23.84,23.36,4138479.0,100279456.0
2016-02-26,25.94,26.34,25.26,24.45,3382693.0,86723344.0
2016-02-25,27.74,27.81,25.84,25.03,5573593.0,146836144.0
2016-02-24,27.44,28.05,27.71,27.43,3958396.0,110432168.0
2016-02-23,29.12,29.3,27.93,27.82,4483083.0,128234256.0
2016-02-22,30.31,30.31,28.96,28.63,5105983.0,149344624.0
2016-02-19,28.24,29.44,28.79,28.03,3888293.0,112882632.0
2016-02-18,29.12,29.37,28.24,28.23,4143130.0,119295712.0
2016-02-17,28.14,29.48,28.66,27.89,4488920.0,130626872.0
2016-02-16,27.25,28.62,28.14,27.25,2868434.0,81414888.0
2016-02-15,26.52,27.52,27.24,26.44,1798070.0,48824844.0
2016-02-05,27.94,28.04,27.33,27.33,2276409.0,63405356.0
2016-02-04,27.49,28.32,27.95,27.49,3973832.0,111563696.0
2016-02-03,27.03,27.98,27.69,26.55,2754387.0,74787800.0
2016-02-02,26.15,27.83,27.29,26.15,4872776.0,134399088.0
2016-02-01,24.85,27.12,26.89,24.51,7032711.0,185353920.0
2016-01-29,23.4,25.04,24.76,23.4,2792495.0,68757960.0
2016-01-28,24.75,25.08,23.8,23.57,2836597.0,69762016.0
2016-01-27,25.23,25.74,24.62,23.39,5283068.0,129406736.0
2016-01-26,27.38,27.8,25.21,25.05,4543053.0,121327280.0
2016-01-25,27.83,28.4,27.73,27.44,6404687.0,180035152.0
2016-01-22,27.33,27.72,27.53,26.3,4865271.0,133171768.0
2016-01-21,27.03,28.42,26.84,26.72,5852976.0,162735728.0
2016-01-20,27.38,28.68,27.63,27.03,11228247.0,314802528.0
2016-01-19,25.04,27.82,27.13,25.04,7018017.0,187059760.0
2016-01-18,24.35,25.53,25.34,24.35,4689696.0,118560944.0
2016-01-15,25.64,26.32,24.94,24.86,4768852.0,122917552.0
2016-01-14,23.86,25.72,25.64,23.4,6548175.0,164711776.0
2016-01-13,25.29,26.19,24.85,24.79,8312105.0,213526848.0
2016-01-12,24.78,25.14,24.85,23.24,6779450.0,166022080.0
2016-01-11,26.83,27.96,24.71,24.71,8202392.0,213561664.0
2016-01-08,28.27,29.12,27.45,25.22,9879042.0,276982272.0
2016-01-07,30.37,30.41,27.96,27.96,1585752.0,45831088.0
2016-01-06,30.57,31.36,31.07,30.06,8187650.0,252086752.0
2016-01-05,30.01,32.3,30.29,28.92,13846758.0,423288896.0
2016-01-04,35.77,35.86,32.13,32.12,5687062.0,192920336.0
2015-12-31,36.6,36.89,35.69,35.63,5403664.0,195972896.0
2015-12-30,35.88,36.76,36.54,35.71,7411520.0,271473280.0
2015-12-29,35.44,36.08,35.7,34.99,5718588.0,204589616.0
2015-12-28,34.89,36.43,35.77,34.81,12107934.0,436695744.0
2015-12-25,34.48,34.77,34.73,34.34,3270677.0,113676496.0
2015-12-24,34.47,34.67,34.46,34.19,3894879.0,134909200.0
2015-12-23,34.78,35.15,34.6,34.35,7189465.0,250786448.0
2015-12-22,34.92,35.13,34.69,34.38,5805270.0,202684304.0
2015-12-21,34.83,35.64,34.91,34.78,6412104.0,226132512.0
2015-12-18,35.86,35.86,35.14,34.99,7032479.0,249623488.0
2015-12-17,35.38,36.08,35.93,35.27,7098383.0,254544128.0
2015-12-16,36.18,36.18,35.3,35.18,3932793.0,141183520.0
2015-12-15,35.76,36.21,35.55,34.79,5631091.0,201855440.0
2015-12-14,34.28,34.67,34.59,33.7,3530309.0,121345968.0
2015-12-11,34.85,34.9,34.29,33.86,6037532.0,207713904.0
2015-12-10,35.12,35.58,34.85,34.76,3716400.0,131049584.0
2015-12-09,35.71,36.37,35.22,34.99,4507029.0,161256384.0
2015-12-08,35.78,36.86,35.73,35.63,6515538.0,236865232.0
2015-12-07,35.37,36.47,36.33,34.93,8479520.0,304820352.0
2015-12-04,35.18,36.08,35.71,34.79,8751821.0,311060032.0
2015-12-03,34.73,35.67,34.98,34.39,7012484.0,246508816.0
2015-12-02,35.64,36.07,34.49,33.5,5390656.0,187429904.0
2015-12-01,36.08,36.77,35.64,35.28,6351393.0,229023584.0
2015-11-30,35.32,36.49,35.79,32.6,8596075.0,303564608.0
2015-11-27,38.83,38.93,35.68,35.33,10516031.0,394078944.0
2015-11-26,39.75,40.75,39.26,39.03,9322510.0,374590144.0
2015-11-25,38.93,40.65,39.75,38.81,10066718.0,403829600.0
