date,open,high,close,low,volume,amount
2016-11-24,40.13,41.92,40.42,39.68,7932092.0,322792849.0
2016-11-23,40.0,40.7,40.25,39.62,4786659.0,192612157.0
2016-11-22,40.63,41.72,40.32,39.73,9471907.0,384316978.0
2016-11-21,38.24,42.2,41.34,37.74,12622768.0,509177345.0
2016-11-18,37.64,39.1,38.4,37.37,5695705.0,220390253.0
2016-11-17,37.6,38.22,37.83,36.85,4630779.0,175319718.0
2016-11-16,38.14,38.19,37.56,37.47,3346239.0,126619684.0
2016-11-15,37.14,38.52,38.2,36.85,6697674.0,254759584.0
2016-11-14,36.85,37.47,37.25,36.53,4665728.0,173136833.0
2016-11-11,36.28,38.01,37.11,35.88,7884674.0,293241861.0
2016-11-10,35.75,36.53,36.38,35.67,4613688.0,167244514.0
2016-11-09,36.31,36.31,35.48,34.73,4035201.0,144164045.0
2016-11-08,35.4,36.5,36.34,35.33,4614836.0,166957245.0
2016-11-07,35.76,35.83,35.26,35.05,2485315.0,88237952.0
2016-11-04,35.09,36.05,35.76,34.9,3398435.0,121289031.0
2016-11-03,34.85,35.67,35.32,34.51,3783332.0,133321977.0
2016-11-02,35.35,36.45,35.26,35.05,4678838.0,167598187.0
2016-11-01,34.65,36.39,35.74,34.59,5868827.0,209773187.0
2016-10-31,38.18,38.18,35.17,34.96,10271586.0,376035828.0
2016-10-28,33.8,36.61,36.61,33.76,3400524.0,123425540.0
2016-10-27,33.46,33.52,33.28,33.09,887987.0,29684140.0
2016-10-26,33.8,33.84,33.18,33.16,1204729.0,40308757.0
2016-10-25,33.86,33.89,33.86,33.46,1066271.0,36028825.0
2016-10-24,33.22,33.74,33.69,33.21,1289609.0,43445931.0
2016-10-21,34.06,34.26,33.11,32.84,1993259.0,66967851.0
2016-10-20,34.31,34.71,34.17,34.12,1603537.0,55317794.0
2016-10-19,34.55,34.73,34.4,34.06,1582288.0,54532760.0
2016-10-18,33.47,34.7,34.69,33.47,2132630.0,73291065.0
2016-10-17,33.67,34.33,33.61,33.38,1361669.0,46420768.0
2016-10-14,33.84,34.03,33.57,33.38,1155947.0,38978504.0
2016-10-13,34.16,34.34,34.03,33.89,1020646.0,34878421.0
2016-10-12,33.36,34.49,34.16,33.09,1888035.0,64457349.0
2016-10-11,33.41,33.46,33.42,33.04,1146093.0,38230257.0
2016-10-10,32.56,33.31,33.18,32.41,999379.0,33047804.0
2016-09-30,32.44,32.65,32.44,32.36,848306.0,27647127.0
2016-09-29,32.75,32.95,32.57,32.49,908994.0,29809182.0
2016-09-28,32.59,32.85,32.73,32.23,1180374.0,38484133.0
2016-09-27,33.35,33.62,33.01,31.92,2054553.0,67303932.0
2016-09-26,34.85,35.27,33.62,33.26,2583295.0,89366213.0
2016-09-23,33.97,35.85,35.35,30.6,4230763.0,148934619.0
2016-09-22,33.55,34.15,34.0,33.55,1340163.0,45498122.0
2016-09-21,33.75,34.11,33.54,33.47,1649501.0,56065280.0
2016-09-20,34.49,34.55,33.7,33.65,1919983.0,65390001.0
2016-09-19,34.51,34.84,34.77,33.52,3030589.0,104365969.0
2016-08-17,34.21,36.09,35.66,33.86,4381568.0,155028268.0
2016-08-16,34.53,34.53,33.87,33.85,1980023.0,67914920.0
2016-08-15,33.54,34.06,33.99,33.12,2152512.0,72747732.0
2016-08-12,32.46,33.24,33.24,32.46,1288901.0,42619516.0
2016-08-11,32.97,33.25,32.58,32.55,1152163.0,38095153.0
2016-08-10,33.56,33.56,33.24,33.06,1163038.0,38786800.0
2016-08-09,32.64,33.66,33.26,32.64,1631534.0,54563684.0
2016-08-08,32.36,32.75,32.7,31.92,1052447.0,34129848.0
2016-08-05,32.56,32.79,32.43,32.42,873326.0,28557182.0
2016-08-04,32.51,32.81,32.75,32.24,1006292.0,32898095.0
2016-08-03,32.46,32.81,32.73,32.26,1154322.0,37798581.0
2016-08-02,31.92,32.73,32.41,31.88,1006523.0,32795954.0
2016-08-01,32.51,32.76,31.88,31.47,1256655.0,40252575.0
2016-07-29,33.16,33.16,32.74,32.58,1062729.0,35075658.0
2016-07-28,33.06,33.32,33.12,32.09,1700332.0,55957747.0
2016-07-27,35.05,35.2,33.02,32.66,3034077.0,102762294.0
2016-07-26,34.75,35.23,35.14,34.75,1462380.0,51540881.0
2016-07-25,34.71,35.0,34.84,34.43,1181789.0,41239555.0
2016-07-22,35.35,35.44,34.57,34.46,2046902.0,71581574.0
2016-07-21,35.4,35.63,35.4,35.24,1523812.0,54230452.0
2016-07-20,35.81,35.9,35.35,35.17,1946833.0,69290673.0
2016-07-19,35.47,35.87,35.81,35.25,1552120.0,55646791.0
2016-07-18,36.28,36.31,35.56,34.92,1872637.0,67132743.0
2016-07-15,36.82,37.24,36.42,36.38,1944472.0,71425615.0
2016-07-14,36.39,36.83,36.81,35.86,2321118.0,84676428.0
2016-07-13,37.04,37.34,36.55,36.15,3490769.0,128688953.0
2016-07-12,35.51,37.03,36.99,34.93,4425444.0,160394380.0
2016-07-11,36.47,37.16,35.48,35.15,3863955.0,141702382.0
2016-07-08,36.9,37.13,36.32,36.15,5196890.0,190478801.0
2016-07-07,39.02,39.49,37.38,37.36,12030341.0,464194220.0
2016-07-06,34.61,37.16,37.16,34.43,3446448.0,126356609.0
2016-07-05,33.76,34.33,33.79,33.72,2273979.0,77587873.0
2016-07-04,32.88,33.85,33.84,32.88,2125484.0,71736036.0
2016-07-01,33.44,33.66,33.21,33.04,2039847.0,68340606.0
2016-06-30,34.32,34.32,33.43,33.36,2406949.0,81607876.0
2016-06-29,34.05,34.26,33.79,33.52,2939454.0,99714750.0
2016-06-28,33.85,34.36,34.03,33.26,3745654.0,127350617.0
2016-06-27,32.78,33.86,33.84,32.56,3969802.0,133493341.0
2016-06-24,32.5,33.86,32.99,31.67,4660858.0,153821241.0
2016-06-23,32.25,32.86,32.55,31.93,2492082.0,81173853.0
2016-06-22,31.42,32.22,32.19,31.38,1698102.0,54212624.0
2016-06-21,32.35,32.92,31.55,31.38,2289614.0,74324192.0
2016-06-20,31.87,32.16,32.09,31.04,1782658.0,56711437.0
2016-06-17,31.71,32.41,31.9,31.5,1893188.0,60705071.0
2016-06-16,31.9,32.05,31.69,31.37,1909622.0,60679111.0
2016-06-15,30.07,32.14,31.9,30.05,2362738.0,75098978.0
2016-06-14,30.32,31.3,30.89,30.27,1906546.0,59060463.0
2016-06-13,33.36,33.83,31.3,31.22,4524135.0,148442550.0
2016-06-08,32.99,34.83,34.32,32.76,6549036.0,224163698.0
2016-06-07,32.43,32.96,32.92,32.05,2367571.0,77343071.0
2016-06-06,32.55,32.76,32.43,31.82,2438889.0,78814753.0
2016-06-03,32.08,33.22,32.6,32.08,3151902.0,103830748.0
2016-06-02,32.11,32.36,32.3,31.77,2161554.0,69758150.0
2016-06-01,32.11,32.58,32.09,31.95,3173259.0,102675132.0
2016-05-31,31.22,32.36,32.26,30.88,3415674.0,109065895.0
2016-05-30,30.25,31.57,30.98,30.25,2257283.0,71274084.0
2016-05-27,30.54,30.99,30.57,30.3,1555223.0,48487879.0
2016-05-26,30.77,31.17,30.57,29.79,1894622.0,58547323.0
2016-05-25,30.24,31.04,30.98,30.05,2609106.0,80877224.0
2016-05-24,30.31,30.38,29.89,29.71,1101542.0,33512860.0
2016-05-23,29.9,30.69,30.48,29.9,1384625.0,42819835.0
2016-05-20,29.26,30.0,29.86,29.22,1087310.0,32803629.0
2016-05-19,29.22,30.25,29.63,29.22,1192980.0,36209827.0
2016-05-18,30.33,30.33,29.31,29.02,1438550.0,43186361.0
2016-05-17,30.51,30.85,30.45,30.12,1287562.0,39863831.0
