date,open,high,close,low,volume,amount
2016-02-23,10.7,11.19,11.13,10.6,28388844.0,310202256.0
2016-02-22,10.94,10.97,10.77,10.6,26898758.0,289572807.0
2016-02-19,10.5,10.76,10.69,10.27,23881164.0,250968187.0
2016-02-18,10.27,10.7,10.6,10.27,30930931.0,324351821.0
2016-02-17,10.2,10.47,10.39,10.11,32300544.0,333048573.0
2016-02-16,9.39,10.41,10.41,9.39,38809852.0,396524184.0
2016-02-15,8.89,9.53,9.46,8.84,15734324.0,144938083.0
2016-02-05,9.73,9.74,9.31,9.25,19598594.0,186361682.0
2016-02-04,9.7,9.98,9.82,9.5,33609626.0,327157829.0
2016-02-03,8.62,9.68,9.68,8.56,32932719.0,301002080.0
2016-02-02,8.45,8.98,8.8,8.44,17424058.0,152628707.0
2016-02-01,8.67,8.85,8.44,8.19,16430166.0,140422638.0
2016-01-29,8.31,8.85,8.73,8.11,20581988.0,175725316.0
2016-01-28,8.81,9.0,8.24,8.16,22931488.0,197129348.0
2016-01-27,8.62,9.2,9.07,8.25,27192173.0,239667497.0
2016-01-26,9.53,9.53,8.77,8.77,26580460.0,241875787.0
2016-01-25,9.2,9.87,9.74,9.15,31282216.0,296154075.0
2016-01-22,9.21,9.3,9.19,8.5,26365087.0,237896735.0
2016-01-21,9.94,10.22,9.14,9.14,27339956.0,266139954.0
2016-01-20,10.13,10.52,10.15,9.8,29454532.0,299967918.0
2016-01-19,9.6,10.64,10.31,9.5,31664755.0,316609311.0
2016-01-18,9.6,10.19,9.83,9.6,44669035.0,434393609.0
2016-01-07,11.55,11.64,10.67,10.67,6629100.0,73945746.0
2016-01-06,11.3,11.92,11.85,11.16,25387823.0,292157649.0
2016-01-05,11.3,11.85,11.22,10.86,29547583.0,333040016.0
2016-01-04,13.41,13.49,12.07,12.07,19967788.0,248847955.0
2015-12-31,13.75,13.98,13.41,13.33,16843236.0,230777012.0
2015-12-30,14.13,14.27,13.75,13.36,31133564.0,427270948.0
2015-12-29,14.07,14.3,14.2,13.96,14093263.0,199469274.0
2015-12-28,14.5,14.64,14.07,14.05,23020197.0,328513124.0
2015-12-25,14.62,15.1,14.7,14.34,22189079.0,327028055.0
2015-12-24,14.55,14.96,14.54,14.4,21475786.0,314114976.0
2015-12-23,15.07,15.17,14.37,14.22,31333092.0,456687712.0
2015-12-22,15.55,15.55,15.07,14.9,24276556.0,368378680.0
2015-12-21,15.18,15.68,15.64,14.73,33857268.0,514230336.0
2015-12-18,15.85,16.0,15.23,15.01,36363384.0,560450112.0
2015-12-17,15.82,16.15,16.01,15.57,37533104.0,596184064.0
2015-12-16,15.7,16.7,15.86,15.1,53507008.0,849238016.0
2015-12-15,14.03,15.73,15.73,13.93,47987184.0,721654784.0
2015-12-14,14.0,14.72,14.3,13.72,38377744.0,543769472.0
2015-12-11,15.07,15.8,14.12,13.8,53687492.0,774790272.0
2015-12-10,13.4,14.6,14.6,13.27,37239496.0,525801824.0
2015-12-09,11.8,13.27,13.27,11.8,45282322.0,582646936.0
2015-12-08,12.22,12.73,12.06,12.0,23286072.0,287448480.0
2015-12-07,12.2,12.76,12.21,12.15,26637648.0,329794974.0
2015-12-04,11.9,12.82,12.48,11.7,44924612.0,550974272.0
2015-12-03,10.98,12.27,12.22,10.92,44737430.0,534144175.0
2015-12-02,11.44,11.89,11.15,10.78,27230956.0,309474976.0
2015-12-01,11.0,11.9,11.57,11.0,44547480.0,511630707.0
2015-11-30,10.33,11.1,11.1,10.14,39159692.0,418519136.0
2015-11-27,10.91,11.36,10.09,10.04,30043324.0,324313184.0
2015-11-26,10.5,11.36,10.94,10.41,28183712.0,307327232.0
2015-11-25,10.31,10.56,10.5,10.21,17001948.0,177035408.0
