date,open,high,close,low,volume,amount
2016-11-24,3.29,3.4,3.27,3.23,444400872.0,1504660840.0
2016-11-23,3.25,3.29,3.2,3.19,232886419.0,771287145.0
2016-11-22,3.17,3.32,3.25,3.15,405825951.0,1337850978.0
2016-11-21,3.09,3.24,3.15,3.07,293072448.0,944109247.0
2016-11-18,3.13,3.22,3.12,3.09,288355257.0,923320476.0
2016-11-17,3.08,3.11,3.1,3.04,241026871.0,757546871.0
2016-11-16,3.09,3.17,3.12,3.04,466832498.0,1474849286.0
2016-11-15,3.22,3.31,3.12,3.09,546640872.0,1778702866.0
2016-11-14,3.23,3.45,3.26,3.19,874409213.0,2942460187.0
2016-11-11,3.02,3.35,3.35,2.97,1064996601.0,3476220359.0
2016-11-10,3.04,3.11,3.04,3.01,876862225.0,2760007192.0
2016-11-09,2.84,2.92,2.83,2.79,286500053.0,833707846.0
2016-11-08,2.8,2.84,2.81,2.78,240469846.0,689948663.0
2016-11-07,2.71,2.85,2.81,2.69,421060813.0,1205716800.0
2016-11-04,2.71,2.74,2.7,2.69,103684436.0,287565955.0
2016-11-03,2.69,2.72,2.71,2.67,113652982.0,313676481.0
2016-11-02,2.67,2.72,2.69,2.66,123642965.0,340757732.0
2016-11-01,2.66,2.68,2.67,2.65,62007741.0,169007590.0
2016-10-31,2.65,2.68,2.67,2.63,71226490.0,193487339.0
2016-10-28,2.69,2.7,2.65,2.64,124080349.0,337230064.0
2016-10-27,2.69,2.71,2.69,2.67,70937367.0,194814317.0
2016-10-26,2.74,2.75,2.69,2.68,166482543.0,461022358.0
2016-10-25,2.74,2.75,2.74,2.71,140644655.0,391862908.0
2016-10-24,2.74,2.78,2.76,2.7,244621426.0,687300063.0
2016-10-21,2.68,2.78,2.74,2.68,292598607.0,816779143.0
2016-10-20,2.66,2.71,2.69,2.66,201020272.0,550839744.0
2016-10-19,2.62,2.83,2.71,2.62,576170018.0,1608001724.0
2016-10-18,2.56,2.61,2.6,2.55,196891651.0,519424486.0
2016-10-17,2.57,2.57,2.56,2.56,49996481.0,130894335.0
2016-10-14,2.57,2.57,2.57,2.55,66224110.0,173215435.0
2016-10-13,2.56,2.58,2.57,2.56,81087747.0,212908889.0
2016-10-12,2.57,2.57,2.57,2.55,56402436.0,147472015.0
2016-10-11,2.55,2.59,2.58,2.54,112716071.0,294688689.0
2016-10-10,2.54,2.56,2.55,2.53,80511614.0,208927996.0
2016-09-30,2.53,2.54,2.53,2.52,48485344.0,125199096.0
2016-09-29,2.54,2.56,2.54,2.53,48596900.0,126134445.0
2016-09-28,2.54,2.55,2.53,2.52,43171767.0,111592185.0
2016-09-27,2.53,2.54,2.54,2.52,37650950.0,97162090.0
2016-09-26,2.57,2.57,2.53,2.52,76322057.0,197973813.0
2016-09-23,2.57,2.59,2.57,2.57,65904955.0,173492094.0
2016-09-22,2.57,2.6,2.57,2.57,88519682.0,232739468.0
2016-09-21,2.54,2.63,2.58,2.54,183861593.0,487926520.0
2016-09-20,2.55,2.55,2.53,2.53,32995763.0,85335736.0
2016-09-19,2.53,2.55,2.55,2.53,36444231.0,94529378.0
2016-09-14,2.53,2.54,2.53,2.52,39230590.0,101182861.0
2016-09-13,2.54,2.55,2.54,2.52,41087858.0,106137340.0
2016-09-12,2.56,2.57,2.53,2.52,112183653.0,290767429.0
2016-09-09,2.58,2.6,2.57,2.57,96018242.0,253536577.0
2016-09-08,2.59,2.6,2.58,2.57,79603910.0,209695029.0
2016-09-07,2.59,2.62,2.59,2.58,127977500.0,340590355.0
2016-09-06,2.57,2.6,2.58,2.57,136987096.0,361755317.0
2016-09-05,2.54,2.58,2.57,2.54,106064313.0,277724132.0
2016-09-02,2.54,2.56,2.54,2.53,56579140.0,146817366.0
2016-09-01,2.55,2.56,2.54,2.54,58838707.0,152883644.0
2016-08-31,2.57,2.57,2.55,2.53,93143669.0,242117316.0
2016-08-30,2.57,2.57,2.57,2.56,45604157.0,119408096.0
2016-08-29,2.57,2.57,2.57,2.55,43104276.0,112712819.0
2016-08-26,2.57,2.58,2.57,2.56,49017476.0,128832160.0
2016-08-25,2.57,2.57,2.57,2.55,65111632.0,169984710.0
2016-08-24,2.58,2.59,2.58,2.57,49446064.0,130455509.0
2016-08-23,2.57,2.59,2.58,2.57,68538150.0,180571367.0
