date,open,high,close,low,volume,amount
2016-05-23,26.29,26.71,26.43,26.14,4959652.0,129774028.0
2016-05-20,25.33,26.1,26.01,25.2,4545046.0,115938884.0
2016-05-19,25.85,26.71,25.84,25.75,5846326.0,151777380.0
2016-05-18,27.01,27.01,25.85,25.4,9165345.0,237177275.0
2016-05-17,27.87,28.34,27.45,27.17,8183740.0,225325035.0
2016-05-16,27.17,27.78,27.73,26.76,6048616.0,163569632.0
2016-05-13,26.67,27.87,27.42,26.36,10175207.0,275326542.0
2016-05-12,26.29,27.05,26.66,25.35,5901983.0,152838237.0
2016-05-11,27.57,27.75,26.51,26.39,5051970.0,134449100.0
2016-05-10,26.74,27.51,27.1,26.56,6007805.0,161756800.0
2016-05-09,28.3,28.3,26.74,26.36,8512290.0,230174128.0
2016-05-06,29.59,30.75,28.88,28.88,12027323.0,355488160.0
2016-05-05,29.19,29.8,29.77,29.06,6338126.0,185201056.0
2016-05-04,29.66,29.84,29.44,29.4,6898730.0,202328800.0
2016-05-03,28.53,29.86,29.82,28.4,8475614.0,246589440.0
2016-04-29,28.93,29.08,28.5,28.46,4834585.0,137494080.0
2016-04-28,29.2,29.43,28.98,27.95,8217590.0,233018640.0
2016-04-27,29.97,30.14,29.23,29.19,6977805.0,204447296.0
2016-04-26,29.28,30.17,29.77,29.28,6281129.0,185039024.0
2016-04-25,29.98,29.98,29.28,28.78,7260360.0,210566448.0
2016-04-22,28.63,30.09,29.99,28.59,8835234.0,258592160.0
2016-04-21,29.66,30.22,29.05,28.87,8227362.0,240526624.0
2016-04-20,32.47,32.6,29.64,29.19,15735659.0,474837888.0
2016-04-19,32.82,33.08,32.43,32.22,7504484.0,241543024.0
2016-04-18,32.29,32.97,32.8,31.51,10244215.0,327392416.0
2016-04-15,33.04,33.19,32.51,32.33,8196881.0,264655680.0
2016-04-14,32.97,33.53,33.01,32.61,8606845.0,281053280.0
2016-04-13,33.05,33.78,32.96,32.85,12694664.0,418705568.0
2016-04-12,34.23,34.23,32.9,32.55,13880263.0,456001024.0
2016-04-11,33.43,35.31,34.4,33.43,20103204.0,688421312.0
2016-04-08,32.45,33.92,33.33,32.19,15243981.0,499940064.0
2016-04-07,33.65,34.62,33.1,32.32,19384866.0,639399424.0
2016-04-06,34.46,34.83,33.66,33.39,17705618.0,595821760.0
2016-04-05,32.16,34.94,34.41,31.91,23473760.0,783340928.0
2016-04-01,33.04,33.22,31.87,31.1,18451212.0,583732480.0
2016-03-31,34.94,35.09,33.4,33.24,19679516.0,661876800.0
2016-03-30,33.48,34.64,34.54,33.17,19064888.0,641142592.0
2016-03-29,33.87,33.87,33.01,32.45,14867439.0,487551808.0
2016-03-28,33.83,34.79,34.01,33.33,19712828.0,663399616.0
2016-03-25,34.89,34.89,33.57,32.44,26687452.0,886836224.0
2016-03-24,36.38,37.86,34.92,34.89,40512732.0,1456829440.0
2016-03-23,34.84,38.32,37.92,33.93,41810652.0,1484811008.0
2016-03-22,32.19,35.74,34.84,31.62,36028508.0,1213383680.0
2016-03-21,31.32,34.15,33.14,30.33,35718432.0,1136359936.0
2016-03-18,29.32,31.76,31.08,28.93,17126794.0,1029553792.0
2016-03-17,26.15,28.88,28.88,26.0,12804490.0,706354496.0
2016-03-16,25.45,26.91,26.25,25.45,8952824.0,468088160.0
2016-03-15,26.66,26.83,25.44,25.4,11232589.0,584899904.0
2016-03-14,23.76,25.61,25.61,23.76,6941534.0,345018304.0
2016-03-11,23.17,23.79,23.28,22.63,4542700.0,208978384.0
2016-03-10,23.64,24.42,23.64,23.45,5841697.0,278809344.0
2016-03-09,23.86,24.5,23.54,23.38,5116549.0,242468080.0
2016-03-08,23.9,24.83,24.53,22.12,8304428.0,385920672.0
2016-03-07,24.21,25.04,24.19,23.93,6073680.0,295257824.0
2016-03-04,26.13,26.65,23.75,23.74,10907384.0,539741120.0
2016-03-03,26.48,27.41,26.38,26.08,9224962.0,489044224.0
2016-03-02,24.99,27.16,26.58,24.44,9576849.0,493252384.0
2016-03-01,24.13,25.54,25.18,22.89,8623191.0,415957408.0
2016-02-29,25.2,25.61,23.95,23.31,8545771.0,408241824.0
2016-02-26,25.9,26.75,25.9,24.92,8630099.0,447181248.0
2016-02-25,28.32,28.9,25.28,25.27,11402326.0,610872256.0
2016-02-24,29.07,29.26,28.07,27.4,10330173.0,578354560.0
2016-02-23,27.66,30.12,29.62,27.56,12361582.0,711950272.0
2016-02-22,28.06,28.87,28.04,27.56,9957350.0,557488384.0
2016-02-19,28.47,28.47,27.66,27.47,11747266.0,650945536.0
2016-02-18,28.79,29.35,29.0,27.42,13092029.0,738100544.0
2016-02-17,25.79,28.12,28.12,25.61,12932961.0,694412928.0
2016-02-16,23.52,25.56,25.56,23.39,7923498.0,389926944.0
2016-02-15,22.74,23.53,23.24,22.66,5005755.0,229288512.0
2016-02-05,25.17,25.23,23.74,23.64,7106316.0,342217152.0
2016-02-04,24.71,25.9,25.08,24.71,7868957.0,395274016.0
2016-02-03,25.5,25.8,24.84,23.69,11992541.0,588852096.0
2016-02-02,25.15,27.35,26.05,24.86,12059908.0,628535232.0
2016-02-01,25.22,26.73,25.99,24.52,10078319.0,513724960.0
2016-01-29,23.9,25.23,25.0,22.07,9293780.0,443517024.0
2016-01-28,23.16,25.61,23.74,22.64,11006227.0,529691552.0
2016-01-27,24.34,24.59,23.71,21.91,11889128.0,544224384.0
2016-01-26,25.54,26.9,24.34,24.1,13049214.0,667032064.0
2016-01-25,26.3,26.66,25.27,24.66,11850321.0,603612928.0
2016-01-22,23.94,25.69,25.69,23.14,11196572.0,547839552.0
2016-01-21,23.64,25.38,23.36,23.34,9433962.0,457840160.0
2016-01-20,23.14,25.57,24.23,23.09,10861683.0,530189568.0
2016-01-19,23.08,24.14,23.66,22.13,9589452.0,438185920.0
2016-01-18,21.38,23.61,23.19,21.38,9117740.0,411073792.0
2016-01-15,21.22,22.61,21.53,20.88,10146001.0,435242016.0
2016-01-14,18.36,20.8,20.8,18.11,5490135.0,219926544.0
2016-01-13,20.21,20.22,18.91,18.76,5678666.0,221934048.0
2016-01-12,18.61,19.8,19.8,18.5,3652023.0,141336640.0
2016-01-11,19.15,19.58,18.0,17.99,4870276.0,180494768.0
2016-01-08,20.61,21.09,19.98,19.2,3600406.0,145063040.0
2016-01-07,21.67,21.93,20.09,20.08,1103740.0,45498868.0
2016-01-06,22.13,22.42,22.31,21.68,2997095.0,131805656.0
2016-01-05,20.2,22.63,21.9,20.18,4920144.0,210359472.0
2016-01-04,24.34,24.59,21.75,21.73,4033541.0,186884720.0
2015-12-31,25.17,25.3,24.15,24.07,3578909.0,175425760.0
2015-12-30,25.14,25.55,25.27,24.75,4583877.0,228973712.0
2015-12-29,23.73,25.3,25.0,23.54,5226423.0,255242368.0
2015-12-28,24.52,25.05,23.66,23.64,3640070.0,177032672.0
2015-12-25,24.93,25.1,24.53,24.24,2826112.0,138527040.0
2015-12-24,24.14,24.78,24.74,23.89,2853754.0,138006864.0
2015-12-23,24.9,24.9,24.05,23.97,3944422.0,191143840.0
2015-12-22,24.78,25.38,24.95,24.44,3363141.0,167185840.0
2015-12-21,24.54,25.15,24.68,24.34,4247040.0,209175840.0
2015-12-18,26.01,26.07,24.57,24.52,8018834.0,401347808.0
2015-12-17,23.29,25.26,25.26,23.29,9169495.0,454043392.0
2015-12-16,22.98,23.49,22.96,22.86,2706716.0,124777440.0
2015-12-15,22.43,23.14,22.94,22.32,3139519.0,142724848.0
2015-12-14,21.68,22.55,22.38,21.48,2482384.0,109206312.0
2015-12-11,22.03,22.12,21.66,21.63,2794094.0,121442032.0
2015-12-10,22.49,22.71,22.2,22.06,2796960.0,124044256.0
2015-12-09,22.43,23.09,22.64,21.93,2972371.0,133433008.0
2015-12-08,23.21,23.36,22.53,22.39,3516193.0,159153872.0
2015-12-07,23.39,23.77,23.46,22.88,3050981.0,141618192.0
2015-12-04,23.43,24.29,23.69,23.17,5423644.0,257355872.0
2015-12-03,23.64,23.64,23.43,22.99,4495104.0,208686528.0
2015-12-02,23.14,23.52,22.46,21.63,3366224.0,150888992.0
2015-12-01,23.14,23.19,23.1,22.59,3176962.0,144969040.0
2015-11-30,22.4,23.08,23.01,21.3,4623303.0,205884640.0
2015-11-27,24.14,24.54,22.38,22.13,5001458.0,234810944.0
2015-11-26,25.61,25.65,24.19,24.14,4771986.0,234988416.0
2015-11-25,24.25,25.4,25.14,24.25,5255040.0,260333760.0
