date,open,high,close,low,volume,amount
2016-11-23,44.65,45.24,44.73,43.99,5969387.0,272296681.0
2016-11-22,44.04,44.76,44.61,43.76,7182534.0,323946028.0
2016-11-21,43.42,44.28,44.07,43.04,5394290.0,240485959.0
2016-11-18,43.13,44.08,43.51,43.01,4763947.0,212766603.0
2016-11-17,42.76,43.97,43.35,42.76,6739996.0,298806632.0
2016-11-16,42.78,42.93,42.5,42.46,1767325.0,77005654.0
2016-11-15,42.54,42.81,42.78,42.3,2842367.0,123744621.0
2016-11-14,42.34,42.88,42.61,42.1,2717207.0,117818481.0
2016-11-11,41.98,42.97,42.51,41.83,3178774.0,137962618.0
2016-11-10,41.75,42.3,42.01,41.52,2595554.0,111069878.0
2016-11-09,41.75,41.96,41.3,40.77,2658677.0,112324042.0
2016-11-08,41.34,42.08,41.92,41.16,3608204.0,153411710.0
2016-11-07,41.11,41.5,41.14,40.9,2294648.0,96378224.0
2016-11-04,42.27,42.27,41.3,40.65,5374721.0,226648516.0
2016-11-03,41.83,42.61,42.23,41.42,4625320.0,198229945.0
2016-11-02,42.12,42.3,41.85,41.42,2253245.0,96089191.0
2016-11-01,42.46,42.67,42.21,41.9,2235422.0,96130025.0
2016-10-31,42.23,42.48,42.31,41.91,1818802.0,78327354.0
2016-10-28,43.09,43.63,42.46,42.42,4427979.0,195218864.0
2016-10-27,41.85,43.21,42.78,41.85,4399917.0,191821984.0
2016-10-26,42.32,42.32,42.02,41.7,2218344.0,94896002.0
2016-10-25,42.47,42.53,42.31,42.08,2188466.0,94355651.0
2016-10-24,41.05,42.73,42.58,41.05,6756068.0,291386690.0
2016-10-21,41.24,41.73,41.07,40.98,1398469.0,58868732.0
2016-10-20,41.57,41.68,41.25,41.23,1646234.0,69594693.0
2016-10-19,41.48,41.92,41.57,41.04,3916888.0,166203998.0
2016-10-18,40.25,41.32,41.12,40.25,2460438.0,102636800.0
2016-10-17,41.02,41.54,40.25,40.16,3000404.0,124995287.0
2016-10-14,41.01,41.22,41.01,40.44,2054169.0,85590368.0
2016-10-13,41.43,41.53,41.17,41.08,1452737.0,61190528.0
2016-10-12,41.14,41.67,41.42,40.98,2638138.0,111768793.0
2016-10-11,41.11,41.81,41.31,40.87,2875242.0,121506170.0
2016-10-10,39.87,41.13,41.1,39.58,3188638.0,132648153.0
2016-09-30,39.63,40.03,39.82,39.49,1145951.0,46655149.0
2016-09-29,39.83,40.09,39.65,39.58,1312498.0,53355486.0
2016-09-28,39.71,40.17,39.95,39.14,2483542.0,100653472.0
2016-09-27,40.17,40.17,39.67,39.1,2851169.0,114900426.0
2016-09-26,41.06,41.07,40.19,39.74,2236870.0,92002084.0
2016-09-23,41.39,41.45,41.17,41.08,1026322.0,43152626.0
2016-09-22,41.0,41.54,41.39,40.96,1953461.0,82446988.0
2016-09-21,40.83,41.32,40.88,40.8,1633068.0,68314743.0
2016-09-20,41.43,41.53,40.83,40.75,1800075.0,75295691.0
2016-09-19,41.67,41.92,41.35,40.93,2434187.0,102710188.0
2016-09-14,41.16,41.98,41.66,41.04,2253704.0,95511401.0
2016-09-13,41.64,41.83,41.37,41.24,1450074.0,61386523.0
2016-09-12,41.93,42.03,41.56,41.16,3224745.0,136975151.0
2016-09-09,43.1,43.35,42.47,42.42,2901756.0,127338345.0
2016-09-08,42.99,43.54,43.19,42.99,2290660.0,101143411.0
2016-09-07,43.2,44.03,43.19,42.92,4591213.0,204019152.0
2016-09-06,42.52,43.2,43.15,41.88,3355821.0,146046614.0
2016-09-05,42.71,42.99,42.58,42.12,3107682.0,134894884.0
2016-09-02,42.79,43.24,42.41,42.08,2985347.0,129624115.0
2016-09-01,43.39,44.48,42.79,42.75,5828609.0,259661111.0
2016-08-31,42.32,43.73,43.53,42.27,7473109.0,330067818.0
2016-08-30,41.54,43.06,42.62,41.53,7497311.0,325091197.0
2016-08-29,42.17,42.57,41.71,41.63,2858638.0,122549594.0
2016-08-26,41.8,41.99,41.83,41.44,3951674.0,168044577.0
2016-08-25,42.03,42.03,41.8,41.44,2344675.0,99740223.0
2016-08-24,41.89,42.49,42.29,41.65,2958093.0,127314326.0
2016-08-23,42.12,42.36,41.88,41.63,1907216.0,81837475.0
2016-08-22,42.61,42.79,42.03,41.96,1847625.0,79880280.0
2016-08-19,42.61,42.93,42.61,41.84,2375789.0,102901123.0
2016-08-18,42.76,43.08,42.63,42.34,2341690.0,102085247.0
2016-08-17,42.12,43.56,43.08,41.96,5050634.0,222181704.0
2016-08-16,42.57,43.25,42.28,42.18,4875866.0,212728031.0
2016-08-15,40.85,42.57,42.14,40.85,4312585.0,184262094.0
2016-08-12,40.26,41.58,41.04,40.22,2272239.0,94621847.0
2016-08-11,41.13,41.24,40.21,40.17,2208829.0,91619176.0
2016-08-10,41.62,41.72,41.15,41.14,2004214.0,84628990.0
2016-08-09,41.44,41.62,41.58,40.97,3526843.0,148640501.0
2016-08-08,39.99,41.83,41.66,39.46,5287138.0,220778023.0
2016-08-05,40.36,40.57,39.99,39.82,2571784.0,105479903.0
2016-08-04,40.41,40.55,40.31,40.08,3154488.0,129885304.0
2016-08-03,40.03,40.49,40.32,39.8,2372810.0,97401071.0
2016-08-02,39.43,40.31,40.19,39.43,2874669.0,117142258.0
2016-08-01,41.14,41.14,39.42,39.2,4717912.0,192366087.0
2016-07-29,41.15,41.47,41.28,40.65,3055012.0,127861675.0
2016-07-28,42.04,42.62,41.27,40.53,6003927.0,253562775.0
2016-07-27,43.67,44.02,42.06,41.16,6779955.0,294890201.0
2016-07-26,43.15,43.65,43.52,43.02,4249373.0,187920891.0
2016-07-25,43.59,44.02,43.3,42.99,3604755.0,160226570.0
2016-07-22,43.87,44.38,43.73,43.55,6490231.0,291277807.0
2016-07-21,43.3,43.79,43.48,43.01,4081713.0,181127181.0
2016-07-20,43.38,43.55,43.3,42.98,3677376.0,162286440.0
2016-07-19,43.16,43.34,43.29,42.72,4082115.0,180273914.0
2016-07-18,43.54,43.83,42.85,42.71,6455480.0,285594949.0
2016-07-15,44.41,44.5,43.44,43.29,7235910.0,324737968.0
2016-07-14,44.81,45.27,44.76,43.79,9453575.0,431341012.0
2016-07-13,46.71,47.34,44.96,44.42,12076986.0,565588714.0
2016-07-12,44.61,45.63,45.49,43.98,8699556.0,399391114.0
2016-07-11,45.55,46.76,44.63,44.27,12069071.0,566268912.0
2016-07-08,44.79,45.79,44.57,44.13,7460872.0,344565240.0
2016-07-07,45.43,45.43,44.93,43.98,8561619.0,392176420.0
2016-07-06,45.26,45.94,45.45,44.86,11122719.0,517669312.0
2016-07-05,44.23,48.37,45.78,44.23,24959421.0,1190093801.0
2016-07-04,40.45,45.0,43.97,40.43,16651874.0,733141827.0
2016-07-01,40.58,42.08,41.11,40.21,7931258.0,337089588.0
2016-06-30,40.32,40.62,40.41,39.82,4426563.0,182816085.0
2016-06-29,39.91,41.23,40.23,39.91,8677425.0,361861853.0
2016-06-28,39.26,40.43,39.6,39.21,7031682.0,286853415.0
2016-06-27,37.55,40.04,39.78,37.55,12548214.0,501967957.0
2016-06-24,38.13,38.46,37.52,36.63,4569958.0,176775754.0
2016-06-23,38.09,38.69,38.37,37.58,5801341.0,227177668.0
2016-06-22,38.3,38.3,38.09,37.58,4649310.0,180800217.0
2016-06-21,38.1,38.77,38.2,37.76,5640081.0,221737017.0
2016-06-20,38.48,38.55,38.04,37.54,5317210.0,207647177.0
2016-06-17,37.78,38.38,37.84,37.46,5625930.0,218673638.0
2016-06-16,37.28,37.96,37.46,36.81,4681097.0,179661743.0
2016-06-15,36.21,37.5,37.32,36.06,4215811.0,160618295.0
2016-06-14,36.82,37.19,36.64,36.38,3230501.0,121505737.0
2016-06-13,37.98,38.55,36.91,36.87,4627140.0,179680303.0
2016-06-08,38.43,38.92,38.53,38.19,4608956.0,182301128.0
2016-06-07,38.38,38.66,38.58,38.1,2732662.0,107634291.0
2016-06-06,38.97,39.23,38.38,38.1,4445855.0,176026864.0
2016-06-03,39.14,39.26,38.79,38.6,4748526.0,189506126.0
2016-06-02,38.48,39.35,39.11,38.28,5312319.0,211495983.0
2016-06-01,38.38,39.22,38.56,37.99,6985157.0,277995334.0
