date,open,high,close,low,volume,amount
2016-11-24,62.72,65.47,63.1,62.36,5474707.0,348501203.0
2016-11-23,63.89,65.82,63.36,63.26,5503131.0,351518825.0
2016-11-22,68.28,69.13,64.7,63.81,10392748.0,679827394.0
2016-11-21,59.24,65.84,65.84,58.74,8051353.0,505774753.0
2016-11-18,58.4,61.04,59.86,58.4,4495298.0,268620170.0
2016-11-17,58.75,59.08,57.55,56.27,2991329.0,171236173.0
2016-11-16,61.24,61.6,58.82,58.74,3444522.0,204761594.0
2016-11-15,61.43,62.66,61.39,60.47,2737438.0,167151790.0
2016-11-14,60.55,62.06,61.67,60.25,3986329.0,242798247.0
2016-11-11,62.86,63.33,60.82,60.25,6112699.0,376184563.0
2016-11-10,63.02,65.26,63.74,61.96,9295483.0,588871442.0
2016-11-09,60.42,64.77,62.99,59.55,10306820.0,637527388.0
2016-11-08,59.24,61.25,60.97,57.72,7497019.0,442654508.0
2016-11-07,59.17,63.76,59.85,58.78,8126945.0,488646962.0
2016-11-04,57.2,60.55,58.4,56.73,8422071.0,493843434.0
2016-11-03,57.32,59.24,57.21,55.64,6801214.0,387560317.0
2016-11-02,55.8,61.41,57.53,55.29,8578346.0,500124702.0
2016-11-01,54.36,58.01,56.1,53.72,5549268.0,310765065.0
2016-10-31,52.72,54.68,54.36,52.22,2482742.0,133343835.0
2016-10-28,55.93,56.03,53.37,53.22,3812471.0,206778934.0
2016-10-27,54.83,57.23,55.63,54.44,4766902.0,266333290.0
2016-10-26,55.51,56.11,54.68,54.22,3843101.0,210459398.0
2016-10-25,56.1,57.71,56.33,55.53,5899404.0,332475120.0
2016-10-24,57.74,58.54,56.71,55.33,9337690.0,526045573.0
2016-10-21,51.6,56.8,56.8,51.04,8455432.0,457900276.0
2016-10-20,51.75,52.32,51.64,51.21,2350671.0,120921737.0
2016-10-19,52.02,53.22,52.35,51.61,3347408.0,174105224.0
2016-10-18,50.04,53.21,52.52,50.02,3939239.0,202692182.0
2016-10-17,51.31,51.95,50.02,49.21,2664599.0,134620717.0
2016-10-14,51.91,51.96,51.33,51.09,2402352.0,122984152.0
2016-10-13,52.34,52.69,52.09,51.91,2378944.0,123818791.0
2016-10-12,51.58,53.22,52.34,51.24,3450980.0,180090427.0
