date,open,high,close,low,volume,amount
2016-11-24,64.02,65.63,65.44,63.28,6306157.0,414598587.0
2016-11-23,65.67,65.69,64.11,63.68,7196240.0,474886448.0
2016-11-22,61.62,68.53,67.15,61.15,13513757.0,882542330.0
2016-11-21,58.48,64.53,62.42,57.8,13247171.0,846426580.0
2016-11-18,57.81,60.72,58.66,57.81,4415130.0,266935552.0
2016-11-17,58.37,58.47,56.63,56.62,3517417.0,205611818.0
2016-11-16,60.3,60.72,59.07,59.07,2721712.0,165684727.0
2016-11-15,60.21,61.18,59.91,59.05,2595848.0,158821168.0
2016-11-14,59.93,61.33,60.55,59.52,3436630.0,211468476.0
2016-11-11,60.14,62.16,60.54,59.56,5039105.0,312930546.0
2016-11-10,59.02,60.34,60.25,58.47,4644929.0,281975416.0
2016-11-09,59.35,59.61,58.47,57.55,3444273.0,206805745.0
2016-11-08,59.75,60.3,59.14,58.81,2734521.0,165850366.0
2016-11-07,58.78,60.35,59.76,57.8,3525345.0,213212365.0
2016-11-04,59.84,60.62,58.78,58.36,5937910.0,358771020.0
2016-11-03,60.05,63.66,60.69,59.84,8342498.0,526233803.0
2016-11-02,62.22,62.97,60.83,60.8,5864330.0,368636504.0
2016-11-01,59.74,64.52,63.38,59.18,9291430.0,589378301.0
2016-10-31,58.19,60.53,59.74,57.22,5807289.0,351580049.0
2016-10-28,56.13,59.95,58.06,56.13,6074227.0,362547334.0
2016-10-27,56.15,56.7,56.43,55.93,2483186.0,142886816.0
2016-10-26,58.09,59.05,56.01,55.72,5945228.0,344863536.0
2016-10-25,60.05,60.25,58.53,58.25,4894947.0,296142942.0
2016-10-24,58.88,61.62,60.84,58.84,5459543.0,334986140.0
2016-10-21,59.95,61.26,59.65,57.88,5159580.0,314557804.0
2016-10-20,61.44,61.72,59.92,59.14,6082960.0,373492840.0
2016-10-19,60.41,63.32,62.35,59.46,9057794.0,572692979.0
2016-10-18,59.76,61.13,60.44,58.91,4625285.0,283581901.0
2016-10-17,61.23,62.05,59.87,59.45,7061955.0,436499299.0
2016-10-14,62.3,64.64,60.89,60.54,10448544.0,665560069.0
2016-10-13,55.84,61.73,61.73,55.7,8358541.0,505872067.0
2016-10-12,54.87,57.0,56.11,54.86,6820249.0,388811078.0
2016-10-11,57.98,59.53,57.11,57.11,5414607.0,321146259.0
2016-10-10,54.52,59.56,57.99,54.23,5492265.0,320927299.0
2016-09-30,55.23,55.78,54.46,54.43,2705909.0,151940318.0
2016-09-29,55.16,56.73,55.3,54.58,3083951.0,174776259.0
2016-09-28,55.45,57.29,55.63,55.11,4168721.0,238578248.0
2016-09-27,52.17,56.02,56.02,51.04,4886020.0,266575359.0
2016-09-26,54.27,55.13,52.18,51.92,4869274.0,266591204.0
2016-09-23,53.88,55.35,54.42,53.4,5160703.0,286722011.0
2016-09-22,52.32,55.06,54.36,51.87,6435862.0,353950435.0
2016-09-21,50.76,53.39,52.27,50.76,5297900.0,282652084.0
2016-09-20,51.08,52.39,50.84,50.75,3784910.0,198361912.0
2016-09-19,49.01,52.89,50.63,48.71,4630823.0,241077667.0
2016-09-14,47.04,49.65,49.02,47.04,3355080.0,167373473.0
2016-09-13,46.44,47.69,47.61,46.19,1798944.0,86236357.0
2016-09-12,47.45,47.95,45.9,45.75,2167789.0,103736739.0
2016-09-09,49.65,50.08,48.49,48.45,1669170.0,83694877.0
2016-09-08,48.41,50.26,49.56,48.25,2931698.0,147571982.0
2016-09-07,48.21,49.41,48.74,48.21,2853890.0,142455475.0
2016-09-06,46.45,48.48,48.39,45.86,2570167.0,124438663.0
2016-09-05,46.8,47.11,46.46,46.34,1156132.0,55170800.0
2016-09-02,46.45,47.31,46.8,46.34,1121742.0,53493160.0
2016-09-01,47.54,48.49,47.01,46.62,2447846.0,118798831.0
2016-08-31,47.22,48.74,47.51,46.83,3003229.0,146893235.0
2016-08-30,46.21,47.49,47.34,46.21,2136498.0,102337536.0
2016-08-29,46.54,46.68,46.18,45.63,1347725.0,63321813.0
2016-08-26,46.7,47.02,46.54,46.45,1927526.0,91940119.0
2016-08-25,46.53,46.89,46.7,45.55,2933171.0,138225340.0
2016-08-24,47.15,47.9,47.02,46.09,5197323.0,248505371.0
2016-08-23,51.53,52.21,48.87,48.48,4206619.0,212461529.0
2016-08-22,51.73,53.09,51.72,50.94,4144138.0,218657646.0
2016-08-19,49.47,52.51,51.73,49.03,5159045.0,269303424.0
2016-08-18,49.59,50.44,49.33,48.49,3317635.0,166600971.0
2016-08-17,47.1,50.73,49.35,46.92,4983341.0,250447540.0
2016-08-16,47.12,47.99,47.17,47.04,2223697.0,107798477.0
2016-08-15,45.95,47.41,47.32,45.84,2682547.0,127914903.0
2016-08-12,44.92,45.94,45.76,44.68,1247568.0,57913065.0
2016-08-11,46.14,46.3,44.81,44.81,1856556.0,86489764.0
2016-08-10,46.77,47.51,46.29,46.17,1755684.0,83595622.0
2016-08-09,45.64,46.91,46.79,45.37,2032027.0,96221130.0
2016-08-08,45.91,45.91,45.73,44.28,1741261.0,80461718.0
2016-08-05,46.73,47.01,45.94,45.93,1767153.0,83644015.0
2016-08-04,46.58,47.06,47.02,46.07,1910987.0,90741738.0
2016-08-03,45.34,47.17,46.78,45.34,3828645.0,182076907.0
2016-08-02,44.77,45.63,45.39,44.77,2214782.0,102314473.0
2016-08-01,44.08,45.54,45.16,41.95,3068444.0,137621639.0
2016-07-29,44.38,45.0,44.49,43.94,2190758.0,99543148.0
2016-07-28,45.06,45.4,44.49,42.93,4707516.0,213059885.0
2016-07-27,50.54,50.66,45.34,45.34,6559614.0,318187752.0
2016-07-26,50.14,50.62,50.37,49.99,1865933.0,95735860.0
2016-07-25,49.52,50.49,50.32,48.97,2551673.0,129325712.0
2016-07-22,49.98,50.09,49.15,48.95,2960838.0,149288110.0
2016-07-21,51.61,52.21,50.09,49.96,3768412.0,195486583.0
2016-07-20,50.85,52.6,51.59,50.85,4571970.0,242318766.0
2016-07-19,50.45,50.91,50.75,49.6,3651217.0,187593377.0
2016-07-18,52.33,52.33,50.07,49.75,3925773.0,202897781.0
2016-07-15,51.92,52.5,51.97,51.28,2542396.0,134723327.0
2016-07-14,53.12,53.47,51.81,51.35,3246587.0,172837687.0
2016-07-13,52.68,53.29,53.13,51.69,5109123.0,273527538.0
2016-07-12,53.88,54.37,52.31,49.6,7126454.0,378506695.0
2016-07-11,54.96,56.19,53.88,53.78,6378214.0,356213787.0
2016-07-08,58.09,58.78,55.04,54.86,5992023.0,348566230.0
2016-07-07,60.14,60.14,58.09,56.73,7300456.0,431423071.0
2016-07-06,53.87,60.2,60.2,53.43,10025203.0,591215093.0
2016-07-05,51.52,55.65,54.72,51.24,7666926.0,419895784.0
2016-07-04,50.9,54.36,51.73,50.84,7766597.0,413944135.0
2016-07-01,47.07,52.35,51.53,47.07,7768914.0,396872317.0
2016-06-30,45.46,48.67,47.59,45.29,5914020.0,284446053.0
2016-06-29,44.77,45.63,45.57,44.57,4244382.0,195329558.0
2016-06-28,44.46,44.99,44.87,44.22,4018799.0,182998120.0
2016-06-27,42.91,44.9,44.9,42.86,4836869.0,217388384.0
2016-06-24,44.11,44.42,43.54,42.09,3702525.0,164608667.0
2016-06-23,44.09,44.94,44.57,43.12,3726603.0,167817688.0
2016-06-22,43.17,44.21,44.09,42.82,2784998.0,124049090.0
2016-06-21,45.04,45.05,43.27,42.69,4532138.0,202671282.0
2016-06-20,42.91,45.54,44.66,42.91,5114960.0,230495788.0
2016-06-17,42.48,43.09,42.81,41.93,2616594.0,113497616.0
2016-06-16,42.82,43.4,42.01,41.9,3587883.0,156058641.0
2016-06-15,40.42,43.67,43.17,40.25,3886753.0,169281997.0
2016-06-14,38.65,40.97,40.93,38.3,2210988.0,89542519.0
2016-06-13,41.22,41.22,38.66,38.2,2436503.0,100783064.0
2016-06-08,42.01,43.18,42.17,41.81,3319971.0,144354842.0
2016-06-07,41.27,42.35,42.3,40.86,3210026.0,137419819.0
2016-06-06,42.13,42.3,41.03,41.03,3717529.0,157503718.0
2016-06-03,40.77,42.35,41.81,40.75,4345902.0,185337862.0
2016-06-02,39.91,41.18,41.03,39.72,2318046.0,95344151.0
2016-06-01,40.74,41.6,40.29,40.15,2567682.0,107019402.0
2016-05-31,38.64,40.38,40.35,38.63,2527477.0,102926952.0
2016-05-30,38.6,39.37,38.64,38.1,1511484.0,60187758.0
2016-05-27,38.15,39.36,38.86,38.15,2130923.0,84560862.0
