date,open,high,close,low,volume,amount
2016-11-24,53.75,54.22,52.95,52.51,4270106.0,224928709.0
2016-11-23,54.07,54.47,53.52,53.33,3329301.0,177585430.0
2016-11-22,54.78,55.38,54.52,53.97,5646598.0,304267521.0
2016-11-21,53.62,54.88,54.74,53.17,6827975.0,366403400.0
2016-11-18,52.15,54.37,53.54,52.11,6401757.0,338510169.0
2016-11-17,52.9,52.94,52.0,51.76,1905005.0,98362625.0
2016-11-16,52.51,53.45,52.95,52.22,2402856.0,125737832.0
2016-11-15,52.81,52.81,52.44,51.97,1963799.0,101607290.0
2016-11-14,52.71,53.55,52.68,52.41,2365303.0,123614235.0
2016-11-11,52.4,54.04,52.64,52.25,4640576.0,243750020.0
2016-11-10,51.29,52.86,52.48,50.96,3662951.0,188722141.0
2016-11-09,52.03,52.05,50.87,50.54,2291471.0,115984037.0
2016-11-08,52.03,52.15,52.0,51.55,1618799.0,83018455.0
2016-11-07,52.7,53.05,52.08,51.73,2274399.0,117483599.0
2016-11-04,51.34,52.54,52.32,51.34,3204289.0,165256217.0
2016-11-03,51.04,51.93,51.31,50.73,2235414.0,113693256.0
2016-11-02,52.16,52.16,51.0,50.81,2232216.0,113693493.0
2016-11-01,51.54,52.36,52.01,51.06,3275953.0,167425894.0
2016-10-31,50.23,51.54,51.53,49.7,2705974.0,136294361.0
2016-10-28,50.17,50.17,49.85,49.65,929362.0,45841484.0
2016-10-27,50.52,50.53,50.07,49.61,1278729.0,63316748.0
2016-10-26,49.76,50.51,50.49,49.64,1963998.0,97250958.0
2016-10-25,50.3,50.41,49.73,49.72,1977372.0,97834459.0
2016-10-24,50.2,50.64,50.28,49.66,1674864.0,83277032.0
2016-10-21,50.33,51.11,50.2,50.03,1840521.0,91873923.0
2016-10-20,51.49,51.61,50.76,50.64,1799186.0,90445068.0
2016-10-19,51.96,52.1,51.4,51.26,2537439.0,129667401.0
2016-10-18,50.52,54.3,52.35,49.4,5806288.0,299874971.0
2016-08-17,50.66,51.09,50.86,50.46,1200830.0,60422154.0
2016-08-16,50.49,51.03,50.86,50.49,1572893.0,79025982.0
2016-08-15,49.28,50.59,50.48,48.95,1637059.0,81083718.0
2016-08-12,48.73,49.27,49.17,48.53,922831.0,44735048.0
2016-08-11,50.08,50.22,48.92,48.78,1359192.0,66365564.0
2016-08-10,50.38,50.63,50.08,50.07,949752.0,47262501.0
2016-08-09,49.96,50.42,50.38,49.64,1156158.0,57350503.0
2016-08-08,49.8,49.98,49.95,48.99,1177159.0,57544436.0
2016-08-05,50.4,50.52,49.71,49.57,1015456.0,50248286.0
2016-08-04,50.51,50.93,50.41,50.08,1173342.0,58395155.0
2016-08-03,50.59,50.77,50.49,50.16,1115190.0,55604637.0
2016-08-02,49.11,50.95,50.66,49.11,1855393.0,92398256.0
2016-08-01,49.97,49.97,49.11,48.42,1480008.0,71806906.0
2016-07-29,50.03,51.03,50.22,50.03,1916180.0,95732915.0
2016-07-28,49.24,50.33,50.03,49.03,2115468.0,104185318.0
2016-07-27,51.85,52.36,49.47,48.71,4191388.0,209003110.0
2016-07-26,50.74,51.93,51.78,50.74,2190880.0,111678540.0
2016-07-25,50.19,51.19,50.65,50.14,2175477.0,109234584.0
2016-07-22,51.16,51.52,50.19,50.13,3499200.0,175670820.0
2016-07-21,52.1,52.36,51.66,51.54,1924538.0,99007493.0
2016-07-20,52.15,52.32,52.06,51.66,1766135.0,91084264.0
2016-07-19,52.05,52.28,52.17,51.26,2081981.0,106461923.0
2016-07-18,52.08,52.44,52.1,50.64,2716136.0,139194769.0
2016-07-15,54.17,54.43,52.21,51.5,6463696.0,335651118.0
2016-07-14,54.58,55.26,54.14,54.07,3923359.0,211424282.0
2016-07-13,56.19,56.89,55.0,54.45,4643016.0,254394960.0
2016-07-12,54.37,56.09,56.03,53.87,8560218.0,468607699.0
2016-07-11,50.93,55.97,54.48,50.93,7074747.0,375958170.0
2016-07-08,50.53,52.66,51.19,50.33,2651638.0,135205114.0
2016-07-07,51.34,52.64,50.93,50.53,3374976.0,173054048.0
2016-07-06,50.3,51.65,51.33,49.6,2739458.0,137172757.0
2016-07-05,50.53,50.73,50.33,49.97,1728648.0,85968581.0
2016-07-04,49.29,51.23,50.69,49.23,3089400.0,154869799.0
2016-07-01,50.11,50.67,49.54,49.45,1688780.0,84278483.0
2016-06-30,49.87,50.25,49.97,49.33,2368145.0,117305064.0
2016-06-29,49.72,50.08,49.86,49.03,2435935.0,120258591.0
2016-06-28,48.33,50.2,49.8,48.33,4390840.0,216831781.0
2016-06-27,46.31,48.67,48.65,46.31,3536528.0,168760092.0
2016-06-24,47.52,48.1,46.67,45.22,2588454.0,120621204.0
2016-06-23,47.59,48.02,47.82,47.12,2065978.0,97972120.0
2016-06-22,46.74,47.59,47.57,46.63,1801544.0,84656795.0
2016-06-21,47.92,48.12,46.97,46.54,2082287.0,98251515.0
