date,open,high,close,low,volume,amount
2016-11-24,28.02,28.5,27.17,26.98,13430403.0,354396994.0
2016-11-23,28.88,29.55,28.31,28.13,14625582.0,403004470.0
2016-11-22,28.65,29.82,28.97,28.49,18588472.0,521585104.0
2016-11-21,28.01,29.27,29.22,26.98,25742159.0,698785983.0
2016-11-18,28.02,28.61,28.03,27.76,12869629.0,347864883.0
2016-11-17,28.4,28.82,28.14,27.71,13971170.0,378193418.0
2016-11-16,29.51,29.68,28.3,28.13,24031769.0,657370944.0
2016-11-15,29.48,30.58,30.08,29.22,26856213.0,773203474.0
2016-11-14,30.21,30.87,29.21,28.78,30831693.0,872106519.0
2016-11-11,34.38,35.83,31.91,31.34,60490295.0,1945982189.0
2016-11-10,29.51,33.2,33.2,29.5,43590886.0,1337430070.0
2016-11-09,29.75,31.7,30.18,29.17,52603903.0,1533917839.0
2016-11-08,31.57,31.57,29.61,28.14,46592846.0,1325371673.0
2016-11-07,28.95,30.85,30.85,28.89,58702371.0,1698964958.0
2016-11-04,24.82,28.04,28.04,24.82,49762103.0,1299170594.0
2016-11-03,22.91,25.81,25.49,22.68,53605598.0,1253285422.0
2016-11-02,22.17,24.2,23.46,21.37,45814368.0,1021838294.0
2016-11-01,20.92,22.83,22.0,20.85,26526175.0,564236147.0
2016-10-31,22.29,22.29,21.32,21.15,26164392.0,542078367.0
2016-10-28,21.05,23.61,22.95,20.92,45230566.0,979709718.0
2016-10-27,20.17,22.18,21.53,19.83,41510751.0,844858086.0
2016-10-26,20.93,20.93,20.21,19.76,31103152.0,604202429.0
2016-10-25,18.85,20.71,20.71,18.72,28724718.0,548472570.0
2016-10-24,18.64,19.15,18.83,18.34,11850988.0,213296408.0
2016-10-21,18.63,18.84,18.63,18.15,9909435.0,176369926.0
2016-10-20,18.96,19.05,18.67,18.63,13590232.0,244656185.0
2016-10-19,18.52,19.54,19.17,18.47,22662703.0,413370379.0
2016-10-18,18.54,18.68,18.62,18.26,9793183.0,173633658.0
2016-10-17,18.89,18.94,18.29,18.09,11692965.0,207060154.0
2016-10-14,18.75,18.95,18.86,18.59,10262281.0,185160920.0
2016-10-13,18.91,19.12,18.58,18.54,13819137.0,248723285.0
2016-10-12,18.71,19.68,19.08,18.63,22462936.0,414914889.0
2016-10-11,18.15,19.53,19.15,18.05,23030934.0,414070924.0
2016-10-10,18.04,18.38,18.24,17.83,14501125.0,252730681.0
2016-09-30,18.86,18.93,17.95,17.81,23454144.0,412054474.0
2016-09-29,18.96,19.96,19.14,18.85,20189343.0,375645579.0
2016-09-28,20.05,20.5,19.29,19.26,24309123.0,461032136.0
2016-09-27,20.58,20.81,20.22,19.33,36133445.0,700256622.0
2016-09-26,26.04,26.04,21.32,21.32,48997349.0,1059596447.0
2016-09-23,23.68,23.68,23.68,23.68,388826.0,8838015.0
2016-09-22,21.52,21.52,21.52,21.52,382292.0,7898153.0
2016-09-21,19.56,19.56,19.56,19.56,353865.0,6645585.0
2016-09-20,17.78,17.78,17.78,17.78,364462.0,6221366.0
2016-09-19,16.17,16.17,16.17,16.17,224000.0,3476480.0
2016-09-14,14.7,14.7,14.7,14.7,87349.0,1232494.0
2016-09-13,13.37,13.37,13.37,13.37,72242.0,926865.0
2016-09-12,12.15,12.15,12.15,12.15,117343.0,1368219.0
2016-09-09,11.04,11.04,11.04,11.04,48900.0,518340.0
2016-09-08,10.04,10.04,10.04,10.04,12731.0,122727.0
2016-09-07,9.13,9.13,9.13,9.13,14000.0,122640.0
2016-09-06,8.29,8.29,8.29,8.29,12885.0,102565.0
2016-09-05,6.29,7.54,7.54,6.29,28800.0,206832.0
