date,open,high,close,low,volume,amount
2016-11-24,23.23,23.63,23.3,23.2,2779746.0,64823751.0
2016-11-23,23.8,23.87,23.34,23.22,3279492.0,77079725.0
2016-11-22,23.68,23.94,23.8,23.39,4320157.0,101939237.0
2016-11-21,23.64,23.88,23.57,23.54,2877803.0,67893475.0
2016-11-18,23.85,24.02,23.67,23.65,2996614.0,71220422.0
2016-11-17,24.04,24.09,23.79,23.76,3497037.0,83343286.0
2016-11-16,23.97,24.21,24.07,23.61,5788078.0,137724852.0
2016-11-15,23.56,24.3,24.04,23.52,9398328.0,225220427.0
2016-11-14,23.92,23.92,23.51,23.35,5955441.0,140147786.0
2016-11-11,24.36,24.37,23.79,23.56,10672004.0,253938824.0
2016-11-10,22.12,24.26,24.26,22.12,13738670.0,320817368.0
2016-11-09,22.14,22.21,22.06,21.74,2541144.0,55950250.0
2016-11-08,21.95,22.13,22.07,21.94,1627198.0,35800700.0
2016-11-07,22.12,22.21,21.93,21.88,2501688.0,54869017.0
2016-11-04,22.37,22.47,22.11,22.04,2941543.0,65200612.0
2016-11-03,22.24,22.67,22.33,22.14,4115857.0,92182455.0
2016-11-02,22.42,22.42,22.15,22.12,1907638.0,42387140.0
2016-11-01,22.39,22.45,22.42,22.27,2198705.0,49045365.0
2016-10-31,22.3,22.49,22.37,22.17,2174890.0,48464221.0
2016-10-28,22.54,22.54,22.3,22.24,1717923.0,38326409.0
2016-10-27,22.55,22.56,22.47,22.35,1479828.0,33102704.0
2016-10-26,22.74,22.74,22.55,22.5,2276455.0,51311032.0
2016-10-25,22.9,22.93,22.74,22.64,2031034.0,46076908.0
2016-10-24,22.54,22.99,22.89,22.54,2265521.0,51501843.0
2016-10-21,22.74,22.83,22.62,22.54,1801979.0,40759877.0
2016-10-20,22.73,22.89,22.77,22.69,1483355.0,33724128.0
2016-10-19,22.98,23.03,22.72,22.69,2017771.0,45914674.0
2016-10-18,22.79,22.98,22.94,22.65,2334134.0,53221866.0
2016-10-17,22.7,22.98,22.78,22.6,2812016.0,64169492.0
2016-10-14,22.57,22.77,22.7,22.42,1851701.0,41738106.0
2016-10-13,22.84,22.84,22.69,22.54,1911804.0,43235049.0
2016-10-12,22.96,22.97,22.69,22.54,2581033.0,58539437.0
2016-10-11,22.74,23.1,23.05,22.6,3521943.0,80394273.0
2016-10-10,22.33,22.73,22.7,22.24,3489507.0,78568144.0
2016-09-30,22.24,22.33,22.12,21.99,2342207.0,51691391.0
2016-09-29,22.32,22.45,22.18,22.16,2417121.0,53764745.0
2016-09-28,22.64,22.82,22.31,22.26,1943871.0,43386248.0
2016-09-27,22.82,22.94,22.61,22.14,3438982.0,77357806.0
2016-09-26,23.36,23.8,22.89,22.84,3716757.0,86611015.0
2016-09-23,23.21,23.54,23.41,23.19,2610687.0,60990792.0
2016-09-22,23.08,23.31,23.18,23.06,2187942.0,50650230.0
2016-09-21,22.94,23.14,22.97,22.89,1551511.0,35623194.0
2016-09-20,23.14,23.24,23.08,23.01,1729540.0,39887047.0
2016-09-19,23.04,23.33,23.13,22.99,1938777.0,44682337.0
2016-09-14,22.93,23.39,23.04,22.74,2402283.0,55314757.0
2016-09-13,23.34,23.52,22.92,22.79,4612375.0,106087821.0
2016-09-12,23.8,24.19,23.25,23.25,4606028.0,108824499.0
2016-09-09,23.95,24.37,24.05,23.86,3742779.0,89805278.0
2016-09-08,24.09,24.36,24.03,23.95,2823403.0,67960367.0
2016-09-07,24.24,24.58,24.15,24.12,3638350.0,88458215.0
2016-09-06,24.21,24.31,24.24,23.69,4150183.0,99319099.0
2016-09-05,24.19,24.43,24.21,24.04,2560600.0,61998039.0
2016-09-02,24.44,24.53,24.0,23.89,3746647.0,90404812.0
2016-09-01,24.92,24.96,24.5,24.47,3470094.0,85620945.0
2016-08-31,24.96,25.14,24.92,24.49,5457557.0,134972890.0
2016-08-30,24.85,25.69,25.14,24.84,9107626.0,230058103.0
2016-08-29,24.12,24.93,24.77,23.87,6473893.0,157982029.0
2016-08-26,24.06,24.44,24.11,24.04,4292013.0,103724236.0
2016-08-25,24.77,24.79,24.04,23.86,6795359.0,163810390.0
2016-08-24,24.81,25.0,24.82,24.55,5138206.0,126882657.0
2016-08-23,25.19,25.52,24.85,24.5,9178275.0,228134502.0
2016-08-22,24.23,26.36,25.29,24.22,15341846.0,386352740.0
2016-08-19,23.94,24.14,24.1,23.94,3905683.0,93730543.0
2016-08-18,23.97,24.16,24.02,23.81,4658843.0,111544329.0
2016-08-17,24.28,24.31,24.03,23.89,5490396.0,131737273.0
2016-08-16,24.08,24.44,24.26,23.96,7828366.0,189091399.0
2016-08-15,23.74,24.35,24.06,23.45,8315088.0,198707510.0
2016-08-12,23.34,23.77,23.61,23.13,4633885.0,108624109.0
2016-08-11,24.33,24.5,23.35,23.13,9226617.0,219260769.0
2016-08-10,24.63,24.88,24.33,24.29,6451387.0,157850134.0
2016-08-09,24.49,24.94,24.7,24.19,7732901.0,189748704.0
2016-08-08,25.44,25.51,24.61,23.91,12523830.0,305566720.0
2016-08-05,25.84,26.83,25.7,25.64,11259283.0,294286985.0
2016-08-04,26.04,26.04,25.92,25.4,9532703.0,244814034.0
2016-08-03,25.75,26.34,26.19,25.29,13660300.0,352068931.0
2016-08-02,26.89,27.79,26.41,26.04,20197113.0,542360329.0
2016-08-01,25.92,26.93,26.72,25.55,19643638.0,516714194.0
2016-07-29,26.35,26.89,25.84,25.49,17204620.0,448013128.0
2016-07-28,25.79,27.55,26.91,24.85,29366752.0,766191189.0
2016-07-27,23.58,25.76,25.76,23.47,18824369.0,466782922.0
