date,open,high,close,low,volume,amount
2016-11-24,5.8,5.85,5.76,5.75,8954020.0,51425144.0
2016-11-23,5.91,5.94,5.81,5.79,10259360.0,59585905.0
2016-11-22,5.9,5.97,5.92,5.87,7629954.0,44761330.0
2016-11-21,5.82,5.95,5.9,5.8,8803535.0,51418537.0
2016-11-18,5.92,5.96,5.84,5.83,8259472.0,48283223.0
2016-11-17,5.96,5.97,5.92,5.89,8484755.0,49811304.0
2016-11-16,6.01,6.01,5.96,5.92,8104723.0,47879977.0
2016-11-15,5.93,6.04,5.98,5.91,14109123.0,83610998.0
2016-11-14,5.86,5.97,5.88,5.85,11394730.0,66639146.0
2016-11-11,5.82,5.89,5.87,5.81,10222161.0,59292703.0
2016-11-10,5.78,5.87,5.83,5.78,11303978.0,65371027.0
2016-11-09,5.88,5.89,5.75,5.68,16258247.0,93170724.0
2016-11-08,5.9,5.93,5.87,5.84,12808931.0,74643566.0
2016-11-07,5.75,6.01,5.88,5.74,21107654.0,123771672.0
2016-11-04,5.76,5.8,5.75,5.66,12563279.0,71422483.0
2016-11-03,5.77,5.82,5.77,5.72,12200204.0,69776586.0
2016-11-02,5.76,5.9,5.77,5.7,16979398.0,97998357.0
2016-11-01,5.69,5.83,5.77,5.69,13720248.0,78477219.0
2016-10-31,5.66,5.77,5.72,5.59,12444447.0,70294686.0
2016-10-28,5.74,5.8,5.69,5.63,17079029.0,96461627.0
2016-10-27,5.73,5.93,5.74,5.67,27184658.0,155536939.0
2016-10-26,5.56,5.63,5.57,5.45,11513854.0,63502669.0
2016-10-25,5.59,5.6,5.56,5.55,9946514.0,54880898.0
2016-10-24,5.56,5.63,5.59,5.5,12185604.0,67337639.0
2016-10-21,5.53,5.58,5.55,5.43,11071794.0,60478047.0
2016-10-20,5.61,5.62,5.53,5.49,11573909.0,63574960.0
2016-10-19,5.56,5.64,5.61,5.56,12214500.0,67711920.0
2016-10-18,5.49,5.62,5.6,5.47,19602918.0,107470398.0
2016-10-17,5.68,5.73,5.53,5.52,22552270.0,125116048.0
2016-10-14,5.71,5.78,5.68,5.59,22916690.0,128748708.0
2016-10-13,5.63,5.91,5.75,5.59,40057223.0,229368215.0
2016-10-12,5.45,5.92,5.68,5.44,42079224.0,235613422.0
2016-10-11,5.41,5.52,5.49,5.37,16427919.0,88339876.0
2016-10-10,5.35,5.43,5.43,5.33,13041867.0,69467692.0
2016-09-30,5.34,5.39,5.33,5.31,7571081.0,40088760.0
2016-09-29,5.3,5.43,5.36,5.29,13154635.0,69985325.0
2016-09-28,5.38,5.39,5.3,5.27,10435950.0,55060107.0
2016-09-27,5.25,5.39,5.39,5.23,16688075.0,87490627.0
2016-09-26,5.45,5.49,5.26,5.23,23394720.0,124103948.0
2016-09-23,5.29,5.62,5.48,5.27,38383938.0,207389863.0
2016-09-22,5.24,5.35,5.31,5.22,20215504.0,105730661.0
2016-09-21,5.11,5.45,5.25,5.1,24593694.0,128528562.0
2016-09-20,5.15,5.17,5.12,5.1,6719926.0,34151634.0
2016-09-19,5.09,5.16,5.16,5.09,7969207.0,40607891.0
2016-09-14,5.04,5.17,5.11,5.03,11481537.0,58144803.0
2016-09-13,5.06,5.07,5.05,5.03,5589275.0,28015030.0
2016-09-12,5.11,5.13,5.04,5.03,11939680.0,60132201.0
2016-09-09,5.14,5.19,5.16,5.12,8930542.0,45762224.0
2016-09-08,5.12,5.15,5.14,5.11,5594654.0,28478152.0
2016-09-07,5.11,5.16,5.12,5.09,8565327.0,43622530.0
2016-09-06,5.1,5.13,5.12,5.04,7617568.0,38452753.0
2016-09-05,5.06,5.11,5.08,5.05,5578283.0,28151687.0
2016-09-02,5.06,5.08,5.06,5.03,6829261.0,34244135.0
2016-09-01,5.09,5.11,5.06,5.06,6003491.0,30307938.0
2016-08-31,5.11,5.13,5.1,5.06,6982057.0,35301774.0
2016-08-30,5.14,5.15,5.11,5.11,5317320.0,27067978.0
2016-08-29,5.1,5.15,5.14,5.09,6713244.0,34066668.0
