date,open,high,close,low,volume,amount
2016-06-17,29.7,30.18,29.62,28.91,31425374.0,927592472.0
2016-06-16,28.67,30.7,29.48,28.53,45357673.0,1351478786.0
2016-06-15,27.05,29.49,28.94,26.61,41643282.0,1190735965.0
2016-06-14,27.22,27.8,27.3,26.55,31174175.0,846659201.0
2016-06-13,29.5,29.88,27.6,27.6,39051827.0,1130476019.0
2016-06-08,31.8,32.37,30.67,30.35,39730165.0,1242182274.0
2016-06-07,32.29,32.39,31.71,31.19,40530824.0,1278430366.0
2016-06-06,30.7,32.63,32.28,30.28,57799343.0,1826067100.0
2016-06-03,30.4,31.49,30.44,29.92,48793786.0,1499475716.0
2016-06-02,29.6,30.5,30.2,29.4,43684360.0,1309833393.0
2016-06-01,29.5,31.87,30.21,29.43,69732994.0,2131522008.0
2016-05-31,28.69,29.99,29.89,28.03,52238466.0,1533837380.0
2016-05-30,29.05,30.43,28.53,28.53,51150193.0,1501053026.0
2016-05-27,29.27,31.47,29.78,29.03,83498164.0,2486904712.0
2016-05-26,25.91,28.88,28.88,25.11,64838148.0,1729129323.0
2016-05-25,26.0,27.95,26.25,25.5,63671968.0,1696380698.0
2016-05-24,26.88,26.89,25.65,25.59,68375437.0,1789451235.0
2016-05-23,25.25,25.25,25.25,25.25,4201948.0,106099187.0
2016-05-20,21.46,22.95,22.95,21.35,19216024.0,427466966.0
2016-05-19,20.69,21.65,20.86,20.56,21122985.0,446863577.0
2016-05-18,21.6,21.79,20.47,19.99,19274220.0,401675735.0
2016-05-17,22.5,22.85,22.05,21.96,19479970.0,435192341.0
2016-05-16,21.83,22.7,22.62,21.62,19592503.0,436799219.0
2016-05-13,21.17,22.9,22.12,20.92,24759148.0,545403819.0
2016-05-12,20.46,21.39,21.38,19.72,18703328.0,386612312.0
2016-05-11,22.56,22.58,21.2,21.11,17687244.0,387249455.0
2016-05-10,22.35,22.93,22.17,21.88,16290575.0,366139552.0
2016-05-09,23.5,23.52,22.39,22.0,26790002.0,611265024.0
2016-05-06,25.05,26.2,24.09,24.06,42177540.0,1063081408.0
2016-05-05,24.65,25.18,25.02,24.35,26169624.0,653568000.0
2016-05-04,24.4,25.97,24.97,24.27,46321960.0,1171576576.0
2016-05-03,22.08,24.54,24.54,21.95,38234552.0,909211776.0
2016-04-29,22.71,23.26,22.3,22.26,18989400.0,434488320.0
2016-04-28,22.55,22.99,22.8,21.65,22320362.0,505995584.0
2016-04-27,22.92,23.0,22.32,22.09,17291692.0,393508160.0
2016-04-26,22.71,22.95,22.92,22.04,18080484.0,411379744.0
2016-04-25,22.37,22.78,22.76,21.32,21466092.0,478841024.0
2016-04-22,21.72,22.49,22.37,21.6,20048762.0,448097792.0
2016-04-21,22.71,23.06,22.02,21.94,28207992.0,642300224.0
2016-04-20,25.19,25.47,23.39,23.39,45412032.0,1114422016.0
2016-04-19,26.28,27.54,25.98,25.81,52961564.0,1418504960.0
2016-04-18,25.29,26.46,25.98,24.4,40950328.0,1058027648.0
2016-04-15,25.62,26.17,25.61,25.31,33194868.0,861243136.0
2016-04-14,25.35,25.79,25.51,24.95,30130756.0,770298944.0
2016-04-13,26.01,26.71,25.49,25.47,48730940.0,1278832512.0
2016-04-12,25.31,26.26,26.18,24.99,49249408.0,1275986432.0
2016-04-11,26.58,27.55,25.98,25.98,60728028.0,1634298112.0
2016-04-08,26.4,26.4,26.4,25.67,78699536.0,2077713536.0
2016-04-07,24.0,24.0,24.0,24.0,2492794.0,60325616.0
2016-04-06,21.82,21.82,21.82,21.82,1934367.0,42556072.0
2016-04-05,19.84,19.84,19.84,19.84,2847389.0,56947780.0
2016-04-01,18.28,18.37,18.03,17.66,13378698.0,241539360.0
2016-03-31,18.94,19.02,18.46,18.39,17905026.0,337385088.0
2016-03-30,17.79,18.8,18.67,17.55,15527851.0,284848992.0
2016-03-29,17.72,18.03,17.55,17.17,11459878.0,202991040.0
2016-03-28,18.45,18.97,17.74,17.61,13870549.0,256710352.0
2016-03-25,18.08,18.59,18.25,17.96,11946443.0,220410912.0
2016-03-24,18.97,19.07,18.24,18.23,19255468.0,363371104.0
2016-03-23,18.39,19.32,19.29,18.39,18898676.0,359401792.0
2016-03-22,18.35,19.12,18.57,18.25,19155850.0,361187072.0
2016-03-21,18.65,18.89,18.82,18.16,26281792.0,489718304.0
2016-03-18,17.31,18.35,18.11,17.06,25592020.0,458904480.0
2016-03-17,16.18,17.33,17.24,16.1,22117396.0,374007040.0
2016-03-16,16.71,16.84,16.14,15.89,11635223.0,191421424.0
2016-03-15,16.8,17.01,16.37,16.28,12298899.0,205994816.0
2016-03-14,16.47,17.17,16.83,16.29,17444872.0,295586624.0
2016-03-11,15.48,16.07,16.07,15.07,13580938.0,213482048.0
2016-03-10,15.77,16.56,15.94,15.25,15655648.0,252885088.0
2016-03-09,15.87,16.26,15.75,15.55,11054304.0,177004752.0
2016-03-08,15.55,16.35,16.35,14.33,15650785.0,243787616.0
2016-03-07,15.39,16.17,15.56,15.39,10779572.0,170678688.0
2016-03-04,16.36,16.56,15.07,15.05,15950970.0,254143632.0
2016-03-03,16.65,17.6,16.6,16.47,16449773.0,281322752.0
2016-03-02,15.72,16.81,16.72,15.39,15384847.0,249299888.0
2016-03-01,15.27,16.25,15.86,14.58,13103643.0,204763872.0
2016-02-29,16.96,17.03,15.55,15.55,12529024.0,199508480.0
2016-02-26,18.05,18.19,17.28,16.76,15125493.0,266422512.0
2016-02-25,20.07,20.16,18.1,18.1,15509996.0,296448832.0
2016-02-24,20.21,20.67,20.11,19.4,16430304.0,330798272.0
2016-02-23,20.81,20.82,20.31,19.74,15480582.0,316086880.0
2016-02-22,20.83,21.03,20.84,20.38,19604562.0,409133376.0
2016-02-19,19.72,20.69,20.38,19.56,18764600.0,382829120.0
2016-02-18,20.68,20.68,19.9,19.7,19869144.0,401961792.0
2016-02-17,20.03,20.51,20.32,19.44,25702560.0,516773952.0
2016-02-16,18.41,19.84,19.84,18.25,20195484.0,393205760.0
2016-02-15,17.45,18.36,18.03,17.21,11172300.0,200512928.0
2016-02-05,18.94,19.56,18.55,18.55,13541875.0,260532112.0
2016-02-04,18.72,19.28,18.89,18.65,15495406.0,296489568.0
2016-02-03,18.64,18.93,18.72,18.06,12674156.0,237157072.0
2016-02-02,18.3,19.45,18.95,18.07,16370435.0,312711520.0
2016-02-01,18.44,18.6,18.27,17.34,17872884.0,324826464.0
2016-01-29,16.36,17.95,17.95,16.26,14319959.0,250669936.0
2016-01-28,16.76,17.1,16.31,16.15,12986247.0,218014064.0
2016-01-27,17.49,17.85,17.1,16.12,15583868.0,266200688.0
2016-01-26,19.74,19.75,17.85,17.85,11543876.0,218675328.0
2016-01-25,19.91,20.03,19.84,19.32,13475808.0,268113104.0
2016-01-22,19.33,19.73,19.68,18.05,16701699.0,322032576.0
2016-01-21,19.84,20.83,18.83,18.82,18405568.0,371356000.0
2016-01-20,19.64,21.19,20.52,19.34,24225228.0,489329216.0
2016-01-19,19.5,20.55,20.01,18.87,26548476.0,522565504.0
2016-01-18,16.87,18.85,18.85,16.86,10178806.0,187066624.0
2016-01-15,18.3,18.45,17.14,17.06,14690442.0,263591920.0
2016-01-14,16.94,19.16,18.78,16.22,18447500.0,327362400.0
2016-01-13,19.82,20.03,17.85,17.85,12778869.0,245956688.0
2016-01-12,20.83,21.1,19.84,18.84,11125953.0,223010176.0
2016-01-11,22.31,22.6,20.89,20.89,10624169.0,230048288.0
2016-01-08,23.7,24.74,23.21,21.4,10534891.0,248020320.0
2016-01-07,25.38,25.38,23.47,23.47,3001650.0,73134176.0
2016-01-06,25.29,26.68,26.07,25.0,12369713.0,321241216.0
2016-01-05,24.22,26.19,24.39,24.18,12996141.0,326588064.0
2016-01-04,29.83,30.09,26.87,26.87,7330200.0,206137632.0
2015-12-31,30.75,30.92,29.85,29.68,8018193.0,245074176.0
2015-12-30,30.48,31.2,30.7,30.22,9593719.0,297293888.0
2015-12-29,29.85,30.23,30.2,29.64,6443585.0,194727584.0
2015-12-28,31.04,31.32,29.86,29.84,9165963.0,282495904.0
2015-12-25,30.91,31.22,30.66,30.43,6790310.0,210650336.0
2015-12-24,31.6,32.1,30.92,30.26,9853822.0,307318400.0
2015-12-23,31.75,33.1,31.9,31.49,15047452.0,490295296.0
2015-12-22,32.15,32.38,31.7,31.3,10222743.0,325223328.0
2015-12-21,32.53,33.22,31.84,31.52,15033902.0,486045728.0
2015-12-18,32.19,34.22,32.51,32.05,26392132.0,880119616.0
2015-12-17,30.73,33.42,33.42,29.75,29365448.0,918852864.0
2015-12-16,30.55,31.54,30.39,30.05,20655922.0,637031616.0
2015-12-15,29.36,30.55,30.42,29.16,24013568.0,725477888.0
2015-12-14,29.64,31.24,29.14,28.76,31106168.0,936632768.0
2015-12-11,30.31,30.31,30.31,28.76,33648324.0,1025308480.0
2015-12-10,27.55,27.55,27.55,27.55,100093.0,2780584.0
2015-12-09,25.04,25.04,25.04,25.04,228923.0,5780306.0
