date,open,high,close,low,volume,amount
2016-11-23,30.34,30.34,30.34,30.34,26750.0,737765.0
2016-11-22,27.58,27.58,27.58,27.58,9126.0,228789.0
2016-11-21,25.07,25.07,25.07,25.07,11452.0,260991.0
2016-11-18,22.79,22.79,22.79,22.79,9126.0,189091.0
2016-11-17,20.73,20.73,20.73,20.73,7080.0,133387.0
2016-11-16,18.84,18.84,18.84,18.84,3867.0,66242.0
2016-11-15,17.13,17.13,17.13,17.13,2425.0,37757.0
2016-11-14,15.57,15.57,15.57,15.57,4700.0,66505.0
2016-11-11,14.15,14.15,14.15,14.15,2617.0,33655.0
2016-11-10,12.86,12.86,12.86,12.86,2937.0,34334.0
2016-11-09,11.69,11.69,11.69,11.69,3000.0,31890.0
2016-11-08,10.63,10.63,10.63,10.63,1000.0,9660.0
2016-11-07,9.66,9.66,9.66,9.66,4258.0,37385.0
2016-11-04,7.32,8.78,8.78,7.32,5311.0,41354.0
