date,open,high,close,low,volume,amount
2016-11-24,6.6,6.63,6.55,6.54,24920932.0,162623421.0
2016-11-23,6.66,6.69,6.6,6.58,28526707.0,187730205.0
2016-11-22,6.61,6.71,6.68,6.59,51606566.0,340127970.0
2016-11-21,6.69,6.7,6.63,6.56,48509480.0,319115853.0
2016-11-18,6.85,6.87,6.7,6.68,37213106.0,250079925.0
2016-11-17,6.88,6.91,6.85,6.82,28163211.0,191658382.0
2016-11-16,7.0,7.03,6.91,6.88,51061872.0,351203484.0
2016-11-15,6.86,7.05,7.03,6.83,70160912.0,485887544.0
2016-11-14,6.92,6.96,6.88,6.82,45423656.0,311394313.0
2016-11-11,6.93,7.03,6.98,6.83,56137596.0,386583648.0
2016-11-10,6.94,7.01,6.94,6.88,42161308.0,289923704.0
2016-11-09,6.89,6.99,6.9,6.75,50032292.0,342030752.0
2016-11-08,6.89,7.01,6.9,6.82,43698981.0,299526581.0
2016-11-07,6.97,7.0,6.87,6.78,43185716.0,294385416.0
2016-11-04,7.05,7.06,6.97,6.95,51316528.0,356313797.0
2016-11-03,6.98,7.22,7.08,6.9,93235260.0,650040154.0
2016-11-02,6.9,7.44,7.01,6.82,98880976.0,698190417.0
2016-11-01,6.9,6.97,6.88,6.79,39625558.0,269801707.0
2016-10-31,6.72,6.99,6.89,6.66,55914421.0,381335234.0
2016-10-28,6.83,6.92,6.73,6.73,44589966.0,301461080.0
2016-10-27,6.93,7.0,6.86,6.82,53281815.0,364163446.0
2016-10-26,6.74,7.1,6.93,6.64,101625033.0,695149521.0
2016-10-25,6.64,6.8,6.73,6.62,53939659.0,360311595.0
2016-10-24,6.52,6.68,6.62,6.52,39704338.0,259328984.0
2016-10-21,6.54,6.57,6.53,6.46,26270358.0,169882663.0
2016-10-20,6.52,6.58,6.56,6.47,31140603.0,201896483.0
2016-10-19,6.56,6.57,6.54,6.51,25865127.0,167679380.0
2016-10-18,6.45,6.58,6.57,6.45,36064043.0,233675591.0
2016-10-17,6.64,6.64,6.49,6.45,53157191.0,344283590.0
2016-10-14,6.83,7.01,6.65,6.5,163083681.0,1085731225.0
2016-10-13,6.48,7.12,6.73,6.46,108213103.0,732827587.0
2016-10-12,6.51,6.52,6.48,6.46,18312017.0,117750749.0
2016-10-11,6.56,6.58,6.53,6.45,26137251.0,168733681.0
2016-10-10,6.43,6.54,6.53,6.43,24009851.0,154817196.0
2016-09-30,6.39,6.49,6.42,6.35,34304791.0,218410315.0
2016-09-29,6.4,6.43,6.39,6.37,30776391.0,195681366.0
2016-09-28,6.36,6.46,6.4,6.31,18028457.0,114436349.0
2016-09-27,6.51,6.54,6.39,6.25,51065973.0,323698347.0
2016-09-26,6.6,6.72,6.51,6.5,39291928.0,258755063.0
2016-09-23,6.57,6.63,6.62,6.49,36842968.0,240337129.0
2016-09-22,6.6,6.68,6.55,6.53,36271173.0,237454639.0
2016-09-21,6.54,6.67,6.55,6.51,52680632.0,344891344.0
2016-09-20,6.44,6.59,6.55,6.36,59530858.0,382935538.0
2016-09-19,6.4,6.71,6.5,6.37,97681319.0,634313998.0
2016-09-14,6.25,6.38,6.33,6.2,42931368.0,268825871.0
2016-09-13,6.29,6.34,6.31,6.19,43224314.0,268567075.0
2016-09-12,6.28,6.35,6.28,6.21,58567250.0,364348118.0
2016-09-09,6.29,6.44,6.4,6.26,72546987.0,458060731.0
2016-09-08,6.25,6.3,6.3,6.22,34208461.0,212566138.0
2016-09-07,6.28,6.3,6.27,6.21,32221151.0,199534570.0
2016-09-06,6.17,6.27,6.25,6.15,48294125.0,298144605.0
2016-09-05,6.1,6.23,6.19,6.09,52947318.0,323908683.0
2016-09-02,6.12,6.15,6.09,6.08,30175949.0,182862952.0
2016-09-01,6.19,6.23,6.16,6.14,30196970.0,185065413.0
2016-08-31,6.18,6.24,6.2,6.16,22723668.0,139553790.0
2016-08-30,6.21,6.24,6.19,6.18,26066015.0,160548400.0
2016-08-29,6.19,6.27,6.21,6.18,26193962.0,161732781.0
2016-08-26,6.29,6.32,6.22,6.2,35165935.0,218314138.0
2016-08-25,6.16,6.39,6.3,6.07,91166096.0,558382242.0
2016-08-24,6.31,6.33,6.28,6.25,33555952.0,209061546.0
2016-08-23,6.27,6.33,6.32,6.24,45249568.0,282147301.0
2016-08-22,6.32,6.37,6.22,6.21,74616835.0,464227265.0
2016-08-19,6.71,6.71,6.43,6.43,170490241.0,1103854507.0
2016-08-18,6.38,7.07,6.76,6.38,254376165.0,1746676667.0
2016-08-12,6.45,6.57,6.43,6.39,28911182.0,185278275.0
2016-08-11,6.48,6.6,6.42,6.34,35907406.0,229484463.0
2016-08-10,6.41,6.7,6.54,6.36,58844871.0,382724112.0
2016-08-09,6.38,6.42,6.41,6.36,21417542.0,135729377.0
2016-08-08,6.3,6.48,6.42,6.3,22525058.0,143645565.0
2016-08-05,6.5,6.52,6.38,6.34,31788535.0,202247920.0
2016-08-04,6.32,6.62,6.54,6.26,52562147.0,337158354.0
2016-08-03,6.45,6.55,6.37,6.36,37295556.0,238493363.0
2016-08-02,6.15,6.4,6.39,6.14,31838033.0,198749350.0
2016-08-01,6.24,6.24,6.19,5.97,25179973.0,152284252.0
2016-07-29,6.28,6.3,6.2,6.18,16734619.0,103214184.0
2016-07-28,6.2,6.33,6.23,6.14,27696995.0,171195956.0
2016-07-27,6.6,6.68,6.24,6.12,50370068.0,319291697.0
2016-07-26,6.57,6.6,6.6,6.53,21346914.0,139265490.0
2016-07-25,6.62,6.66,6.57,6.54,31995312.0,208690737.0
2016-07-22,6.76,6.79,6.62,6.6,33313187.0,221325983.0
2016-07-21,6.75,6.9,6.8,6.73,41032307.0,277650017.0
2016-07-20,6.79,6.87,6.76,6.74,25632280.0,172734836.0
2016-07-19,6.83,6.87,6.79,6.63,38802570.0,259544138.0
2016-07-18,6.73,7.03,6.85,6.72,44908205.0,307304739.0
2016-07-15,6.97,6.98,6.82,6.78,43468038.0,296374128.0
2016-07-14,7.1,7.1,6.98,6.91,59141037.0,409629052.0
2016-07-13,6.99,7.46,7.12,6.96,79524194.0,563146063.0
2016-07-12,6.98,7.17,7.0,6.93,82937029.0,578619586.0
2016-07-11,6.99,7.25,6.98,6.88,120073942.0,846146999.0
2016-07-08,7.11,7.21,6.95,6.9,128107246.0,892438077.0
2016-07-07,6.57,7.24,7.24,6.52,195801452.0,1354105685.0
2016-07-06,6.53,6.7,6.58,6.4,70769670.0,460396803.0
2016-07-05,6.51,6.8,6.55,6.46,101271436.0,663970052.0
2016-07-04,6.3,6.61,6.55,6.27,83088644.0,531988049.0
2016-07-01,6.34,6.42,6.35,6.26,38963468.0,245113531.0
2016-06-30,6.39,6.43,6.3,6.28,40235721.0,252356532.0
2016-06-29,6.2,6.49,6.39,6.17,82213290.0,517070390.0
2016-06-28,6.19,6.25,6.19,6.1,46035070.0,281949290.0
2016-06-27,6.14,6.27,6.2,6.13,44988709.0,276605995.0
2016-06-24,6.26,6.37,6.18,5.9,55620724.0,341474003.0
2016-06-23,6.31,6.5,6.38,6.15,76727503.0,481244269.0
2016-06-22,6.4,6.45,6.39,6.2,51787711.0,324365601.0
2016-06-21,6.54,6.68,6.35,6.32,54135738.0,344341481.0
2016-06-20,6.55,6.6,6.42,6.25,68717457.0,435249750.0
2016-06-17,6.67,6.85,6.65,6.55,95003839.0,628344101.0
2016-06-16,7.03,7.24,6.84,6.74,164637823.0,1138366632.0
2016-06-15,6.15,6.74,6.74,6.09,58339820.0,382508670.0
2016-06-14,6.05,6.25,6.13,5.8,80307538.0,480292440.0
2016-05-09,6.77,6.77,6.4,6.4,108689000.0,700919936.0
2016-05-06,7.61,7.74,7.1,7.05,179339712.0,1313498240.0
2016-05-05,7.11,7.87,7.83,7.11,54291544.0,1234684288.0
2016-05-04,6.92,7.34,7.15,6.87,28493530.0,609140416.0
2016-05-03,6.66,6.97,6.92,6.66,17012816.0,346583712.0
2016-04-29,6.74,6.85,6.63,6.6,13859859.0,275793888.0
2016-04-28,6.58,6.95,6.83,6.56,18839716.0,380012640.0
2016-04-27,6.7,6.77,6.61,6.58,9650634.0,191921280.0
2016-04-26,6.58,6.78,6.7,6.55,11931509.0,236840208.0
2016-04-25,6.56,6.87,6.72,6.54,18899790.0,378377504.0
2016-04-22,6.5,6.61,6.58,6.39,13498931.0,259971520.0
