date,open,high,close,low,volume,amount
2016-11-23,3.64,3.76,3.65,3.62,40199999.0,144947925.0
2016-11-22,3.65,3.72,3.63,3.6,27631327.0,98992640.0
2016-11-21,3.69,3.79,3.64,3.59,36484364.0,132277148.0
2016-11-18,3.62,3.84,3.64,3.62,82219363.0,300863628.0
2016-11-17,3.55,3.58,3.55,3.51,24036896.0,83342691.0
2016-11-16,3.56,3.6,3.56,3.54,18154926.0,63551358.0
2016-11-15,3.63,3.64,3.56,3.53,29654104.0,103867672.0
2016-11-14,3.62,3.7,3.62,3.57,34789679.0,124252126.0
2016-11-11,3.54,3.67,3.65,3.49,56449478.0,198786541.0
2016-11-10,3.52,3.65,3.53,3.52,56739836.0,199393247.0
2016-11-09,3.42,3.6,3.53,3.38,66150535.0,227234223.0
2016-11-08,3.46,3.55,3.41,3.41,77771244.0,265982484.0
2016-11-07,3.26,3.47,3.41,3.26,88731826.0,294767355.0
2016-11-04,3.25,3.32,3.28,3.24,18120933.0,58276991.0
2016-11-03,3.23,3.27,3.25,3.22,13063812.0,41647126.0
2016-11-02,3.27,3.28,3.24,3.24,14352852.0,45883470.0
2016-11-01,3.26,3.29,3.29,3.25,11839930.0,38006097.0
2016-10-31,3.26,3.27,3.26,3.23,12732864.0,40585560.0
2016-10-28,3.29,3.32,3.28,3.26,24758564.0,79792146.0
2016-10-27,3.36,3.37,3.32,3.29,19808185.0,64614433.0
2016-10-26,3.33,3.4,3.36,3.32,33761574.0,111376181.0
2016-10-25,3.29,3.38,3.35,3.29,31653166.0,103644110.0
2016-10-24,3.29,3.34,3.32,3.27,30923452.0,100685371.0
2016-10-21,3.3,3.31,3.28,3.25,18506290.0,59538146.0
2016-10-20,3.31,3.31,3.3,3.28,18527050.0,59885906.0
2016-10-19,3.29,3.4,3.31,3.28,29852645.0,97413144.0
2016-10-18,3.24,3.29,3.28,3.23,21988635.0,70523802.0
2016-10-17,3.31,3.31,3.25,3.23,27481585.0,88394335.0
2016-10-14,3.28,3.32,3.3,3.25,43645252.0,140624272.0
2016-10-13,3.22,3.55,3.35,3.2,82381170.0,273740874.0
2016-10-12,3.21,3.23,3.22,3.19,15191142.0,47764821.0
2016-10-11,3.2,3.23,3.22,3.19,13649780.0,42994589.0
