date,open,high,close,low,volume,amount
2016-09-30,15.03,15.45,14.95,14.92,6123120.0,94556896.0
2016-09-29,14.47,15.68,15.25,14.45,11183879.0,172839198.0
2016-09-28,14.75,14.87,14.49,14.34,6823923.0,100772847.0
2016-09-27,14.46,14.99,14.9,14.25,9011811.0,134077969.0
2016-09-26,14.54,15.02,14.54,14.37,10800202.0,160900309.0
2016-09-23,13.93,15.23,14.63,13.93,17529591.0,261390110.0
2016-09-22,14.01,14.2,13.94,13.88,3802849.0,54155918.0
2016-09-21,13.56,14.17,14.0,13.48,7410214.0,105171787.0
2016-09-20,13.63,13.63,13.54,13.43,1938741.0,26732840.0
2016-09-19,13.29,13.61,13.53,13.29,2838687.0,38960827.0
2016-09-14,13.34,13.46,13.28,13.12,2609105.0,35330386.0
2016-09-13,13.44,13.66,13.39,13.32,3234036.0,44195682.0
2016-09-12,13.76,13.84,13.32,13.27,7337015.0,101346229.0
2016-09-09,14.18,14.51,14.17,14.07,7788859.0,113730753.0
2016-09-08,14.01,14.19,14.18,13.88,4771832.0,68219226.0
2016-09-07,14.04,14.19,14.01,13.97,4808771.0,68744874.0
2016-09-06,13.9,14.1,14.09,13.68,4850428.0,68693901.0
2016-09-05,13.98,14.0,13.95,13.84,4928567.0,69847983.0
2016-09-02,13.65,14.03,13.94,13.65,6912077.0,97596435.0
2016-09-01,13.83,13.89,13.58,13.54,4418832.0,61594934.0
2016-08-31,13.84,14.03,13.84,13.79,3806257.0,53760448.0
2016-08-30,13.79,13.93,13.84,13.59,4725038.0,66486907.0
2016-08-29,13.57,13.81,13.66,13.57,3890556.0,54185223.0
2016-08-26,13.72,14.02,13.71,13.62,7018690.0,99007145.0
2016-08-25,13.95,14.05,13.7,13.47,5332117.0,74354604.0
2016-08-24,13.97,14.27,14.14,13.74,7605262.0,108381333.0
2016-08-23,14.11,14.37,13.91,13.83,5424907.0,77123057.0
2016-08-22,13.61,14.74,14.2,13.61,12237928.0,177300928.0
2016-08-19,13.96,14.03,13.86,13.81,6458407.0,91532797.0
2016-08-18,13.69,14.18,13.96,13.69,11664005.0,166067380.0
2016-08-17,13.51,13.72,13.7,13.4,4902016.0,67795386.0
2016-08-16,13.48,13.73,13.55,13.47,5156979.0,71349149.0
2016-08-15,13.21,13.69,13.5,13.19,7204323.0,99172258.0
2016-08-12,12.71,13.31,13.28,12.71,4553523.0,60463353.0
2016-08-11,13.05,13.07,12.74,12.71,2807173.0,36826141.0
2016-08-10,13.25,13.27,13.03,12.97,2759500.0,36917125.0
2016-08-09,13.13,13.22,13.2,13.02,2845997.0,38005362.0
2016-08-08,12.96,13.31,13.17,12.71,3637073.0,48534434.0
2016-08-05,13.0,13.06,13.02,12.87,2807755.0,37090224.0
2016-08-04,12.9,13.02,12.99,12.69,2978278.0,38980795.0
2016-08-03,12.68,13.04,12.93,12.62,2961250.0,38818867.0
2016-08-02,12.58,12.75,12.73,12.51,1867581.0,23975858.0
2016-08-01,12.77,12.81,12.51,12.36,2902322.0,36992574.0
2016-07-29,12.97,13.07,12.78,12.77,2419605.0,31691385.0
2016-07-28,12.99,13.15,12.97,12.63,4768553.0,62575540.0
2016-07-27,14.2,14.22,12.99,12.89,10087721.0,139254250.0
2016-07-26,14.0,14.31,14.23,13.98,5747720.0,82484697.0
2016-07-25,13.85,14.01,13.99,13.85,3601287.0,51089630.0
2016-07-22,14.09,14.12,13.92,13.87,3656835.0,51938221.0
2016-07-21,13.9,14.23,14.09,13.84,5965494.0,85325265.0
2016-07-20,13.86,13.94,13.9,13.79,2811657.0,39698858.0
2016-07-19,14.03,14.09,13.88,13.62,4527651.0,63730975.0
2016-07-18,13.98,14.18,14.02,13.8,5768085.0,82521276.0
2016-07-15,13.93,14.05,13.99,13.84,3958145.0,56158441.0
2016-07-14,13.96,14.21,13.93,13.87,5146233.0,73480420.0
2016-07-13,13.89,14.05,14.04,13.81,6596386.0,93726897.0
2016-07-12,13.78,14.0,13.92,13.37,6155670.0,86020129.0
2016-07-11,13.86,14.05,13.76,13.76,6664413.0,94353583.0
2016-07-08,13.78,14.0,13.86,13.69,6884198.0,97227006.0
2016-07-07,13.92,14.03,13.8,13.57,7787252.0,109375663.0
2016-07-06,13.98,14.02,13.94,13.73,9129701.0,128706006.0
2016-07-05,14.49,14.49,14.06,13.86,16543489.0,236315970.0
2016-07-04,14.18,14.54,14.36,13.89,21536053.0,311985909.0
2016-07-01,12.96,14.18,14.18,12.93,23690397.0,327758910.0
2016-06-30,12.94,12.99,12.89,12.84,4622625.0,60801217.0
2016-06-29,12.89,13.08,12.95,12.8,5813741.0,76681016.0
2016-06-28,12.58,12.93,12.91,12.53,4578063.0,59423709.0
2016-06-27,12.18,12.66,12.62,12.17,3573441.0,45410586.0
2016-06-24,12.58,12.63,12.29,12.04,5060501.0,63696783.0
2016-06-23,12.71,12.75,12.54,12.42,3846800.0,49116901.0
2016-06-22,12.54,12.71,12.7,12.48,3422938.0,43912055.0
2016-06-21,13.0,13.22,12.62,12.49,6537501.0,85532814.0
2016-06-20,13.27,13.31,12.92,12.77,4008826.0,52716503.0
2016-06-17,13.25,13.58,13.3,13.22,4050687.0,55175216.0
2016-06-16,12.87,13.7,13.3,12.71,6507602.0,87517732.0
2016-06-15,12.4,13.11,12.94,12.4,2520852.0,33114287.0
2016-06-14,12.53,12.86,12.58,12.47,2928741.0,37586313.0
2016-06-13,13.46,13.46,12.62,12.58,2783082.0,37337682.0
2016-06-08,13.66,13.77,13.53,13.31,2221504.0,30717332.0
2016-06-07,13.54,13.8,13.71,13.54,2938755.0,41132613.0
2016-06-06,13.91,14.0,13.64,13.56,2990018.0,41795515.0
2016-06-03,14.09,14.27,13.86,13.78,4800657.0,68404686.0
2016-06-02,13.71,14.21,14.07,13.71,5789390.0,82756314.0
2016-06-01,13.71,14.0,13.86,13.54,4826789.0,68043337.0
2016-05-31,13.19,14.19,13.72,13.12,7850232.0,110157632.0
2016-05-30,13.41,13.42,13.19,13.09,2594202.0,35089591.0
2016-05-27,13.6,13.68,13.53,13.46,1947094.0,27008334.0
2016-05-26,13.48,13.75,13.72,13.06,2992726.0,41033867.0
2016-05-25,13.61,14.49,13.48,13.46,4752143.0,66731835.0
2016-05-24,13.89,13.89,13.58,13.21,5746926.0,79547653.0
2016-05-23,12.48,13.6,13.6,12.48,6703489.0,91021116.0
2016-05-20,12.09,12.38,12.36,11.99,1269396.0,15887913.0
2016-05-19,12.27,12.57,12.24,12.19,1830667.0,23194235.0
2016-05-18,12.49,12.68,12.21,12.04,2517604.0,31666195.0
2016-05-17,12.72,12.87,12.63,12.44,2656548.0,34364829.0
2016-05-16,12.55,12.75,12.74,12.42,2311962.0,29725337.0
2016-05-13,12.51,12.87,12.49,12.41,1822911.0,23485256.0
2016-05-12,12.78,12.78,12.51,12.12,1880353.0,23810020.0
2016-05-11,12.71,13.1,12.81,12.69,1959916.0,25819073.0
2016-05-10,12.65,12.84,12.69,12.54,2382883.0,30981199.0
2016-05-09,13.63,13.7,12.57,12.43,3446786.0,45419408.0
2016-05-06,14.78,14.8,13.63,13.61,3694011.0,53444946.0
2016-05-05,14.34,14.78,14.64,14.29,2195532.0,32731310.0
2016-05-04,14.37,14.71,14.47,14.19,3003088.0,44330666.0
2016-05-03,13.79,14.37,14.25,13.79,3268575.0,47370475.0
2016-04-29,13.95,14.16,13.91,13.7,2293071.0,32647059.0
2016-04-28,14.07,14.09,13.88,13.53,2317909.0,32561546.0
2016-04-27,13.91,14.3,14.05,13.9,3740236.0,53968751.0
2016-04-26,13.84,13.95,13.91,13.56,3883307.0,54571212.0
2016-04-25,13.95,14.08,13.77,13.55,3016711.0,42486566.0
2016-04-22,13.75,14.15,13.97,13.57,3160843.0,44806134.0
2016-04-21,14.29,14.63,13.92,13.84,2817766.0,41347978.0
2016-04-20,15.47,15.58,14.37,14.0,6979249.0,104752827.0
2016-04-19,15.3,15.53,15.49,14.99,4320540.0,67580871.0
2016-04-18,15.56,15.74,15.27,15.17,4319926.0,67713429.0
2016-04-15,15.52,15.92,15.78,15.41,4838326.0,77565184.0
2016-04-14,15.27,15.77,15.66,15.14,6215419.0,98219416.0
2016-04-13,15.25,15.76,15.27,15.08,10902439.0,171137431.0
2016-04-12,15.19,15.32,15.21,14.78,8841228.0,135619387.0
2016-04-11,14.78,15.59,15.32,14.77,11720649.0,180525278.0
2016-04-08,14.68,14.91,14.75,14.35,4675440.0,69556243.0
2016-04-07,15.03,15.38,14.94,14.78,6871322.0,105382763.0
2016-04-06,14.83,16.3,15.37,14.74,17193929.0,267539487.0
2016-04-05,14.38,15.32,14.91,14.2,11755166.0,177205838.0
2016-04-01,14.38,14.49,14.38,14.05,7023931.0,102654979.0
2016-03-31,13.89,14.46,14.38,13.85,8368836.0,121624941.0
2016-03-30,13.19,14.07,14.02,13.12,8776275.0,122352916.0
2016-03-29,13.85,13.85,13.09,12.9,5075644.0,69198978.0
2016-03-28,13.63,14.09,13.89,13.52,8494341.0,119378414.0
2016-03-25,13.34,13.66,13.57,13.29,2628916.0,36243890.0
2016-03-24,13.55,13.8,13.37,13.29,5140549.0,70890468.0
2016-03-23,13.55,13.83,13.69,13.41,3769306.0,52395581.0
2016-03-22,13.61,13.74,13.56,13.49,4228301.0,58798879.0
2016-03-21,13.34,14.02,13.8,13.34,6563020.0,91820254.0
2016-03-18,12.85,13.49,13.27,12.85,6095294.0,82157176.0
2016-03-17,12.65,13.02,12.93,12.54,5261134.0,68964956.0
2016-03-16,12.74,13.1,12.64,12.57,5591877.0,73055409.0
2016-03-15,12.69,12.81,12.69,12.46,3564115.0,45876398.0
2016-03-14,12.43,13.18,12.77,12.42,7215644.0,94404640.0
2016-03-11,11.84,12.6,12.4,11.57,4729779.0,59102331.0
2016-03-10,12.29,12.48,11.99,11.85,2559173.0,32212560.0
2016-03-09,12.27,12.6,12.43,12.16,5650994.0,71382420.0
2016-03-08,11.93,12.92,12.7,11.31,7782699.0,98431624.0
2016-03-07,11.67,12.33,11.95,11.67,3942588.0,48539028.0
2016-03-04,12.33,12.48,11.63,11.4,4296440.0,52448641.0
2016-03-03,12.31,12.75,12.49,12.31,5891900.0,75219799.0
2016-03-02,11.71,12.7,12.49,11.7,6007920.0,74663035.0
2016-03-01,11.13,11.79,11.65,10.87,4664791.0,54331929.0
2016-02-29,12.14,12.28,11.13,11.13,6631823.0,76589954.0
2016-02-26,12.88,12.99,12.36,12.04,5604922.0,71307710.0
2016-02-25,14.32,14.32,12.83,12.83,6340252.0,86709179.0
2016-02-24,14.1,14.45,14.26,13.8,5186577.0,74883426.0
2016-02-23,14.01,14.45,14.38,13.77,6931272.0,100240732.0
2016-02-22,14.09,14.27,14.05,13.87,6691621.0,96016726.0
2016-02-19,13.61,14.14,13.8,13.49,4754022.0,66649496.0
2016-02-18,13.9,14.39,13.79,13.71,7712053.0,110766124.0
2016-02-17,13.7,13.8,13.68,13.23,5429202.0,75370130.0
2016-02-16,12.98,13.7,13.69,12.93,5704809.0,78119215.0
2016-02-15,12.25,12.97,12.89,12.25,3516627.0,45478725.0
2016-02-05,13.41,13.51,12.99,12.98,4179058.0,56241665.0
2016-02-04,12.82,13.98,13.36,12.71,9644867.0,131911327.0
2016-02-03,12.63,12.8,12.7,12.36,4415747.0,56841098.0
2016-02-02,12.32,13.01,12.79,12.32,6860881.0,88967183.0
2016-02-01,12.53,12.97,12.27,11.87,6368038.0,80991852.0
2016-01-29,11.57,12.77,12.77,11.36,6575829.0,82074021.0
2016-01-28,12.31,12.53,11.61,11.33,5892647.0,72252887.0
2016-01-27,13.22,13.38,12.48,12.17,9717823.0,123515645.0
2016-01-26,14.59,14.82,13.52,13.52,8379788.0,120377565.0
2016-01-25,14.75,15.19,15.02,14.6,6017696.0,91642908.0
2016-01-22,14.67,15.01,14.6,13.71,6029801.0,88742645.0
2016-01-21,15.17,15.61,14.54,14.1,9051655.0,137924242.0
2016-01-20,15.76,16.62,15.67,15.64,14824104.0,244376556.0
2016-01-19,14.32,15.79,15.79,14.19,11997741.0,184055826.0
2016-01-18,13.58,14.91,14.35,13.52,9239994.0,134430119.0
2016-01-15,15.66,15.84,14.42,14.42,12433680.0,189125456.0
2016-01-14,15.02,16.24,16.02,14.38,11624123.0,183694365.0
2016-01-13,16.74,16.99,15.47,15.17,13447208.0,222585119.0
2016-01-12,17.13,17.49,16.46,16.04,20087504.0,342242233.0
2016-01-11,18.3,18.79,17.8,17.8,8547545.0,158804571.0
2016-01-08,20.16,21.09,19.78,18.92,21306409.0,434684424.0
2016-01-07,21.86,22.22,21.03,21.03,3835500.0,84490214.0
2016-01-06,22.72,23.48,23.36,21.53,25230725.0,582441997.0
2016-01-05,18.94,21.51,21.51,18.93,10153314.0,215652683.0
2016-01-04,19.36,20.1,19.56,18.97,24478530.0,498683183.0
2015-12-31,17.08,18.27,18.27,16.85,13678095.0,251350133.0
2015-12-30,16.35,16.72,16.61,15.89,5918258.0,98756504.0
2015-12-29,15.99,16.17,15.97,15.53,4998758.0,80614498.0
2015-12-28,17.24,17.32,16.06,15.95,6991228.0,119560621.0
2015-12-25,17.02,17.4,17.2,16.77,5273652.0,92383961.0
2015-12-24,17.5,17.52,16.85,16.61,6478222.0,112635736.0
2015-12-23,17.62,17.95,17.37,16.21,10326436.0,183648656.0
2015-12-22,18.3,19.53,18.01,17.79,18024251.0,336344052.0
2015-12-21,17.32,18.02,18.02,17.3,10025799.0,184098096.0
2015-12-18,16.02,16.59,16.39,15.81,4525285.0,74970288.0
2015-12-17,15.53,16.18,16.06,15.42,4435557.0,72216680.0
2015-12-16,15.6,15.74,15.42,15.37,2208413.0,35079576.0
2015-12-15,15.64,15.82,15.67,15.33,3024945.0,48142616.0
2015-12-14,15.02,15.76,15.65,14.77,2547473.0,40271232.0
2015-12-11,15.18,15.27,15.04,14.96,1655334.0,25534536.0
2015-12-10,15.57,15.94,15.2,15.15,3466130.0,54392632.0
2015-12-09,15.92,16.23,15.86,15.47,3716928.0,59882397.0
2015-12-08,15.59,16.62,16.14,15.46,7424465.0,122235296.0
2015-12-07,15.28,16.04,15.74,15.28,4308733.0,69423641.0
2015-12-04,15.93,15.93,15.49,15.28,3876834.0,61560280.0
2015-12-03,14.98,16.12,16.0,14.79,7392861.0,119747271.0
2015-12-02,15.49,15.82,15.26,14.41,6496243.0,101054536.0
2015-12-01,14.06,15.02,14.62,14.05,4651500.0,69417552.0
2015-11-30,14.54,14.58,14.08,13.41,4229611.0,60444320.0
2015-11-27,15.76,15.76,14.29,14.25,6014071.0,91934680.0
2015-11-26,15.8,16.04,15.84,15.66,4924743.0,79499648.0
2015-11-25,15.43,15.79,15.77,15.43,3500973.0,55643204.0
