date,open,high,close,low,volume,amount
2016-11-24,12.56,12.66,12.43,12.32,5070589.0,62190139.0
2016-11-23,12.71,13.13,12.6,12.54,6824772.0,86294275.0
2016-11-22,12.41,12.83,12.76,12.27,6000937.0,74507091.0
2016-11-21,12.36,12.53,12.34,12.22,3688747.0,44938124.0
2016-11-18,12.7,12.74,12.36,12.3,4243234.0,52345953.0
2016-11-17,12.37,12.94,12.78,12.37,8033168.0,100816224.0
2016-11-16,12.3,12.48,12.45,12.27,3447759.0,41938630.0
2016-11-15,12.38,12.54,12.32,12.19,3602609.0,43725388.0
2016-11-14,12.42,12.67,12.43,12.33,4784469.0,59161249.0
2016-11-11,12.15,12.47,12.43,12.04,5273904.0,64022289.0
2016-11-10,12.13,12.35,12.2,12.04,3748665.0,45119022.0
2016-11-09,12.17,12.27,12.0,11.85,3134002.0,37324903.0
2016-11-08,12.19,12.28,12.21,12.0,3484434.0,41780983.0
2016-11-07,12.28,12.33,12.2,12.08,4449867.0,53601969.0
2016-11-04,11.92,12.36,12.25,11.92,7284357.0,87374247.0
2016-11-03,11.65,12.16,11.91,11.65,4084520.0,48240166.0
2016-11-02,12.11,12.17,11.72,11.69,5752699.0,67877141.0
2016-11-01,11.56,12.14,12.11,11.56,8915107.0,104341853.0
2016-10-31,11.59,11.75,11.59,11.53,2847022.0,32546190.0
2016-10-28,11.6,11.71,11.56,11.49,2356556.0,27006426.0
2016-10-27,11.71,11.74,11.65,11.55,3038874.0,34900525.0
2016-10-26,11.93,11.96,11.76,11.68,3728618.0,43537389.0
2016-10-25,11.74,12.03,12.01,11.71,4459098.0,52322450.0
2016-10-24,11.73,11.82,11.74,11.58,4057000.0,46946326.0
2016-10-21,11.8,11.8,11.73,11.55,1998790.0,22971367.0
2016-10-20,11.57,11.86,11.75,11.51,3486123.0,40070345.0
2016-10-19,11.71,11.73,11.55,11.49,1763375.0,20166703.0
2016-10-18,11.58,11.7,11.66,11.52,2759833.0,31558040.0
2016-10-17,12.04,12.04,11.64,11.61,3045164.0,35327748.0
2016-10-14,11.59,11.95,11.88,11.48,3218649.0,37089542.0
2016-10-13,11.74,11.78,11.57,11.56,1758800.0,20235213.0
2016-10-12,11.79,11.84,11.71,11.65,2949695.0,34168833.0
2016-10-11,11.53,11.85,11.75,11.47,5018942.0,57860934.0
2016-10-10,11.51,11.73,11.53,11.46,3774608.0,43162181.0
2016-09-30,11.28,11.56,11.42,11.28,3729781.0,42135664.0
2016-09-29,11.1,11.76,11.39,10.95,5267896.0,59130129.0
2016-09-28,10.83,11.11,11.1,10.77,3391899.0,36775998.0
2016-09-27,10.71,10.86,10.81,10.67,2895194.0,30699086.0
2016-09-26,10.82,10.95,10.73,10.67,3899340.0,41551016.0
2016-09-23,11.06,11.06,10.89,10.73,8919668.0,95240000.0
2016-09-22,10.91,11.18,11.15,10.7,10117550.0,108343739.0
2016-09-21,11.11,11.15,10.95,10.9,4357764.0,47237939.0
2016-09-20,11.45,11.46,11.14,11.13,5140661.0,56808689.0
2016-09-19,11.44,11.6,11.45,11.25,2758876.0,31187916.0
