date,open,high,close,low,volume,amount
2016-11-24,40.62,40.79,39.47,39.27,2237854.0,86715750.0
2016-11-23,41.13,41.32,40.6,40.28,2331170.0,92449014.0
2016-11-22,40.93,41.35,40.89,40.38,3652986.0,144573329.0
2016-11-21,39.62,41.6,41.33,39.62,5087221.0,202118476.0
2016-11-18,38.97,40.28,39.62,38.83,3645210.0,140405829.0
2016-11-17,38.85,39.39,38.99,38.69,1619201.0,61468670.0
2016-11-16,39.07,39.19,39.04,38.53,2079053.0,78602168.0
2016-11-15,40.0,40.0,38.92,38.5,2939696.0,111124997.0
2016-11-14,40.02,40.15,39.57,39.24,3109539.0,119829823.0
2016-11-11,40.9,40.9,39.61,39.14,4020384.0,155583288.0
2016-11-10,40.63,41.7,40.74,40.0,4759643.0,188304027.0
2016-11-09,39.48,40.61,40.22,38.73,5185802.0,201005244.0
2016-11-08,38.66,40.39,39.75,38.42,5860515.0,225700606.0
2016-11-07,38.48,39.75,38.53,37.91,6561872.0,247219525.0
2016-11-04,41.66,42.64,39.25,38.9,13710381.0,545470297.0
2016-11-03,39.77,40.38,40.38,38.59,10023112.0,387933909.0
2016-10-26,36.86,37.23,36.7,36.26,3232229.0,115294598.0
2016-10-25,36.31,37.45,37.11,36.11,5492437.0,196695937.0
2016-10-24,34.49,36.84,36.67,34.49,5860712.0,203640923.0
2016-10-21,34.96,35.08,34.38,33.86,2274332.0,75959323.0
2016-10-20,34.96,35.32,34.82,34.52,2123873.0,72051514.0
2016-10-19,35.39,35.48,34.93,34.46,3965206.0,134309900.0
2016-10-18,33.64,35.19,35.03,33.5,5819028.0,196109854.0
2016-10-17,32.72,34.31,33.8,32.72,4400443.0,144044878.0
2016-10-14,33.43,33.5,32.89,32.49,2249010.0,71893146.0
2016-10-13,33.43,33.71,33.6,33.06,2405226.0,78160517.0
2016-10-12,33.41,33.61,33.34,33.04,2005597.0,64914465.0
2016-10-11,32.91,33.63,33.61,32.91,2915490.0,94660169.0
2016-10-10,32.19,33.33,33.15,32.18,2251142.0,72185155.0
2016-09-30,31.84,32.2,31.99,31.74,955811.0,29668097.0
2016-09-29,31.29,32.09,31.92,31.19,1379563.0,42562131.0
2016-09-28,31.66,31.74,31.28,31.26,900050.0,27512572.0
2016-09-27,31.1,31.61,31.58,30.89,971176.0,29517171.0
2016-09-26,32.09,32.38,31.09,31.06,1513836.0,46606908.0
2016-09-23,32.61,32.89,32.17,32.15,1326860.0,41840725.0
2016-09-22,32.51,32.82,32.73,32.27,1893518.0,60024924.0
2016-09-21,31.89,32.75,32.43,31.66,1718915.0,54143491.0
2016-09-20,31.32,32.04,31.98,31.32,1785028.0,55194592.0
2016-09-19,30.71,31.37,31.33,30.71,1198011.0,36268078.0
2016-09-14,31.35,31.53,30.67,30.38,1984231.0,59595054.0
2016-09-13,31.57,31.86,31.57,31.17,1512250.0,46336866.0
2016-09-12,31.25,32.16,31.36,30.97,2651916.0,81496570.0
2016-09-09,33.53,33.63,32.54,32.45,2817791.0,90470835.0
2016-09-08,32.62,33.43,33.42,32.62,2706815.0,87130065.0
2016-09-07,33.33,33.33,32.87,32.55,3705924.0,118439373.0
2016-09-06,33.5,33.51,33.43,32.92,5328850.0,172383079.0
2016-09-05,32.23,33.85,33.8,32.23,5014828.0,162770296.0
2016-09-02,32.89,33.48,32.35,31.89,3478019.0,110307159.0
2016-09-01,32.51,33.76,32.89,32.4,4970297.0,160899612.0
2016-08-31,32.17,33.08,32.53,32.0,3288610.0,104240339.0
2016-08-30,31.58,33.74,32.37,31.58,5283055.0,168549037.0
2016-08-29,30.72,31.32,31.31,30.66,1683618.0,50950906.0
2016-08-26,30.41,31.0,30.62,30.38,1438420.0,42919982.0
2016-08-25,31.07,31.07,30.29,30.05,2411120.0,71327985.0
2016-08-24,31.11,31.73,31.27,31.11,1195555.0,36464935.0
2016-08-23,31.07,31.85,31.16,30.96,1807642.0,55013494.0
2016-08-22,32.56,32.71,31.44,31.43,2330452.0,72535838.0
2016-08-19,31.58,32.51,32.5,31.07,3801844.0,117774049.0
2016-08-18,31.9,32.51,31.74,31.37,3253655.0,100642239.0
2016-08-17,30.76,32.25,32.21,30.56,4356916.0,133963347.0
2016-08-16,30.86,31.06,30.77,30.56,2029897.0,60787548.0
2016-08-15,30.3,30.96,30.73,29.83,2573960.0,76254369.0
2016-08-12,30.15,30.43,30.13,29.91,1792957.0,52398377.0
2016-08-11,31.2,31.27,30.16,30.12,2454853.0,73168279.0
2016-08-10,31.96,32.07,31.36,31.2,2168633.0,66397683.0
2016-08-09,31.27,32.49,31.95,30.97,2636286.0,81231846.0
2016-08-08,31.37,31.37,31.33,30.45,2290648.0,68949631.0
2016-08-05,32.45,32.75,31.68,31.67,3680121.0,115002446.0
2016-08-04,31.42,32.9,32.72,31.22,4511619.0,140784705.0
2016-08-03,31.88,32.2,31.58,31.13,3329364.0,102258348.0
2016-08-02,32.08,32.45,32.21,31.48,2911673.0,90663424.0
2016-08-01,30.99,32.54,31.95,30.43,4952850.0,152565893.0
2016-07-29,30.28,31.83,31.42,30.04,3936187.0,118098185.0
2016-07-28,30.86,31.24,30.22,29.45,3927863.0,115629248.0
2016-07-27,33.77,33.77,31.14,30.75,6678440.0,208443456.0
2016-07-26,33.49,34.75,33.87,33.49,5763857.0,190891908.0
2016-07-25,32.76,34.46,34.19,31.68,11580258.0,374557779.0
2016-07-22,37.03,37.03,33.02,32.61,13286073.0,443677858.0
2016-07-21,34.74,34.74,34.74,34.74,873227.0,29488876.0
2016-07-20,31.58,31.58,31.58,31.58,190901.0,5860661.0
2016-07-19,28.71,28.71,28.71,28.71,54006.0,1507307.0
