date,open,high,close,low,volume,amount
2016-11-23,16.55,16.77,16.6,16.45,8854638.0,151516040.0
2016-11-22,16.48,16.69,16.55,16.44,7716027.0,131671101.0
2016-11-21,16.65,16.77,16.48,16.41,9205826.0,157062090.0
2016-11-18,16.75,16.85,16.66,16.6,5771803.0,99397756.0
2016-11-17,17.08,17.08,16.72,16.69,8579092.0,148062217.0
2016-11-16,17.1,17.38,17.08,17.02,9469370.0,167569747.0
2016-11-15,16.6,17.12,17.1,16.6,11685437.0,202998152.0
2016-11-14,16.77,16.91,16.64,16.51,15307848.0,263091191.0
2016-11-11,16.79,16.99,16.9,16.6,9239982.0,160191999.0
2016-11-10,16.88,17.07,16.78,16.73,8417516.0,146306443.0
2016-11-09,17.31,17.31,16.77,16.51,14450237.0,250705619.0
2016-11-08,16.96,17.35,17.27,16.94,8949536.0,158273832.0
2016-11-07,16.99,17.1,17.03,16.63,13526162.0,234718826.0
2016-11-04,17.38,17.83,17.17,17.1,14888125.0,267464069.0
2016-11-03,17.38,17.72,17.53,17.1,19211783.0,343663762.0
2016-11-02,17.67,18.38,17.65,17.38,20383947.0,375656788.0
2016-11-01,18.24,19.32,17.52,16.96,45147502.0,833628733.0
2016-09-26,17.84,18.28,18.08,17.76,31398318.0,582587868.0
2016-09-23,17.38,17.96,17.85,17.36,24517238.0,447582216.0
2016-09-22,17.59,17.72,17.41,17.26,14710365.0,264703667.0
2016-09-21,16.86,17.52,17.43,16.81,19311817.0,345072527.0
2016-09-20,17.23,17.24,16.86,16.81,10100782.0,176567200.0
2016-09-19,17.07,17.19,17.1,16.81,10808120.0,189431760.0
2016-09-14,16.83,16.94,16.79,16.53,11810525.0,203786276.0
2016-09-13,17.46,17.56,16.81,16.63,21178060.0,371962055.0
2016-09-12,17.52,17.86,17.22,17.2,24833654.0,449128205.0
2016-09-09,17.73,18.48,18.17,17.67,29522294.0,553888452.0
2016-09-08,17.56,17.74,17.69,17.33,20276063.0,365870164.0
2016-09-07,17.8,18.02,17.54,17.46,26389117.0,481203145.0
2016-09-06,17.69,17.89,17.82,17.33,40812171.0,744152815.0
2016-09-05,16.63,17.36,17.13,16.63,29811458.0,525642161.0
2016-09-02,16.22,16.64,16.36,16.1,14841814.0,250510917.0
2016-09-01,16.0,16.75,16.37,15.95,23866412.0,405777120.0
2016-08-31,16.07,16.21,15.97,15.84,8437614.0,138972968.0
2016-08-30,16.05,16.26,16.07,15.98,8558704.0,141976949.0
2016-08-29,16.02,16.25,16.16,15.91,14458729.0,240679530.0
2016-08-26,15.78,16.1,15.89,15.75,12298562.0,202081261.0
2016-08-25,15.87,15.87,15.73,15.61,12665930.0,204854922.0
2016-08-24,15.44,16.1,16.04,15.44,22873604.0,375643174.0
2016-08-23,15.36,15.53,15.43,15.31,6612113.0,105191049.0
2016-08-22,15.54,15.61,15.36,15.35,7461676.0,118677804.0
2016-08-19,15.68,15.83,15.54,15.48,11927579.0,191514278.0
2016-08-18,15.69,15.92,15.74,15.57,11321984.0,183696790.0
2016-08-17,15.8,15.97,15.71,15.63,10288058.0,167046653.0
2016-08-16,15.82,16.07,15.98,15.56,15828342.0,258647622.0
2016-08-15,15.44,15.88,15.73,15.22,14550892.0,233321649.0
2016-08-12,15.73,15.93,15.48,15.36,10228018.0,163625264.0
2016-08-11,15.87,15.96,15.49,15.47,10620304.0,171722816.0
2016-08-10,16.29,16.39,15.88,15.86,12572452.0,208180165.0
2016-08-09,16.15,16.4,16.29,16.06,11451799.0,191568684.0
2016-08-08,16.11,16.16,16.1,15.95,7431383.0,122983178.0
2016-08-05,16.02,16.27,16.01,15.87,9192005.0,152129204.0
2016-08-04,15.8,16.16,16.07,15.64,13228124.0,216652196.0
2016-08-03,15.77,15.92,15.77,15.65,6042864.0,98397210.0
2016-08-02,15.68,15.84,15.81,15.55,6745895.0,109036166.0
2016-08-01,15.8,15.8,15.54,15.34,8250792.0,131977346.0
2016-07-29,15.76,15.87,15.77,15.49,9858852.0,159836140.0
2016-07-28,16.11,16.14,15.72,15.35,17504535.0,284833532.0
2016-07-27,17.27,17.36,15.89,15.71,27865908.0,471823253.0
2016-07-26,17.33,17.51,17.27,17.0,18578976.0,329123397.0
2016-07-25,16.88,17.35,17.11,16.88,26385940.0,466343006.0
2016-07-22,16.65,16.9,16.84,16.51,15147781.0,260560755.0
2016-07-21,16.63,16.84,16.62,16.55,12697979.0,218009984.0
2016-07-20,16.72,16.95,16.62,16.61,12019711.0,207349434.0
2016-07-19,16.72,16.83,16.7,16.34,15462775.0,264133217.0
2016-07-18,16.91,17.17,16.71,16.67,20365560.0,352904103.0
2016-07-15,16.75,17.32,16.95,16.55,32905115.0,577612876.0
2016-07-14,16.7,16.85,16.73,16.31,24813865.0,424182693.0
2016-07-13,16.13,17.16,16.69,16.13,34571773.0,595870581.0
2016-07-12,15.71,15.81,15.79,15.36,16722262.0,269133074.0
2016-07-11,15.52,15.85,15.65,15.44,17767868.0,287408720.0
2016-07-08,15.91,16.04,15.55,15.48,24383124.0,393827443.0
2016-07-07,16.24,16.36,15.9,15.78,15448169.0,254512273.0
2016-07-06,15.83,16.29,16.14,15.77,20593615.0,340867272.0
2016-07-05,15.97,16.02,15.85,15.63,23699298.0,386054063.0
2016-07-04,16.02,16.45,16.23,15.85,17561746.0,292546599.0
2016-07-01,16.57,16.7,16.04,16.02,21189958.0,353635125.0
2016-06-30,16.69,17.18,16.56,16.55,20712377.0,357138069.0
2016-06-29,16.83,17.23,16.81,16.61,24555976.0,427069962.0
2016-06-28,17.32,17.32,16.74,16.52,36043227.0,624146936.0
2016-06-27,16.89,17.55,17.33,16.7,48773500.0,863863365.0
2016-06-24,17.3,17.3,17.3,16.31,69806859.0,1220762243.0
2016-06-23,15.73,15.73,15.73,15.73,585175.0,9479835.0
2016-01-28,13.25,14.92,14.3,13.2,52503584.0,773087936.0
2016-01-27,12.81,13.65,13.6,11.64,28220404.0,368818784.0
2016-01-26,13.19,14.11,12.7,12.36,34301896.0,470723808.0
2016-01-25,13.37,13.63,13.41,13.14,20032718.0,277036288.0
2016-01-22,12.7,13.27,13.07,12.41,24226410.0,321031232.0
2016-01-21,12.31,13.23,12.45,12.31,26801036.0,354488320.0
2016-01-20,12.9,13.24,12.81,12.51,32507180.0,432711648.0
2016-01-19,11.75,12.9,12.9,11.73,31303426.0,397766848.0
2016-01-18,11.05,12.17,11.73,10.88,21444240.0,259309792.0
2016-01-15,12.34,12.46,11.46,11.33,30398476.0,374936640.0
2016-01-14,11.59,12.7,12.57,11.1,43759796.0,533596512.0
2016-01-13,13.65,13.89,12.28,12.28,36788720.0,492966432.0
2016-01-12,14.49,14.78,13.65,13.02,41343976.0,588230272.0
2016-01-11,15.61,16.58,14.47,14.42,38010272.0,615915136.0
2016-01-08,14.12,16.58,16.02,14.12,35036984.0,568055104.0
2016-01-07,16.52,16.52,15.22,15.21,6479004.0,106262320.0
2016-01-06,16.68,17.26,16.9,15.9,30442144.0,519200832.0
2016-01-05,15.42,16.87,15.94,15.3,31973580.0,529369408.0
2016-01-04,18.62,18.62,16.91,16.91,27442752.0,501225632.0
2015-12-31,18.18,19.37,18.79,18.18,62602728.0,1217616896.0
2015-12-30,17.63,18.07,17.93,17.58,17140112.0,316730752.0
2015-12-29,17.63,17.74,17.63,17.25,17560060.0,315797280.0
2015-12-28,18.3,18.32,17.64,17.63,22010636.0,406825504.0
2015-12-25,18.01,18.39,18.13,17.98,20121792.0,377604480.0
2015-12-24,17.56,18.07,17.98,17.56,21453912.0,394207936.0
2015-12-23,18.23,18.37,17.76,17.71,29082984.0,536822720.0
2015-12-22,18.21,18.73,18.19,18.03,29485670.0,556920128.0
2015-12-21,18.44,18.44,18.03,17.9,34804176.0,648348032.0
2015-12-18,19.27,19.27,18.54,18.45,42677316.0,824241408.0
2015-12-17,19.3,19.59,19.34,19.0,46628000.0,925612288.0
2015-12-16,19.63,19.82,19.1,19.07,42481496.0,848697472.0
2015-12-15,18.75,19.88,19.63,18.29,47568936.0,933512640.0
2015-12-14,18.91,19.39,18.59,17.95,44647900.0,855795904.0
2015-12-11,18.5,19.68,19.07,18.41,57912076.0,1145012736.0
2015-12-10,17.94,18.67,18.48,17.94,46485000.0,878027648.0
2015-12-09,17.47,18.22,17.89,17.47,32397556.0,598794240.0
2015-12-08,17.48,18.48,17.68,17.36,45715128.0,847644160.0
2015-12-07,17.71,17.83,17.47,17.13,34666104.0,624232768.0
2015-12-04,18.23,18.23,17.71,17.61,38898092.0,715363968.0
2015-12-03,18.13,18.74,18.31,17.89,35346756.0,666201408.0
2015-12-02,18.59,18.76,17.96,16.97,35849032.0,661952704.0
2015-12-01,19.37,19.44,18.62,18.32,51046180.0,989121344.0
2015-11-30,19.4,20.3,19.28,17.74,69898312.0,1382933888.0
2015-11-27,21.52,21.52,19.68,19.25,121590768.0,2598318848.0
2015-11-26,18.89,20.71,20.71,18.39,79196536.0,1623750144.0
2015-11-25,17.89,19.1,18.83,17.65,55691052.0,1055509760.0
