date,open,high,close,low,volume,amount
2016-11-24,11.48,11.7,11.33,11.29,6507824.0,73305960.0
2016-11-23,11.9,11.94,11.52,11.5,7689135.0,88237587.0
2016-11-22,11.81,11.92,11.84,11.73,5587154.0,64862564.0
2016-11-21,11.9,12.03,11.81,11.76,6090108.0,71103682.0
2016-11-18,12.2,12.31,12.0,11.9,10894389.0,129130420.0
2016-11-17,11.76,12.29,12.24,11.59,14783508.0,175197563.0
2016-11-16,12.06,12.1,11.76,11.72,8591939.0,100010823.0
2016-11-15,12.03,12.15,12.07,11.9,9668340.0,114382776.0
2016-11-14,11.71,12.18,12.04,11.62,14329921.0,168583467.0
2016-11-11,11.67,11.82,11.7,11.51,7628274.0,87632559.0
2016-11-10,11.66,11.73,11.58,11.5,7664197.0,87469491.0
2016-11-09,11.98,12.04,11.53,11.4,11786111.0,135546438.0
2016-11-08,11.91,12.05,12.0,11.8,11050796.0,129759489.0
2016-11-07,11.66,12.24,12.07,11.3,18977899.0,220156521.0
2016-11-04,11.79,12.01,11.75,11.69,9471886.0,110154129.0
2016-11-03,11.52,12.01,11.88,11.5,14262646.0,165606507.0
2016-11-02,11.69,11.69,11.6,11.55,7236106.0,82626278.0
2016-11-01,11.53,11.75,11.72,11.45,9796092.0,111613917.0
2016-10-31,11.64,11.68,11.53,11.35,6748545.0,76276064.0
2016-10-28,12.12,12.12,11.64,11.55,12982557.0,149613691.0
2016-10-27,11.95,12.11,12.07,11.86,8936935.0,105333599.0
2016-10-26,12.28,12.28,11.91,11.86,14091186.0,167266810.0
2016-10-25,12.26,12.39,12.28,12.1,15760425.0,189930515.0
2016-10-24,12.1,12.4,12.3,12.03,17710613.0,212836396.0
2016-10-21,12.44,12.46,12.2,12.01,24307610.0,292114615.0
2016-10-20,12.2,12.74,12.68,12.13,36021774.0,437504889.0
2016-10-19,12.41,12.76,12.76,12.31,26663232.0,332581918.0
2016-10-18,10.47,11.6,11.6,10.47,9828670.0,109575511.0
2016-10-17,10.64,10.91,10.55,10.32,3510870.0,36879722.0
2016-10-14,10.76,10.82,10.7,10.56,3885953.0,40744103.0
2016-10-13,10.5,10.93,10.78,10.45,7221031.0,76102653.0
2016-10-12,10.53,10.61,10.56,10.41,3472692.0,35930718.0
2016-10-11,10.43,10.6,10.54,10.42,3391670.0,35050434.0
2016-10-10,10.18,10.5,10.49,10.15,3978125.0,40508557.0
2016-09-30,10.0,10.21,10.16,9.99,2100746.0,20932430.0
2016-09-29,10.01,10.15,10.0,9.87,2275908.0,22522020.0
2016-09-28,10.08,10.13,10.0,9.97,1998278.0,19737384.0
2016-09-27,10.07,10.1,10.06,9.89,1949763.0,19213738.0
2016-09-26,10.24,10.28,10.03,9.98,3072665.0,30646110.0
2016-09-23,10.39,10.47,10.26,10.2,3277509.0,33309719.0
2016-09-22,10.32,10.46,10.35,10.31,2114561.0,21594397.0
2016-09-21,10.2,10.39,10.33,10.17,2927616.0,29735299.0
2016-09-20,10.19,10.21,10.17,10.1,2230143.0,22294758.0
2016-09-19,10.05,10.21,10.17,10.05,2133875.0,21277082.0
2016-09-14,10.13,10.19,10.04,9.99,3334703.0,33099121.0
2016-09-13,10.22,10.27,10.19,10.12,2467548.0,24709460.0
2016-09-12,10.42,10.48,10.15,10.11,5519184.0,55654502.0
2016-09-09,10.63,10.7,10.57,10.52,4805336.0,50050014.0
2016-09-08,10.47,10.85,10.68,10.43,8551102.0,89821695.0
2016-09-07,10.35,10.61,10.47,10.33,4368722.0,45143568.0
2016-09-06,10.34,10.38,10.35,10.12,3096401.0,31275715.0
2016-09-05,10.3,10.43,10.28,10.25,2135846.0,21705179.0
2016-09-02,10.27,10.41,10.3,10.27,2410466.0,24524249.0
2016-09-01,10.37,10.52,10.29,10.29,3072690.0,31348387.0
2016-08-31,10.53,10.53,10.41,10.29,3940513.0,40257713.0
2016-08-30,10.46,10.75,10.55,10.38,6175704.0,64404681.0
2016-08-29,10.16,10.56,10.45,10.13,5936003.0,60796896.0
2016-08-26,10.07,10.2,10.09,10.03,1772601.0,17652367.0
2016-08-25,10.26,10.27,10.07,9.98,2627384.0,26023988.0
2016-08-24,10.35,10.37,10.27,10.19,2561926.0,25945398.0
2016-08-23,10.23,10.37,10.28,10.17,2339963.0,23692418.0
2016-08-22,10.46,10.58,10.27,10.26,3268107.0,33253323.0
2016-08-19,10.39,10.56,10.51,10.25,3835155.0,39454712.0
2016-08-18,10.36,10.42,10.39,10.3,2674863.0,27263634.0
2016-08-17,10.33,10.37,10.36,10.26,2187533.0,22202078.0
2016-08-16,10.41,10.41,10.33,10.28,2328206.0,23682942.0
2016-08-15,10.2,10.38,10.35,10.17,2510152.0,25455660.0
2016-08-12,10.01,10.32,10.19,9.97,1891318.0,18847461.0
2016-08-11,10.15,10.21,10.01,9.97,2411496.0,23867469.0
2016-08-10,10.28,10.31,10.18,10.16,1816658.0,18306370.0
2016-08-09,10.29,10.35,10.29,10.23,2804058.0,28340962.0
2016-08-08,10.15,10.29,10.27,10.11,2078105.0,20842503.0
2016-08-05,10.11,10.25,10.15,10.07,2208095.0,22070486.0
2016-08-04,9.85,10.36,10.2,9.79,5955489.0,59439323.0
2016-08-03,9.8,9.9,9.86,9.74,1752307.0,16978006.0
2016-08-02,9.75,9.85,9.82,9.62,1638573.0,15755628.0
2016-08-01,10.1,10.16,9.75,9.51,4626156.0,44372539.0
2016-07-29,10.38,10.45,10.19,10.12,2003180.0,20158317.0
2016-07-28,10.18,10.41,10.37,10.16,4102144.0,41439432.0
2016-07-27,10.72,10.81,10.27,10.08,6865893.0,70641820.0
2016-07-26,10.48,10.74,10.68,10.48,3668911.0,38318933.0
2016-07-25,10.41,10.65,10.55,10.32,4816755.0,49660347.0
2016-07-22,10.72,10.82,10.41,10.38,3853310.0,40260020.0
2016-07-21,10.95,10.97,10.71,10.68,5365072.0,57137022.0
2016-07-20,10.45,11.07,10.96,10.37,8611536.0,91432774.0
2016-07-19,10.48,10.51,10.43,10.31,2711217.0,27700510.0
2016-07-18,10.68,10.8,10.48,10.41,3409855.0,35450579.0
2016-07-15,10.78,10.9,10.75,10.69,4053850.0,43109810.0
2016-07-14,10.87,10.98,10.78,10.57,7569197.0,80700568.0
2016-07-13,10.42,10.66,10.64,10.27,6466230.0,67069031.0
2016-07-12,10.42,10.47,10.37,10.15,4284375.0,43391996.0
2016-07-11,10.46,10.55,10.3,10.27,4128277.0,42389349.0
2016-07-08,10.42,10.5,10.41,10.34,3106492.0,31892094.0
2016-07-07,10.43,10.51,10.41,10.3,4090448.0,41866162.0
2016-07-06,10.5,10.56,10.45,10.37,3398211.0,34926306.0
2016-07-05,10.46,10.71,10.56,10.35,7867184.0,81405007.0
2016-07-04,10.17,10.52,10.46,10.09,3539551.0,36221006.0
2016-07-01,10.42,10.47,10.28,10.21,3480041.0,35292722.0
2016-06-30,10.37,10.6,10.37,10.34,4359742.0,44942275.0
2016-06-29,10.45,10.61,10.34,10.25,3745268.0,38424750.0
2016-06-28,10.34,10.51,10.45,10.25,4024654.0,41270132.0
2016-06-27,9.79,10.48,10.41,9.74,5300273.0,53451721.0
2016-06-24,10.23,10.23,9.85,9.62,4367802.0,42810994.0
2016-06-23,10.3,10.35,10.17,10.05,4259100.0,42836564.0
2016-06-22,10.18,10.39,10.29,10.14,4557340.0,46293162.0
2016-06-21,10.51,10.51,10.15,10.05,5689327.0,57785981.0
2016-06-20,9.93,10.47,10.42,9.81,12032281.0,121204022.0
2016-06-17,9.7,10.12,10.08,9.7,6952195.0,68094014.0
2016-06-16,9.64,9.8,9.75,9.56,4970938.0,47434649.0
2016-06-15,9.01,9.81,9.73,8.9,6508226.0,61267532.0
2016-06-14,8.72,9.36,9.18,8.72,3966657.0,35625947.0
2016-06-13,9.36,9.5,8.88,8.81,3324077.0,30320252.0
2016-06-08,9.5,9.63,9.55,9.41,2958551.0,27795512.0
2016-06-07,9.74,9.81,9.58,9.01,4011948.0,37871231.0
2016-06-06,9.69,9.92,9.74,9.61,3506075.0,33645160.0
2016-06-03,9.91,9.91,9.67,9.6,5654349.0,54155651.0
2016-06-02,9.39,10.13,9.93,9.38,7505588.0,71742505.0
2016-06-01,9.24,9.52,9.37,9.24,5249778.0,48649748.0
2016-05-31,8.93,9.28,9.26,8.92,4354960.0,39323070.0
2016-05-30,8.75,8.95,8.89,8.71,2080001.0,18184822.0
2016-05-27,8.77,8.99,8.85,8.73,3089019.0,27014362.0
2016-05-26,8.88,8.88,8.8,8.51,3266373.0,27871860.0
2016-05-25,9.02,9.02,8.82,8.81,1797501.0,15761826.0
2016-05-24,8.92,9.0,8.85,8.8,1630429.0,14271164.0
2016-05-23,8.84,9.03,9.0,8.78,2948432.0,25863160.0
2016-05-20,8.73,8.83,8.82,8.57,1871347.0,16101109.0
2016-05-19,8.65,8.93,8.69,8.63,2481746.0,21447372.0
2016-05-18,9.1,9.1,8.7,8.54,3821038.0,32858606.0
2016-05-17,9.31,9.32,9.17,9.05,2009247.0,18191141.0
2016-05-16,8.91,9.25,9.23,8.83,2544110.0,22749205.0
2016-05-13,8.92,9.1,8.91,8.78,2215688.0,19616499.0
2016-05-12,9.13,9.13,8.99,8.55,3228102.0,28099034.0
2016-05-11,9.35,9.44,9.24,9.18,2918085.0,26780163.0
2016-05-10,9.44,9.58,9.33,9.15,4175556.0,38527922.0
2016-05-09,9.96,10.13,9.47,9.33,5293001.0,50444973.0
2016-05-06,10.98,11.1,10.13,10.12,10679309.0,110611666.0
2016-05-05,11.0,11.14,11.01,10.87,4265255.0,46229246.0
2016-05-04,10.86,11.2,11.08,10.72,6973869.0,76041312.0
2016-05-03,10.63,10.89,10.88,10.56,5125239.0,54391053.0
2016-04-29,10.7,10.9,10.63,10.57,4302965.0,45615040.0
2016-04-28,10.74,10.92,10.8,10.51,7479554.0,79020043.0
2016-04-27,10.47,11.01,10.68,10.45,8576756.0,90916343.0
2016-04-26,10.22,10.45,10.45,10.2,5752553.0,58666165.0
2016-04-25,10.18,10.3,10.21,10.05,4329490.0,43244887.0
2016-04-22,10.03,10.37,10.35,9.89,9358920.0,93012134.0
2016-04-21,10.32,10.5,10.14,10.1,7853973.0,79995081.0
2016-04-20,11.3,11.52,10.34,10.09,15318255.0,161935927.0
2016-04-19,11.34,11.44,11.21,10.94,8570971.0,94141951.0
2016-04-18,10.96,11.55,11.2,10.88,15129770.0,167792846.0
2016-04-15,10.72,11.22,11.04,10.56,13031626.0,139965964.0
2016-04-14,10.39,10.72,10.69,10.27,10001389.0,103471504.0
2016-04-13,10.25,10.42,10.28,10.2,8419631.0,85658514.0
2016-04-12,10.14,10.35,10.19,10.03,5589905.0,56045266.0
2016-04-11,10.09,10.3,10.19,10.01,6858223.0,68804532.0
2016-04-08,10.09,10.18,10.01,9.79,7104728.0,69813813.0
2016-04-07,10.05,10.57,10.2,9.88,11233708.0,112668896.0
2016-04-06,10.07,10.19,10.04,9.91,7484973.0,74107449.0
2016-04-05,9.85,10.15,10.07,9.65,10351474.0,101424383.0
2016-04-01,10.0,10.38,9.89,9.79,12934519.0,128269673.0
2016-03-31,9.64,9.94,9.9,9.63,7848502.0,76055292.0
2016-03-30,9.37,9.64,9.61,9.33,4716862.0,43996977.0
2016-03-29,9.44,9.57,9.27,9.2,5627857.0,51860328.0
2016-03-28,9.46,9.75,9.59,9.44,10902564.0,103075809.0
2016-03-25,9.22,9.41,9.4,9.19,4501485.0,41162133.0
2016-03-24,9.46,9.54,9.22,9.21,6488358.0,60047980.0
2016-03-23,9.37,9.56,9.52,9.32,6629616.0,61568800.0
2016-03-22,9.23,9.57,9.47,9.19,7863063.0,73210909.0
2016-03-21,9.33,9.49,9.38,9.18,9308348.0,85334182.0
2016-03-18,8.92,9.24,9.23,8.85,8781361.0,78602111.0
2016-03-17,8.54,8.93,8.89,8.54,8434694.0,72895655.0
2016-03-16,8.58,8.93,8.53,8.51,8083971.0,69243854.0
2016-03-15,8.45,8.67,8.51,8.37,5013772.0,42192513.0
2016-03-14,8.32,8.65,8.5,8.29,6629991.0,55522250.0
2016-03-11,8.02,8.24,8.22,7.89,3406280.0,27163310.0
2016-03-10,8.32,8.34,8.12,8.07,3417957.0,27709357.0
2016-03-09,8.37,8.51,8.23,8.12,4306817.0,35247916.0
2016-03-08,8.71,8.71,8.6,8.18,6482424.0,53839931.0
2016-03-07,8.12,8.73,8.7,8.06,8868144.0,74252275.0
2016-03-04,8.23,8.32,8.02,7.71,5196484.0,41314526.0
2016-03-03,8.12,8.52,8.27,8.12,5695803.0,46976060.0
2016-03-02,7.71,8.21,8.19,7.69,5658429.0,44508000.0
2016-03-01,7.56,7.73,7.7,7.32,4730170.0,35463317.0
2016-02-29,8.1,8.18,7.45,7.4,6476337.0,48643238.0
2016-02-26,8.4,8.46,8.22,7.98,6343492.0,51278365.0
2016-02-25,9.29,9.41,8.4,8.4,8689708.0,76530365.0
2016-02-24,9.36,9.46,9.34,9.17,4631558.0,42449217.0
2016-02-23,9.34,9.39,9.36,9.15,4686293.0,42687951.0
2016-02-22,9.28,9.37,9.34,9.15,5073175.0,46292756.0
2016-02-19,9.13,9.26,9.14,9.04,3972458.0,35784173.0
2016-02-18,9.29,9.52,9.17,9.14,6815048.0,62755519.0
2016-02-17,9.17,9.42,9.34,9.06,6197687.0,56509145.0
2016-02-16,9.0,9.22,9.18,8.88,5754910.0,51564999.0
2016-02-15,8.15,9.14,8.95,8.15,5065103.0,43772841.0
2016-02-05,8.52,8.95,8.65,8.52,5299528.0,45812223.0
2016-02-04,8.22,8.67,8.59,8.16,6154214.0,51148687.0
2016-02-03,8.22,8.5,8.29,8.13,5586400.0,45748974.0
2016-02-02,7.85,8.21,8.17,7.8,5344385.0,42447879.0
2016-02-01,7.82,8.02,7.81,7.69,5482019.0,42549413.0
2016-01-29,7.32,7.8,7.71,7.27,5342527.0,39999790.0
2016-01-28,7.69,7.88,7.32,7.14,4330083.0,32257809.0
2016-01-27,8.1,8.19,7.8,7.31,6476042.0,49040089.0
2016-01-26,8.92,8.92,8.09,8.09,5601267.0,46605051.0
2016-01-25,8.91,9.07,8.98,8.81,3506311.0,30828940.0
2016-01-22,8.78,8.9,8.79,8.4,4001135.0,34213729.0
2016-01-21,9.1,9.32,8.63,8.63,5033718.0,44643160.0
2016-01-20,9.33,9.55,9.23,9.13,6582491.0,60373226.0
2016-01-19,8.95,9.58,9.45,8.85,7546232.0,68996585.0
2016-01-18,8.54,9.14,8.95,8.29,6562492.0,57384624.0
2016-01-15,8.83,9.2,8.7,8.51,9077980.0,79264074.0
2016-01-14,8.15,8.95,8.91,7.97,8279893.0,68989119.0
2016-01-13,9.04,9.12,8.51,8.5,7997237.0,70151037.0
2016-01-12,8.96,9.19,9.0,8.6,7441083.0,65586255.0
2016-01-11,9.79,9.79,8.99,8.99,7746875.0,71534964.0
2016-01-08,10.33,10.56,9.99,9.19,8426746.0,83198399.0
2016-01-07,10.96,11.12,10.15,10.15,1824700.0,18869055.0
2016-01-06,11.18,11.33,11.28,10.85,7003471.0,76665863.0
2016-01-05,10.76,11.7,11.04,10.7,11360596.0,123803103.0
2016-01-04,13.22,13.29,11.89,11.89,6391551.0,77608437.0
2015-12-31,13.73,13.75,13.21,13.18,7832894.0,103102617.0
2015-12-30,13.7,13.86,13.68,13.56,5444957.0,73378578.0
2015-12-29,13.73,13.91,13.72,13.18,11152104.0,148008344.0
2015-12-28,14.46,14.66,13.95,13.91,10168126.0,143778977.0
2015-12-25,13.89,14.55,14.47,13.89,10354859.0,146059972.0
2015-12-24,14.03,14.18,13.96,13.49,8856248.0,119916688.0
2015-12-23,14.62,14.69,14.03,14.01,10509467.0,148653648.0
2015-12-22,14.82,14.87,14.65,14.47,8780045.0,126289366.0
2015-12-21,14.67,15.02,14.84,14.35,11171995.0,160976912.0
2015-12-18,15.02,15.04,14.66,14.51,9688054.0,140817152.0
2015-12-17,14.4,14.95,14.92,14.26,12742374.0,184375600.0
2015-12-16,14.72,14.8,14.35,14.29,7930662.0,113053576.0
2015-12-15,14.58,14.84,14.61,14.51,9480222.0,137117488.0
2015-12-14,14.42,14.81,14.7,13.98,10074539.0,141813392.0
2015-12-11,14.62,14.91,14.65,14.33,11493887.0,166071328.0
2015-12-10,13.98,14.92,14.75,13.8,19125988.0,272950656.0
2015-12-09,13.76,14.08,14.0,13.65,6727325.0,92115229.0
2015-12-08,13.91,14.08,13.8,13.7,7384192.0,101030456.0
2015-12-07,13.78,14.06,14.05,13.55,7641381.0,104367252.0
2015-12-04,14.09,14.25,13.78,13.73,8984252.0,124128272.0
2015-12-03,13.58,14.11,14.1,13.5,7953382.0,108570781.0
2015-12-02,14.06,14.35,13.65,13.08,8225185.0,111209456.0
2015-12-01,14.09,14.33,14.23,13.81,9256871.0,128159828.0
2015-11-30,13.3,14.2,14.11,12.41,15198490.0,201990880.0
2015-11-27,14.76,15.17,13.57,13.4,17573536.0,252154032.0
2015-11-26,15.31,15.65,14.89,14.85,16633628.0,249363296.0
2015-11-25,14.34,15.71,15.43,14.13,21236024.0,313927072.0
