date,open,high,close,low,volume,amount
2016-07-04,8.78,9.54,9.17,8.74,14323091.0,130788290.0
2016-07-01,8.83,8.96,8.84,8.79,6056719.0,53265357.0
2016-06-30,8.89,8.89,8.84,8.71,5055457.0,43949850.0
2016-06-29,8.91,8.99,8.84,8.8,7548674.0,66411185.0
2016-06-28,8.68,9.0,8.96,8.65,13657125.0,119371319.0
2016-06-27,8.64,8.99,8.79,8.55,12107931.0,105630798.0
2016-06-24,8.39,8.94,8.75,8.38,15359479.0,131994268.0
2016-06-23,8.5,8.55,8.42,8.26,4638696.0,38755137.0
2016-06-22,8.27,8.6,8.52,8.26,6734493.0,56584267.0
2016-06-21,8.48,8.62,8.36,8.28,8976194.0,75422149.0
2016-06-20,8.22,8.74,8.6,8.18,10948551.0,91669026.0
2016-06-17,8.22,8.36,8.26,8.17,7162873.0,58884009.0
2016-06-16,8.32,8.34,8.24,8.05,7012325.0,56930470.0
2016-06-15,8.01,8.33,8.31,7.97,6719796.0,54922500.0
2016-06-14,8.07,8.15,8.11,8.01,3214957.0,25764645.0
2016-06-13,8.22,8.34,8.24,8.07,6033900.0,49038601.0
2016-06-08,8.42,8.42,8.36,8.22,4984575.0,41083830.0
2016-06-07,8.47,8.5,8.42,8.34,5368163.0,44809232.0
2016-06-06,8.56,8.61,8.53,8.34,5228837.0,43951699.0
2016-06-03,8.46,8.56,8.53,8.42,5537520.0,46700588.0
2016-06-02,8.55,8.64,8.53,8.43,5706937.0,48266656.0
2016-06-01,8.33,8.55,8.55,8.25,9377287.0,78616011.0
2016-05-31,8.08,8.38,8.35,8.03,8398988.0,68848179.0
2016-05-30,8.02,8.14,8.11,7.92,5088537.0,40502613.0
2016-05-27,8.14,8.17,8.08,8.01,4900121.0,39323390.0
2016-05-26,8.15,8.2,8.11,7.9,4711009.0,37587574.0
2016-05-25,8.18,8.27,8.14,8.08,4139320.0,33624946.0
2016-05-24,8.15,8.16,8.16,7.96,4616509.0,36912933.0
2016-05-23,8.12,8.23,8.16,8.08,3750334.0,30323081.0
2016-05-20,7.91,8.1,8.07,7.85,4037799.0,32223244.0
2016-05-19,8.05,8.21,8.01,7.97,5664040.0,45431176.0
2016-05-18,8.26,8.26,8.05,7.93,5331871.0,42790272.0
2016-05-17,8.46,8.5,8.33,8.21,5428460.0,44992393.0
2016-05-16,8.26,8.55,8.46,8.13,5915088.0,49218755.0
2016-05-13,8.42,8.52,8.32,8.21,4721349.0,39029451.0
2016-05-12,8.23,8.6,8.51,8.11,4260273.0,35043105.0
2016-05-11,8.54,8.61,8.38,8.22,6289934.0,52011287.0
2016-05-10,8.66,8.73,8.47,8.38,6411709.0,53940452.0
2016-05-09,8.96,8.96,8.68,8.56,6405657.0,55314344.0
2016-05-06,9.47,9.57,9.1,9.06,6211775.0,57142480.0
2016-05-05,9.59,9.64,9.56,9.36,6380312.0,60116196.0
2016-05-04,9.67,9.69,9.57,9.53,6124960.0,58428056.0
2016-05-03,9.59,9.76,9.73,9.55,7077739.0,68139456.0
2016-04-29,9.62,9.79,9.59,9.58,3086484.0,29607224.0
2016-04-28,9.65,9.76,9.71,9.47,3307803.0,31723324.0
2016-04-27,9.71,9.91,9.62,9.56,3439561.0,33322592.0
2016-04-26,9.78,9.9,9.82,9.62,3235054.0,31330416.0
2016-04-25,9.61,9.87,9.79,9.43,5024915.0,48144352.0
2016-04-22,9.55,9.71,9.68,9.36,4671102.0,44427680.0
2016-04-21,9.78,10.21,9.74,9.6,7922999.0,77768088.0
2016-04-20,10.28,10.39,9.71,9.47,9055078.0,88665784.0
2016-04-19,10.19,10.53,10.21,10.12,6295119.0,64449736.0
2016-04-18,10.35,10.38,10.02,9.94,6118092.0,61206552.0
2016-04-15,10.47,10.5,10.35,10.27,4089638.0,42099872.0
2016-04-14,10.39,10.47,10.46,10.27,6376831.0,65657164.0
2016-04-13,10.19,10.9,10.41,10.19,14653578.0,153712944.0
2016-04-12,10.23,10.23,10.05,9.94,5724625.0,57157364.0
2016-04-11,9.65,10.54,10.33,9.65,16346608.0,164359424.0
2016-04-08,9.78,9.78,9.59,9.53,6764976.0,64775192.0
2016-04-07,10.0,10.02,9.84,9.62,7812591.0,76327552.0
2016-04-06,9.85,10.01,9.95,9.83,5712009.0,56356424.0
2016-04-05,9.63,10.07,9.96,9.52,10223484.0,100215232.0
2016-04-01,9.67,9.72,9.62,9.36,6579977.0,62409252.0
2016-03-31,9.78,9.87,9.73,9.66,5718518.0,55329016.0
2016-03-30,9.57,9.77,9.77,9.48,5528500.0,52906748.0
2016-03-29,9.61,9.66,9.45,9.3,5682386.0,53440176.0
2016-03-28,9.79,9.95,9.55,9.48,4967267.0,48052700.0
2016-03-25,9.62,9.8,9.78,9.59,3329843.0,32077916.0
2016-03-24,9.97,9.97,9.66,9.59,7096208.0,68613224.0
2016-03-23,9.98,10.09,9.98,9.78,6711455.0,66261284.0
2016-03-22,10.05,10.37,10.07,9.91,10364527.0,103788984.0
2016-03-21,9.81,10.23,10.2,9.7,14285534.0,141307152.0
2016-03-18,10.05,10.05,9.67,9.48,11801981.0,113545544.0
2016-03-17,9.08,9.32,9.24,9.01,7726942.0,70576688.0
2016-03-16,9.08,9.34,9.04,8.87,4267243.0,38358672.0
2016-03-15,9.0,9.14,9.0,8.96,3898765.0,34999788.0
2016-03-14,8.85,9.23,9.04,8.81,6440726.0,58228672.0
2016-03-11,8.79,8.94,8.75,8.65,4021871.0,35086528.0
2016-03-10,9.17,9.24,8.91,8.84,3835510.0,34611176.0
2016-03-09,9.18,9.29,9.13,9.03,9131405.0,83082464.0
2016-03-08,9.57,9.84,9.69,9.09,10483192.0,98410840.0
2016-03-07,9.65,9.86,9.61,9.39,11745140.0,111596880.0
2016-03-04,9.91,10.06,9.45,8.94,18193436.0,175010496.0
2016-03-03,9.02,9.86,9.86,8.96,7211430.0,69685664.0
2016-03-02,8.41,9.04,8.96,8.3,8613544.0,74733496.0
2016-03-01,8.14,8.43,8.4,8.05,6745350.0,55303996.0
2016-02-29,8.76,8.81,8.09,7.99,10349474.0,84645560.0
2016-02-26,9.24,9.24,8.87,8.71,5325379.0,47271700.0
2016-02-25,9.8,9.83,8.84,8.84,6959879.0,63926992.0
2016-02-24,9.7,9.94,9.83,9.57,5840371.0,56635336.0
2016-02-23,9.96,9.96,9.73,9.59,6450635.0,62635604.0
2016-02-22,9.77,10.03,9.94,9.73,7093278.0,69843960.0
2016-02-19,9.63,9.76,9.69,9.54,4479535.0,42905612.0
2016-02-18,9.96,9.99,9.73,9.68,8095019.0,79034032.0
2016-02-17,9.97,10.02,9.85,9.53,7733559.0,75395576.0
2016-02-16,9.78,10.04,9.94,9.67,7505375.0,73826312.0
2016-02-15,9.07,9.81,9.77,8.96,7148180.0,66938888.0
2016-02-05,9.47,9.62,9.39,9.39,4379451.0,41350708.0
2016-02-04,9.45,9.73,9.43,9.37,7770078.0,73961184.0
2016-02-03,9.09,9.35,9.31,9.05,4705692.0,42896536.0
2016-02-02,9.02,9.24,9.23,8.87,5762409.0,52306480.0
2016-02-01,8.8,9.04,8.86,8.46,6609760.0,57678956.0
2016-01-29,8.32,8.84,8.79,8.31,5824031.0,49664164.0
2016-01-28,8.97,9.11,8.28,8.21,6505890.0,56546144.0
2016-01-27,8.91,9.24,9.11,8.44,7996674.0,70577976.0
2016-01-26,9.46,9.76,8.91,8.87,8147620.0,75897760.0
2016-01-25,9.09,9.86,9.65,9.09,11274440.0,106338920.0
2016-01-22,8.77,9.11,9.05,8.67,5130199.0,45449460.0
2016-01-21,8.97,9.21,8.69,8.66,6114099.0,54564628.0
2016-01-20,9.06,9.31,9.17,8.97,8923030.0,81606120.0
2016-01-19,8.6,9.22,9.12,8.57,8924917.0,79438984.0
2016-01-18,8.34,8.89,8.66,8.06,6823335.0,58141316.0
2016-01-15,9.16,9.19,8.54,8.47,7527114.0,66239028.0
2016-01-14,8.74,9.39,9.26,8.32,9725548.0,85269816.0
2016-01-13,9.62,9.7,9.04,8.97,5975338.0,55782976.0
2016-01-12,9.77,10.01,9.48,9.06,10210817.0,96440400.0
2016-01-11,10.61,11.07,9.74,9.72,14277666.0,146950272.0
2016-01-08,10.87,11.08,10.69,9.81,11301783.0,120544848.0
2016-01-07,11.38,11.41,10.51,10.51,1994488.0,21738534.0
2016-01-06,11.4,11.83,11.68,11.36,9927157.0,114321072.0
2016-01-05,11.08,12.16,11.33,10.73,12798970.0,146160192.0
2016-01-04,13.2,13.27,11.88,11.88,9679700.0,119605536.0
2015-12-31,13.02,13.55,13.2,12.92,12394781.0,163265504.0
2015-12-30,13.14,13.26,12.96,12.77,9556668.0,122897856.0
2015-12-29,12.8,13.19,13.1,12.49,8795075.0,111879704.0
2015-12-28,13.27,13.57,12.88,12.49,15142321.0,198679952.0
2015-12-25,13.24,13.34,13.22,12.98,10921169.0,142414592.0
2015-12-24,13.09,13.69,13.37,12.95,19721766.0,262204096.0
2015-12-23,12.86,13.22,13.09,12.64,16741010.0,215197520.0
2015-12-22,12.53,12.91,12.79,12.45,12156306.0,153942096.0
2015-12-21,12.29,12.61,12.44,12.14,7561273.0,93219288.0
2015-12-18,12.74,12.94,12.37,12.29,12606293.0,157109392.0
2015-12-17,12.7,13.01,12.74,12.57,13944362.0,176102992.0
2015-12-16,12.79,13.28,12.65,12.63,16695230.0,214152896.0
2015-12-15,12.79,13.07,12.84,12.5,17462012.0,220669728.0
2015-12-14,11.83,13.08,12.9,11.79,18550896.0,230633248.0
2015-12-11,11.89,12.39,11.98,11.63,9431677.0,112063016.0
2015-12-10,12.55,12.74,12.08,11.97,11198825.0,136984336.0
2015-12-09,12.1,12.69,12.35,11.89,14353351.0,176622896.0
2015-12-08,11.78,12.35,12.02,11.59,14290461.0,171708736.0
2015-12-07,11.31,12.22,11.91,11.26,12680711.0,148362768.0
2015-12-04,11.23,11.56,11.2,11.11,5739168.0,64324328.0
2015-12-03,11.04,11.23,11.18,10.89,5774520.0,63719024.0
2015-12-02,10.87,11.2,11.04,10.44,5680549.0,61391276.0
2015-12-01,10.98,11.07,10.86,10.7,7409236.0,80116408.0
2015-11-30,11.23,11.48,11.13,10.2,15069875.0,161734800.0
2015-11-27,12.39,12.49,11.33,11.21,13042646.0,153153888.0
2015-11-26,12.45,12.86,12.46,12.21,14108002.0,175346720.0
2015-11-25,12.18,12.36,12.26,11.99,7971231.0,96400144.0
