date,open,high,close,low,volume,amount
2016-10-12,26.49,26.54,26.32,26.09,2650963.0,74243799.0
2016-10-11,26.02,26.82,26.55,25.88,4183025.0,117642305.0
2016-10-10,25.15,26.2,26.02,24.84,3569772.0,97511125.0
2016-09-30,24.89,25.11,24.95,24.5,1585601.0,41911496.0
2016-09-29,24.35,25.15,24.93,24.19,2945604.0,77778628.0
2016-09-28,24.8,24.8,24.36,24.23,2444522.0,63734557.0
2016-09-27,24.89,25.33,24.84,23.95,2897370.0,76026865.0
2016-09-26,25.69,25.77,24.64,24.62,3232970.0,86402663.0
2016-09-23,26.16,26.25,25.6,25.46,3446361.0,94442313.0
2016-09-22,26.3,26.76,26.31,26.01,4347595.0,121742607.0
2016-09-21,25.9,27.13,26.45,25.77,7045587.0,199510091.0
2016-09-20,26.19,26.21,26.02,25.64,5408811.0,149064685.0
2016-09-19,26.02,26.75,26.39,24.99,11694260.0,320798470.0
2016-09-14,23.58,25.78,25.78,23.33,6535242.0,175201572.0
2016-09-13,23.84,23.95,23.44,22.83,3098244.0,76714984.0
2016-09-12,24.38,24.43,23.58,23.49,2750750.0,70327156.0
2016-09-09,24.59,25.22,24.89,24.42,5007247.0,132658504.0
2016-09-08,24.25,24.69,24.53,24.25,2203200.0,57385691.0
2016-09-07,24.33,24.8,24.31,24.28,4093800.0,106896736.0
2016-09-06,23.41,24.52,24.48,23.35,4926792.0,126306757.0
2016-09-05,23.3,23.79,23.38,23.24,1763008.0,44096000.0
2016-09-02,23.38,23.67,23.41,23.07,1789470.0,44580955.0
2016-09-01,23.49,23.7,23.53,23.41,1756011.0,44064904.0
2016-08-31,23.6,23.66,23.55,23.02,2059949.0,51258672.0
2016-08-30,23.47,23.76,23.51,23.45,1712292.0,43020415.0
2016-08-29,24.08,24.12,23.49,23.4,3603297.0,90508913.0
2016-08-26,24.39,24.56,23.98,23.96,5412537.0,139768228.0
2016-08-25,24.85,25.13,24.79,24.16,4065693.0,106878430.0
2016-08-24,24.1,25.15,24.85,24.1,4249924.0,111638326.0
2016-08-23,23.88,24.38,24.03,23.6,2380020.0,61053037.0
2016-08-22,24.52,24.79,23.91,23.83,3765037.0,96693998.0
2016-08-19,24.81,25.32,24.76,24.64,4241999.0,112676796.0
2016-08-18,24.8,24.99,24.79,24.19,6522984.0,170376556.0
2016-08-17,25.36,25.72,24.71,24.66,7381607.0,196417546.0
2016-08-16,25.47,25.91,25.38,25.22,6404181.0,174026982.0
2016-08-15,23.92,26.1,25.83,23.88,10442953.0,282736208.0
2016-08-12,23.22,23.83,23.73,23.22,2391506.0,59981026.0
2016-08-11,23.95,24.18,23.45,23.2,3508904.0,87663722.0
2016-08-10,23.96,24.95,24.04,23.67,4827910.0,124920961.0
2016-08-09,23.51,23.95,23.95,23.19,3732505.0,93670029.0
2016-08-08,22.92,24.35,23.25,22.92,6172399.0,155161601.0
2016-08-05,22.11,23.67,23.25,21.95,5231204.0,126362831.0
2016-08-04,21.82,22.17,22.11,21.81,2119200.0,49668316.0
2016-08-03,22.17,22.32,21.93,21.72,3205378.0,75181253.0
2016-08-02,22.07,22.45,22.22,21.92,2055012.0,48407834.0
2016-08-01,22.55,22.68,21.91,21.61,2629029.0,61581067.0
2016-07-29,22.7,22.99,22.72,22.26,3277408.0,79055809.0
2016-07-28,22.35,22.92,22.7,22.08,4773345.0,114720642.0
2016-07-27,24.59,24.7,22.17,22.15,6871841.0,170838069.0
2016-07-26,24.18,24.66,24.45,24.18,2932177.0,76261990.0
2016-07-25,23.89,24.59,24.5,23.39,4573259.0,117290698.0
2016-07-22,24.34,24.53,23.95,23.95,5272934.0,135970795.0
2016-07-21,24.83,25.8,24.62,24.57,7154200.0,191851869.0
2016-07-20,24.66,26.66,25.21,24.22,11083347.0,300752799.0
2016-07-19,24.23,24.75,24.69,23.84,7983298.0,207410555.0
2016-07-18,22.49,24.54,24.54,21.9,7661094.0,191471138.0
2016-07-15,23.03,23.25,22.31,22.31,4541186.0,109609797.0
2016-07-14,23.58,23.65,23.24,23.01,3126077.0,77565816.0
2016-07-13,23.19,23.81,23.52,23.05,4482571.0,111621807.0
2016-07-12,22.99,23.45,23.17,22.45,5181524.0,126414742.0
2016-07-11,24.31,24.39,23.27,23.2,6123636.0,154473398.0
2016-07-08,24.62,25.14,24.31,24.31,5574245.0,145539378.0
2016-07-07,23.89,25.26,24.95,23.53,8950814.0,232067634.0
2016-07-06,23.86,24.61,23.73,23.37,8604458.0,220676629.0
2016-07-05,23.11,23.85,23.85,22.56,10236058.0,253112100.0
2016-07-04,22.11,23.35,23.11,22.02,7406431.0,179550037.0
2016-07-01,22.62,22.91,21.97,21.79,5705550.0,135046946.0
2016-06-30,22.64,23.46,22.76,22.43,6581094.0,160647828.0
2016-06-29,23.19,23.19,22.61,22.46,6589364.0,158900404.0
2016-06-28,23.16,23.72,22.83,22.55,8596611.0,210133177.0
2016-06-27,22.17,23.46,23.26,22.07,10226201.0,248980845.0
2016-06-24,21.88,23.06,22.37,20.86,11659408.0,275198201.0
2016-06-23,22.54,22.69,21.8,21.6,9595490.0,225953368.0
2016-06-22,21.64,23.06,22.91,21.42,11801189.0,278625659.0
2016-06-21,21.92,22.52,22.0,21.42,12714013.0,297236342.0
2016-06-20,20.95,22.96,21.98,20.67,15229507.0,353008982.0
2016-06-17,20.66,21.63,21.23,20.5,16655591.0,375244773.0
2016-06-16,18.05,19.67,19.67,17.88,7306529.0,148483142.0
2016-06-15,16.81,18.25,17.88,16.59,4396901.0,83563339.0
2016-06-14,16.66,17.28,17.1,16.49,2882809.0,51826958.0
2016-06-13,18.09,18.4,16.91,16.91,4875104.0,93113661.0
2016-06-08,19.17,19.52,18.79,18.04,6918438.0,136414975.0
2016-05-04,19.34,19.91,19.54,19.2,4444221.0,92633784.0
2016-05-03,18.31,19.61,19.45,18.2,4414093.0,88937168.0
2016-04-29,18.19,18.5,18.31,18.15,2307801.0,45089024.0
2016-04-28,18.59,18.61,18.32,17.57,3710910.0,71378784.0
2016-04-27,18.97,19.12,18.49,18.24,4146481.0,82662728.0
2016-04-26,17.91,18.76,18.76,17.91,3270822.0,63905428.0
2016-04-25,17.85,18.17,18.03,17.6,2992073.0,57031172.0
2016-04-22,17.47,18.19,18.07,17.39,3629017.0,68614880.0
2016-04-21,17.89,18.24,17.4,17.33,4419393.0,84092360.0
2016-04-20,19.37,19.62,17.86,17.44,6406526.0,124575952.0
2016-04-19,19.54,19.88,19.38,19.13,3772028.0,78100536.0
2016-04-18,19.69,20.27,19.58,19.16,4117980.0,85052384.0
2016-04-15,20.66,20.66,19.9,19.69,5797787.0,123837696.0
2016-04-14,20.54,20.99,20.57,20.35,4214484.0,92364432.0
2016-04-13,20.53,20.73,20.34,20.16,5884687.0,127974048.0
2016-04-12,20.1,20.99,20.53,19.58,7543740.0,165141264.0
2016-04-11,19.43,20.75,20.03,19.27,7534503.0,160885232.0
2016-04-08,18.24,19.34,19.11,18.13,5734163.0,114493128.0
2016-04-07,19.02,19.18,18.5,18.42,4618081.0,92220960.0
2016-04-06,18.78,19.52,19.02,18.67,7184056.0,145845904.0
2016-04-05,17.62,18.6,18.6,17.62,6164038.0,119810560.0
2016-04-01,17.96,17.96,17.81,17.08,3830617.0,71682840.0
2016-03-31,18.24,18.57,17.99,17.88,7063147.0,136838352.0
2016-03-30,16.73,18.19,18.19,16.73,7484339.0,140673504.0
2016-03-29,17.14,17.28,16.7,16.17,3828950.0,67914952.0
2016-03-28,17.52,18.1,17.19,17.01,4236199.0,79530616.0
2016-03-25,17.08,17.89,17.47,17.06,3880755.0,72028072.0
2016-03-24,17.57,18.39,17.42,17.29,7222010.0,137624176.0
2016-03-23,17.03,18.31,17.74,17.03,4340751.0,81440552.0
2016-03-22,16.96,17.44,17.17,16.86,4796421.0,87985408.0
2016-03-21,17.05,17.24,17.16,16.68,4618157.0,83382240.0
2016-03-18,16.06,17.59,16.91,15.97,5911517.0,103987952.0
2016-03-17,14.9,16.25,16.0,14.9,5199516.0,86304888.0
2016-03-16,15.37,15.77,14.96,14.79,2787871.0,45016628.0
2016-03-15,15.14,15.36,14.97,14.92,2458256.0,39614312.0
2016-03-14,14.47,15.36,15.09,14.47,2678587.0,43013852.0
2016-03-11,14.08,14.56,14.41,13.9,2206622.0,33648332.0
2016-03-10,14.67,14.79,14.25,14.11,2168678.0,33399228.0
2016-03-09,14.47,15.11,14.51,14.29,2550704.0,39765480.0
2016-03-08,14.55,14.93,14.91,13.25,3148805.0,47909456.0
2016-03-07,14.1,14.51,14.44,14.03,3336718.0,51004492.0
2016-03-04,15.15,15.22,13.87,13.64,4175499.0,63522192.0
2016-03-03,15.14,15.67,15.15,15.04,2912721.0,47487232.0
2016-03-02,14.42,15.3,15.24,14.37,4015136.0,63662136.0
2016-03-01,14.18,14.85,14.47,13.68,3956842.0,60513976.0
2016-02-29,15.73,15.87,14.24,14.24,3092613.0,47426096.0
2016-02-26,16.35,16.68,15.82,15.29,3276912.0,56475908.0
2016-02-25,18.14,18.31,16.52,16.52,4654829.0,85248712.0
2016-02-24,17.55,18.6,18.35,17.17,4855724.0,92238512.0
2016-02-23,18.39,18.39,17.71,17.15,3204718.0,60529088.0
2016-02-22,17.8,18.31,18.21,17.72,4447785.0,85303880.0
2016-02-19,17.1,17.89,17.71,16.99,3729559.0,69480672.0
2016-02-18,17.12,17.73,17.25,16.94,4212584.0,77893312.0
2016-02-17,16.91,17.3,17.12,16.73,3833007.0,69407488.0
2016-02-16,15.99,17.46,17.24,15.99,4376630.0,79729080.0
2016-02-15,15.05,15.98,15.87,14.97,2335216.0,38541908.0
2016-02-05,16.63,16.63,15.88,15.83,3378473.0,58415068.0
2016-02-04,15.5,16.71,16.41,15.5,5251655.0,90704704.0
2016-02-03,15.12,15.56,15.42,14.84,3896150.0,62837500.0
2016-02-02,14.68,15.77,15.46,14.48,3783512.0,61419676.0
2016-02-01,15.03,15.08,14.59,14.16,3593471.0,55936044.0
2016-01-29,14.09,15.55,15.25,13.62,5633202.0,88802552.0
2016-01-28,14.51,15.56,14.79,14.48,5223439.0,84270144.0
2016-01-27,15.5,15.85,14.92,14.8,6397755.0,101929640.0
2016-01-26,16.9,17.53,16.45,16.45,5321956.0,94769640.0
2016-01-22,18.08,18.51,18.28,17.19,2573307.0,49104356.0
2016-01-21,18.36,19.25,17.64,17.64,3244782.0,64189404.0
2016-01-20,18.99,19.13,18.66,18.23,4132683.0,82690072.0
2016-01-19,18.05,19.26,19.01,17.66,4466577.0,87505888.0
2016-01-18,16.85,18.65,18.05,16.85,4550689.0,86965392.0
2016-01-15,17.19,18.58,17.4,17.1,5363107.0,101131312.0
2016-01-14,16.68,17.85,17.65,15.87,5003567.0,90940136.0
2016-01-13,18.18,18.59,16.82,16.69,5488271.0,103578720.0
2016-01-12,18.65,18.92,18.05,18.05,6183562.0,119851456.0
2016-01-11,20.8,21.13,20.05,20.05,2775468.0,59842116.0
2016-01-08,22.65,23.48,22.28,22.28,5621167.0,134939520.0
2016-01-07,24.76,26.31,24.76,24.76,2246659.0,59349016.0
2015-11-25,26.68,27.7,27.51,26.31,3468400.0,100071048.0
