date,open,high,close,low,volume,amount
2016-02-29,4.5,4.5,4.17,4.1,12199382.0,154709200.0
2016-02-26,4.49,4.56,4.46,4.4,9315662.0,124626984.0
2016-02-25,4.96,4.97,4.48,4.48,15284671.0,214404208.0
2016-02-24,4.99,5.02,4.98,4.88,11337972.0,167749344.0
2016-02-23,5.02,5.06,5.04,4.89,11797698.0,175397984.0
2016-02-22,5.02,5.05,5.02,4.97,9127427.0,136470832.0
2016-02-19,4.91,4.98,4.95,4.87,6129024.0,90232776.0
2016-02-18,5.0,5.06,4.92,4.91,8953632.0,133315808.0
2016-02-17,5.05,5.05,4.98,4.86,7700346.0,113999064.0
2016-02-16,4.85,5.03,5.0,4.85,8953558.0,132854424.0
2016-02-15,4.68,4.85,4.82,4.63,5345900.0,76000120.0
2016-02-05,4.85,4.88,4.85,4.8,6165239.0,89376800.0
2016-02-04,4.79,4.93,4.84,4.79,7941102.0,114955880.0
2016-02-03,4.62,4.83,4.79,4.61,6443195.0,90522776.0
2016-02-02,4.58,4.79,4.7,4.58,7798537.0,109222592.0
2016-02-01,4.6,4.61,4.54,4.48,5880854.0,79817424.0
2016-01-29,4.52,4.66,4.6,4.47,7936168.0,108407400.0
2016-01-28,4.68,4.68,4.46,4.41,8639490.0,118164536.0
2016-01-27,4.86,4.88,4.71,4.56,10968847.0,153661968.0
2016-01-26,5.21,5.23,4.83,4.79,9560513.0,144603936.0
2016-01-25,5.32,5.36,5.28,5.25,5681172.0,90013400.0
2016-01-22,5.2,5.33,5.3,5.08,7567210.0,117848600.0
2016-01-21,5.19,5.39,5.14,5.12,8087637.0,126797416.0
2016-01-20,5.33,5.44,5.27,5.22,9402656.0,150043712.0
2016-01-19,5.23,5.45,5.41,5.14,10907024.0,172265264.0
2016-01-18,5.12,5.34,5.21,5.12,8113591.0,127375584.0
2016-01-15,5.36,5.41,5.18,5.11,7837969.0,123033864.0
2016-01-14,5.07,5.45,5.41,5.02,8212605.0,129466656.0
2016-01-13,5.38,5.44,5.16,5.14,7530428.0,118991376.0
2016-01-12,5.27,5.43,5.35,5.19,7656363.0,121540504.0
2016-01-11,5.75,5.8,5.24,5.24,16010781.0,261008448.0
2016-01-08,5.96,6.02,5.82,5.55,10715863.0,186497648.0
2016-01-07,6.29,6.29,5.83,5.82,2659349.0,48231184.0
2016-01-06,6.32,6.49,6.44,6.16,10649572.0,200981968.0
2016-01-05,6.27,6.61,6.32,5.88,11385733.0,216250240.0
2016-01-04,6.96,7.02,6.42,6.38,9211273.0,185150080.0
2015-12-31,7.05,7.22,7.06,7.01,13442004.0,285454976.0
2015-12-30,6.94,7.09,6.98,6.88,9249203.0,193250384.0
2015-12-29,6.78,6.91,6.89,6.68,7023529.0,143169104.0
2015-12-28,7.12,7.23,6.79,6.79,12893094.0,269139392.0
2015-12-25,7.19,7.21,7.12,7.01,10633502.0,225563952.0
2015-12-24,6.99,7.24,7.13,6.95,17235296.0,367632352.0
2015-12-23,6.97,7.36,6.99,6.94,24921816.0,531739840.0
2015-12-22,6.88,6.98,6.83,6.75,10478736.0,214721328.0
2015-12-21,6.55,6.82,6.82,6.52,14928222.0,301048800.0
2015-12-18,6.62,6.62,6.54,6.49,8004803.0,156684864.0
2015-12-17,6.52,6.64,6.59,6.5,9266758.0,182116480.0
2015-12-16,6.48,6.55,6.48,6.48,5459647.0,106242912.0
2015-12-15,6.44,6.5,6.46,6.42,6548350.0,126449352.0
2015-12-14,6.29,6.44,6.43,6.29,5720259.0,108689296.0
2015-12-11,6.37,6.39,6.34,6.3,3921312.0,74355112.0
2015-12-10,6.41,6.53,6.39,6.35,8334853.0,160382512.0
2015-12-09,6.41,6.47,6.38,6.35,7883371.0,150814400.0
2015-12-08,6.68,6.68,6.42,6.39,6687623.0,129489504.0
2015-12-07,6.65,6.72,6.68,6.54,6704692.0,133096544.0
2015-12-04,6.69,6.71,6.57,6.52,6725545.0,133077264.0
2015-12-03,6.55,6.76,6.72,6.48,6233168.0,123446064.0
2015-12-02,6.44,6.55,6.52,6.29,7697359.0,148422224.0
2015-12-01,6.44,6.5,6.47,6.33,7214693.0,138800912.0
2015-11-30,6.53,6.56,6.4,6.19,15753613.0,299952800.0
2015-11-27,6.94,6.94,6.5,6.47,13515245.0,270932096.0
2015-11-26,7.01,7.08,6.96,6.9,16560133.0,345688128.0
2015-11-25,6.86,6.98,6.95,6.83,13496000.0,278192384.0
