date,open,high,close,low,volume,amount
2016-11-24,27.02,27.34,27.17,26.58,2030013.0,54947123.0
2016-11-23,27.51,27.73,27.02,26.95,1619485.0,44351070.0
2016-11-22,27.2,27.67,27.51,26.86,1715318.0,47378151.0
2016-11-21,27.05,27.2,27.15,26.45,2365631.0,63684810.0
2016-11-18,26.89,27.25,27.03,26.53,2193891.0,59283838.0
2016-11-17,27.43,27.49,26.96,26.87,1771807.0,48303380.0
2016-11-16,26.9,27.85,27.4,26.55,4201696.0,115946093.0
2016-11-15,25.98,27.35,27.06,25.69,5251754.0,141213254.0
2016-11-14,25.16,25.96,25.95,25.16,2654044.0,68701994.0
2016-11-11,25.76,25.86,25.48,25.46,1815702.0,46751630.0
2016-11-10,25.01,25.76,25.76,25.01,1952146.0,49943512.0
2016-11-09,25.24,25.48,24.89,24.48,2589981.0,64973533.0
2016-11-08,25.51,25.76,25.44,25.02,2322808.0,58985623.0
2016-11-07,25.97,26.8,25.58,25.18,4967606.0,130045135.0
2016-11-04,25.03,26.22,26.04,24.89,4567606.0,118102426.0
2016-11-03,24.87,25.34,25.03,24.87,2196477.0,55346303.0
2016-11-02,24.37,25.66,25.12,24.37,4543233.0,115236333.0
2016-11-01,24.22,24.48,24.37,24.09,1536054.0,37534991.0
2016-10-31,24.4,24.63,24.24,23.67,2094107.0,50803020.0
2016-10-28,24.79,24.99,24.69,24.57,1770555.0,44004546.0
2016-10-27,24.32,24.87,24.79,24.17,4153245.0,102998683.0
2016-10-26,24.18,24.61,24.34,23.95,2024621.0,49460994.0
2016-10-25,24.34,24.35,24.27,24.03,1843552.0,44713928.0
2016-10-24,24.42,24.52,24.3,23.94,2410458.0,58693550.0
2016-10-21,24.37,24.84,24.46,23.99,4644501.0,113848844.0
2016-10-20,23.18,25.24,24.46,22.92,4522149.0,109024790.0
2016-10-19,22.67,23.22,23.18,22.56,2122652.0,48947007.0
2016-10-18,22.09,22.75,22.65,22.07,1507735.0,34165877.0
2016-10-17,22.25,22.45,22.13,21.98,981306.0,21960548.0
2016-10-14,22.42,22.43,22.25,21.93,1168342.0,26048570.0
2016-10-13,22.31,22.55,22.4,22.11,1339270.0,30109301.0
2016-10-12,22.14,22.54,22.31,21.99,2247710.0,50412387.0
2016-10-11,22.28,22.43,22.18,21.98,1508244.0,33623992.0
2016-10-10,22.16,22.23,22.13,21.7,1824852.0,40357959.0
2016-09-30,21.88,22.32,22.16,21.66,2063754.0,45527782.0
2016-09-29,21.05,21.85,21.74,21.04,1506542.0,32421562.0
2016-09-28,21.09,21.22,21.04,20.88,827309.0,17496669.0
2016-09-27,20.98,21.14,21.04,20.69,1294350.0,27319439.0
2016-09-26,21.93,22.01,20.81,20.64,1670291.0,35725663.0
2016-09-23,22.06,22.06,21.93,21.74,628380.0,13853489.0
2016-09-22,22.08,22.22,21.96,21.88,1024332.0,22717196.0
2016-09-21,21.88,22.13,21.96,21.73,806408.0,17751693.0
2016-09-20,22.27,22.27,21.87,21.84,697284.0,15456718.0
2016-09-19,21.74,22.26,22.05,21.09,563780.0,12443558.0
2016-09-14,21.76,21.92,21.74,21.24,559180.0,12233438.0
2016-09-13,21.66,21.96,21.86,21.66,771950.0,16957535.0
2016-09-12,22.18,22.3,21.61,21.59,1344030.0,29711439.0
