date,open,high,close,low,volume,amount
2016-11-23,5.36,5.54,5.42,5.32,42567538.0,232458886.0
2016-11-22,5.33,5.45,5.37,5.18,64787734.0,344087207.0
2016-11-21,5.33,5.44,5.33,5.28,53928378.0,290101522.0
2016-11-18,5.5,5.58,5.38,5.24,85863623.0,464013805.0
2016-11-17,5.35,5.77,5.6,5.3,141600566.0,788572022.0
2016-11-16,5.69,5.86,5.44,5.44,193213214.0,1068379463.0
2016-08-18,5.52,6.07,6.05,5.45,95155570.0,565964133.0
2016-08-17,5.34,5.54,5.52,5.34,29225632.0,160720944.0
2016-08-16,5.33,5.44,5.36,5.33,22009467.0,118719497.0
2016-08-15,5.19,5.41,5.35,5.15,35366085.0,187808497.0
2016-08-12,5.08,5.19,5.12,5.05,20487310.0,104926341.0
2016-08-11,5.15,5.27,5.1,5.1,32211836.0,166766527.0
2016-08-10,4.93,5.26,5.21,4.91,49054202.0,252470120.0
2016-08-09,4.89,4.95,4.91,4.86,13131565.0,64622882.0
2016-08-08,4.78,4.92,4.88,4.73,21298778.0,103945485.0
2016-08-05,4.76,4.86,4.78,4.74,13874213.0,66922186.0
2016-08-04,4.79,4.81,4.77,4.66,29067954.0,138470896.0
2016-08-03,4.82,4.9,4.84,4.79,17350751.0,84289433.0
2016-08-02,4.76,4.85,4.82,4.7,21064666.0,101222500.0
2016-08-01,4.83,5.06,4.79,4.75,48403361.0,237273221.0
2016-07-29,4.65,4.88,4.85,4.63,33956006.0,162616426.0
2016-07-28,4.58,4.67,4.65,4.53,22177915.0,102640932.0
2016-07-27,4.77,4.86,4.57,4.51,34710418.0,162801226.0
2016-07-26,4.71,4.79,4.76,4.71,19158019.0,91389731.0
2016-07-25,4.79,4.8,4.74,4.71,20706135.0,98793938.0
2016-07-22,4.87,4.92,4.8,4.74,23093541.0,111561240.0
2016-07-21,4.73,4.87,4.87,4.7,22812755.0,110199562.0
2016-07-20,4.78,4.81,4.73,4.7,17024701.0,80985765.0
2016-07-19,4.78,4.85,4.78,4.73,21608154.0,103737090.0
2016-07-18,4.68,4.83,4.8,4.64,28564125.0,136651821.0
2016-07-15,4.55,4.82,4.68,4.53,44005636.0,207014804.0
2016-07-14,4.49,4.61,4.58,4.46,20455927.0,93689669.0
2016-07-13,4.53,4.55,4.52,4.48,20176995.0,91534454.0
2016-07-12,4.51,4.55,4.51,4.32,23244008.0,104235842.0
2016-07-11,4.42,4.58,4.5,4.39,27639088.0,125456521.0
2016-07-08,4.41,4.46,4.42,4.36,22104012.0,97954353.0
2016-07-07,4.4,4.43,4.41,4.36,22707716.0,100372790.0
2016-07-06,4.32,4.47,4.39,4.29,23733877.0,104576396.0
2016-07-05,4.25,4.43,4.36,4.22,24639514.0,107262598.0
2016-07-04,4.09,4.28,4.26,4.08,30886213.0,130314671.0
2016-07-01,4.1,4.16,4.13,4.08,9232342.0,38200007.0
2016-06-30,4.07,4.18,4.13,4.06,20803937.0,86072921.0
2016-06-29,4.06,4.07,4.07,4.01,15907482.0,64421138.0
2016-06-28,3.91,4.18,4.06,3.87,24174688.0,97688251.0
2016-06-27,3.83,3.94,3.94,3.81,15669993.0,61231649.0
2016-06-24,3.91,3.93,3.88,3.64,20716051.0,79610110.0
2016-06-23,3.97,3.97,3.91,3.87,15855067.0,62167278.0
2016-06-22,3.97,4.0,3.97,3.95,10921555.0,43464285.0
