date,open,high,close,low,volume,amount
2016-06-07,3.96,3.97,3.9,3.89,23472991.0,93891164.0
2016-06-06,3.95,3.98,3.96,3.94,12994091.0,52568897.0
2016-06-03,3.97,4.0,3.97,3.93,21171139.0,85750068.0
2016-06-02,3.95,3.98,3.96,3.92,21135126.0,85424065.0
2016-06-01,3.98,4.01,3.97,3.95,25018597.0,101684850.0
2016-05-31,3.87,4.01,3.98,3.85,46550111.0,188090838.0
2016-05-30,3.85,3.88,3.86,3.83,13666013.0,53909011.0
2016-05-27,3.91,3.91,3.87,3.85,24239788.0,96002368.0
2016-05-26,3.9,3.93,3.92,3.87,11217655.0,44726574.0
2016-05-25,3.93,3.97,3.92,3.9,11716980.0,47097299.0
2016-05-24,3.96,3.97,3.91,3.87,15718056.0,62745569.0
2016-05-23,3.93,3.97,3.97,3.93,7827371.0,31672937.0
2016-05-20,3.91,3.95,3.94,3.88,8015574.0,32136280.0
2016-05-19,3.94,3.98,3.93,3.91,12245311.0,49428479.0
2016-05-18,4.01,4.01,3.93,3.88,28918865.0,116133249.0
2016-05-17,4.09,4.09,4.01,3.97,16582199.0,68124096.0
2016-05-16,4.06,4.11,4.08,4.02,16795332.0,69614416.0
2016-05-13,4.08,4.15,4.1,4.06,14748952.0,61827500.0
2016-05-12,4.11,4.16,4.1,4.0,24656660.0,102742521.0
2016-05-11,4.01,4.22,4.15,3.98,46431624.0,195330230.0
2016-05-10,3.96,4.01,4.0,3.95,12766586.0,51984550.0
2016-05-09,4.03,4.05,3.97,3.93,27381285.0,111361341.0
2016-05-06,4.18,4.19,4.03,4.02,38383792.0,160652271.0
2016-05-05,4.16,4.22,4.19,4.15,24930203.0,106822184.0
2016-05-04,4.12,4.23,4.18,4.1,39501046.0,168406896.0
2016-05-03,4.12,4.2,4.15,4.09,52549896.0,222482247.0
2016-04-29,4.06,4.19,4.12,4.06,44057380.0,185458201.0
2016-04-28,3.96,4.15,4.11,3.96,91487238.0,381563403.0
2016-04-27,3.94,3.95,3.92,3.91,11954083.0,48011308.0
2016-04-26,3.94,3.98,3.95,3.9,17734198.0,71366050.0
2016-04-25,3.88,3.99,3.96,3.85,28254847.0,113748250.0
2016-04-22,3.87,3.89,3.88,3.85,15324702.0,60605683.0
2016-04-21,3.94,3.96,3.88,3.87,20501920.0,82254082.0
2016-04-20,4.04,4.07,3.96,3.82,46698471.0,187877370.0
2016-04-19,4.03,4.06,4.03,4.0,25680717.0,105851328.0
2016-04-18,4.04,4.05,4.0,3.97,19393071.0,79338991.0
2016-04-15,4.1,4.12,4.06,4.04,26052042.0,108344553.0
2016-04-14,4.11,4.12,4.1,4.07,26414869.0,110500955.0
2016-04-13,4.07,4.13,4.1,4.07,50723178.0,213165863.0
2016-04-12,4.06,4.07,4.06,4.01,26309002.0,108631480.0
2016-04-11,4.0,4.1,4.07,4.0,51085273.0,212421182.0
2016-04-08,3.96,4.1,3.99,3.94,47111126.0,193227078.0
2016-04-07,4.1,4.13,3.99,3.98,50892830.0,210613911.0
2016-04-06,4.14,4.15,4.09,4.07,70758650.0,296755965.0
2016-04-05,4.13,4.21,4.2,4.02,127534234.0,538116384.0
2016-04-01,4.04,4.31,4.21,3.98,201153598.0,861899276.0
2016-03-31,3.8,3.93,3.91,3.78,78848741.0,310461023.0
2016-03-30,3.74,3.79,3.79,3.72,34649344.0,133194330.0
2016-03-29,3.76,3.79,3.71,3.68,23013142.0,87517935.0
2016-03-28,3.77,3.83,3.76,3.75,23082535.0,89501329.0
2016-03-25,3.75,3.78,3.76,3.72,26670928.0,102143184.0
2016-03-24,3.82,3.82,3.76,3.75,23465883.0,90672636.0
2016-03-23,3.85,3.86,3.84,3.79,25029919.0,97826819.0
2016-03-22,3.85,3.86,3.85,3.82,33798904.0,132672753.0
2016-03-21,3.85,3.92,3.86,3.83,64530970.0,255304611.0
2016-03-18,3.82,3.9,3.84,3.81,78074895.0,307258567.0
2016-03-17,3.81,3.86,3.84,3.78,36046523.0,140654379.0
2016-03-16,3.75,3.83,3.81,3.73,46068097.0,178543789.0
2016-03-15,3.71,3.79,3.77,3.65,28304355.0,107515245.0
2016-03-14,3.65,3.77,3.73,3.65,26165651.0,99569577.0
2016-03-11,3.66,3.68,3.62,3.6,19810397.0,73455494.0
2016-03-10,3.72,3.74,3.65,3.65,19199621.0,72541781.0
2016-03-09,3.77,3.77,3.75,3.63,32624758.0,123364996.0
2016-03-08,3.83,3.83,3.83,3.66,29871055.0,114512295.0
2016-03-07,3.88,3.9,3.85,3.8,30270035.0,118681937.0
2016-03-04,3.72,3.9,3.85,3.7,72584502.0,282632214.0
2016-03-03,3.71,3.78,3.74,3.69,34785782.0,132778045.0
2016-03-02,3.6,3.76,3.74,3.55,40199392.0,150937390.0
2016-03-01,3.54,3.61,3.59,3.5,21921948.0,79957065.0
2016-02-29,3.61,3.61,3.53,3.4,37823230.0,134723630.0
2016-02-26,3.6,3.65,3.61,3.53,36270086.0,133617607.0
2016-02-25,3.91,3.92,3.55,3.54,60263887.0,229182963.0
2016-02-24,3.85,3.93,3.93,3.83,35925025.0,142671198.0
2016-02-23,3.94,3.95,3.85,3.83,33701538.0,133742907.0
2016-02-22,3.97,4.01,3.94,3.91,41426990.0,167431535.0
2016-02-19,3.86,3.89,3.88,3.81,18731379.0,73961275.0
2016-02-18,3.98,4.0,3.85,3.81,45412577.0,179936966.0
2016-02-17,3.8,3.99,3.9,3.76,67703922.0,269811154.0
2016-02-16,3.63,3.77,3.75,3.63,24659190.0,93961403.0
2016-02-15,3.52,3.65,3.62,3.49,26391393.0,96424464.0
2016-02-05,3.53,3.69,3.63,3.53,40821422.0,152166317.0
2016-02-04,3.44,3.59,3.56,3.44,30920418.0,111993850.0
2016-02-03,3.39,3.44,3.44,3.37,17023350.0,59209209.0
2016-02-02,3.37,3.44,3.42,3.36,24992399.0,87300895.0
2016-02-01,3.36,3.43,3.36,3.29,26606661.0,91294706.0
2016-01-29,3.26,3.36,3.35,3.23,37403655.0,126265156.0
2016-01-28,3.33,3.38,3.19,3.18,31149515.0,104698917.0
2016-01-27,3.5,3.53,3.37,3.18,56836257.0,195167703.0
2016-01-26,3.82,3.83,3.48,3.47,46562603.0,174362813.0
2016-01-25,3.83,3.88,3.85,3.82,20895120.0,82155930.0
2016-01-22,3.85,3.87,3.83,3.74,40627825.0,157484367.0
2016-01-21,3.9,3.98,3.81,3.79,32522207.0,129345478.0
2016-01-20,4.02,4.06,3.94,3.9,38544630.0,157275026.0
2016-01-19,3.89,4.1,4.05,3.89,41688448.0,171065248.0
2016-01-18,3.82,3.95,3.92,3.77,29139327.0,115367316.0
2016-01-15,4.06,4.1,3.89,3.85,47925046.0,192918321.0
2016-01-14,3.96,4.13,4.12,3.91,45795729.0,187075481.0
2016-01-13,4.16,4.2,4.05,4.04,38163725.0,161075711.0
2016-01-12,4.16,4.22,4.12,4.02,39783368.0,167512551.0
2016-01-11,4.32,4.38,4.14,4.11,51340605.0,224735945.0
2016-01-08,4.41,4.43,4.37,4.11,89054893.0,392932385.0
2016-01-07,4.54,4.54,4.23,4.19,12009700.0,54022163.0
2016-01-06,4.51,4.63,4.6,4.47,55181830.0,256450245.0
2016-01-05,4.41,4.67,4.49,4.36,61149929.0,281753692.0
2016-01-04,4.86,4.9,4.5,4.48,26142608.0,126910573.0
2015-12-31,4.97,4.97,4.9,4.89,22863277.0,115039793.0
2015-12-30,4.96,5.02,4.98,4.93,25194761.0,127703702.0
2015-12-29,4.91,5.0,4.97,4.86,36581962.0,184285185.0
2015-12-28,5.03,5.08,4.89,4.89,34363269.0,174859239.0
2015-12-25,5.05,5.08,5.03,4.99,22049517.0,113169897.0
2015-12-24,4.99,5.12,5.08,4.88,40865500.0,208419952.0
2015-12-23,5.15,5.17,5.0,4.99,42823184.0,222001760.0
2015-12-22,5.17,5.2,5.14,5.07,42959417.0,225820011.0
2015-12-21,5.03,5.2,5.16,5.0,71625576.0,376211520.0
2015-12-18,4.99,5.05,5.03,4.95,46076112.0,235788736.0
2015-12-17,4.87,5.06,5.02,4.85,88930776.0,455025280.0
2015-12-16,4.84,4.93,4.88,4.76,63314620.0,314985984.0
2015-12-15,4.8,4.93,4.83,4.8,61721360.0,307165920.0
2015-12-14,4.65,4.79,4.78,4.64,31231430.0,150555072.0
2015-12-11,4.75,4.76,4.71,4.62,31252022.0,150023184.0
2015-12-10,4.73,4.86,4.77,4.71,42670992.0,209435968.0
2015-12-09,4.75,4.77,4.73,4.66,32996288.0,159116991.0
2015-12-08,4.75,4.88,4.77,4.73,63890932.0,314404160.0
2015-12-07,4.6,4.89,4.82,4.53,91445431.0,447317931.0
2015-12-04,4.64,4.66,4.59,4.58,30733170.0,145008128.0
2015-12-03,4.62,4.7,4.68,4.62,30572240.0,145397189.0
2015-12-02,4.47,4.68,4.66,4.41,56627332.0,264241312.0
2015-12-01,4.43,4.48,4.47,4.37,35381005.0,160196994.0
2015-11-30,4.47,4.51,4.42,4.31,41668908.0,188177184.0
2015-11-27,4.72,4.73,4.42,4.37,55171440.0,258765872.0
2015-11-26,4.77,4.82,4.74,4.71,42808976.0,209055296.0
2015-11-25,4.75,4.79,4.78,4.75,29511906.0,143796784.0
