date,open,high,close,low,volume,amount
2016-11-23,10.0,10.78,10.6,9.99,90080462.0,932296386.0
2016-11-22,9.78,10.12,10.04,9.64,53307956.0,524472453.0
2016-11-21,9.52,9.99,9.78,9.49,46617686.0,451763334.0
2016-11-18,9.62,9.63,9.55,9.46,18875659.0,178369310.0
2016-11-17,9.53,9.76,9.64,9.42,23361987.0,222334182.0
2016-11-16,9.64,9.68,9.53,9.5,21582183.0,204561759.0
2016-11-15,9.74,9.75,9.61,9.5,27098992.0,257659195.0
2016-11-14,9.68,9.89,9.74,9.54,39030762.0,376306326.0
2016-11-11,9.66,9.84,9.69,9.54,47871709.0,460379604.0
2016-11-10,9.54,10.19,9.73,9.39,77533057.0,751131060.0
2016-11-09,9.86,10.22,9.55,9.36,114261867.0,1111790815.0
2016-11-08,9.04,9.72,9.72,8.88,62514456.0,586329863.0
2016-11-07,9.11,9.25,8.83,8.78,27820075.0,246701675.0
2016-11-04,9.24,9.34,9.14,9.13,17498976.0,159375387.0
2016-11-03,9.27,9.54,9.27,9.25,28075758.0,260098025.0
2016-11-02,9.24,9.57,9.37,9.1,35822646.0,331206249.0
2016-11-01,9.2,9.35,9.25,9.01,20655393.0,187955276.0
2016-10-31,8.95,9.36,9.2,8.94,24838038.0,226567841.0
2016-10-28,9.34,9.47,9.04,8.95,33277952.0,303653288.0
2016-10-27,9.59,9.6,9.44,9.21,41480765.0,386110380.0
2016-10-26,9.37,10.09,9.62,9.2,79921872.0,768626706.0
2016-10-25,8.32,9.17,9.17,8.31,46055430.0,399180803.0
2016-10-24,8.34,8.41,8.33,8.26,17939052.0,148069398.0
2016-10-21,8.29,8.42,8.42,8.03,33519510.0,273271398.0
2016-10-20,8.29,8.44,8.28,8.27,23201424.0,191695566.0
2016-10-19,8.64,8.67,8.29,8.28,25077770.0,209505265.0
2016-10-18,8.61,8.69,8.58,8.46,18733942.0,159443875.0
2016-10-17,8.6,9.04,8.69,8.49,25189514.0,218859559.0
2016-10-14,8.58,8.73,8.69,8.39,25869478.0,218971653.0
2016-10-13,9.04,9.17,8.83,8.78,35178760.0,311539502.0
2016-10-12,9.44,9.44,9.1,8.73,61673994.0,552701588.0
2016-03-22,8.16,8.76,8.64,8.12,17088944.0,287418080.0
2016-03-21,8.25,8.43,8.27,8.1,14112538.0,231071696.0
2016-03-18,7.69,8.46,8.2,7.6,28414884.0,459593632.0
2016-03-17,7.5,7.71,7.69,7.48,12368824.0,186940096.0
2016-03-16,7.7,7.7,7.48,7.33,8423918.0,124894072.0
2016-03-15,7.49,7.77,7.65,7.35,17714042.0,266809888.0
2016-03-14,7.18,7.59,7.51,7.03,15052366.0,219591776.0
2016-03-11,6.62,7.15,7.07,6.5,11087396.0,150031808.0
2016-03-10,6.75,6.89,6.67,6.66,4346886.0,58282520.0
2016-03-09,6.8,6.93,6.77,6.7,7562599.0,102136264.0
2016-03-08,6.94,7.01,6.97,6.5,8050016.0,107723656.0
2016-03-07,6.8,7.05,6.95,6.8,6479426.0,89508344.0
2016-03-04,7.35,7.42,6.79,6.69,13010852.0,181618544.0
2016-03-03,7.44,7.54,7.34,7.32,10578793.0,155852512.0
2016-03-02,7.04,7.49,7.44,7.03,12765733.0,183929392.0
2016-03-01,7.0,7.1,7.08,6.68,8586049.0,118412472.0
2016-02-29,7.42,7.42,6.85,6.71,9941693.0,137114816.0
2016-02-26,7.27,7.54,7.38,6.98,16201640.0,232506160.0
2016-02-25,7.93,8.0,7.16,7.16,16665957.0,249500480.0
2016-02-24,7.43,8.23,7.96,7.4,22907596.0,353453632.0
2016-02-23,7.52,7.65,7.49,7.39,8873327.0,132505840.0
2016-02-22,7.5,7.62,7.5,7.44,10822240.0,161847968.0
2016-02-19,7.42,7.48,7.4,7.35,7795477.0,114806872.0
2016-02-18,7.54,7.58,7.42,7.39,11201697.0,166270336.0
2016-02-17,7.3,7.58,7.54,7.25,11570251.0,170696816.0
2016-02-16,7.13,7.41,7.35,7.06,8722290.0,126487792.0
2016-02-15,6.8,7.14,7.04,6.7,6447113.0,88718472.0
2016-02-05,7.2,7.36,7.19,7.11,7465638.0,107469304.0
2016-02-04,6.99,7.25,7.21,6.99,10195956.0,145141920.0
2016-02-03,6.9,7.08,7.01,6.79,7203592.0,98809608.0
