date,open,high,close,low,volume,amount
2016-11-24,9.02,9.02,8.79,8.75,25043781.0,215411443.0
2016-11-23,9.26,9.28,9.05,8.99,22135620.0,196403292.0
2016-11-22,8.98,9.33,9.29,8.94,36979262.0,329794254.0
2016-11-21,8.99,8.99,8.94,8.88,14412205.0,125094873.0
2016-11-18,8.95,9.04,8.92,8.88,15346405.0,133643179.0
2016-11-17,9.11,9.12,8.9,8.87,22902213.0,199566179.0
2016-11-16,9.12,9.17,9.12,9.04,21452096.0,189883381.0
2016-11-15,9.06,9.18,9.1,8.95,28439368.0,250501836.0
2016-11-14,9.51,9.53,9.06,8.87,62101349.0,553324304.0
2016-11-11,9.93,10.08,9.62,9.62,55668060.0,533402593.0
2016-11-10,9.95,10.19,9.96,9.88,49075450.0,477041263.0
2016-11-09,9.8,10.21,9.99,9.49,63195265.0,606253347.0
2016-11-08,10.4,10.77,9.99,9.97,99951652.0,1002367809.0
2016-11-07,9.89,10.57,10.3,9.77,93160866.0,922269944.0
2016-11-04,9.99,10.07,9.94,9.77,40485987.0,389954856.0
2016-11-03,9.81,10.22,10.07,9.55,78543356.0,758345622.0
2016-11-02,9.87,10.07,9.83,9.66,70776071.0,677691525.0
2016-11-01,9.95,10.41,10.12,9.47,105128083.0,1018273919.0
2016-10-31,9.68,10.14,9.96,9.63,89794699.0,869882619.0
2016-10-28,10.09,10.13,9.78,9.69,83701722.0,804548771.0
2016-10-27,9.26,10.2,10.2,9.1,117806666.0,1117586186.0
2016-10-26,8.95,9.37,9.27,8.84,57421787.0,510371493.0
2016-10-25,8.72,9.14,9.05,8.69,44252616.0,384258017.0
2016-10-24,8.57,8.76,8.72,8.54,19602739.0,164755558.0
2016-10-21,8.96,8.96,8.62,8.54,26115159.0,220507539.0
2016-10-20,8.78,8.91,8.86,8.58,30721315.0,261028862.0
2016-10-19,8.79,9.11,8.78,8.7,39077703.0,336942256.0
2016-10-18,8.57,8.8,8.79,8.49,33757298.0,283913610.0
2016-10-17,8.75,8.84,8.55,8.54,37210743.0,312856947.0
2016-10-14,8.95,9.0,8.79,8.67,63218920.0,542215964.0
2016-10-13,8.88,9.68,9.21,8.81,119750817.0,1066956593.0
2016-10-12,7.99,8.89,8.89,7.93,66599959.0,558158683.0
2016-10-11,7.81,8.08,8.08,7.75,19497939.0,149353245.0
2016-10-10,7.67,7.81,7.78,7.62,10697181.0,80396544.0
