date,open,high,close,low,volume,amount
2016-05-24,34.47,34.57,33.33,33.19,2747966.0,93728520.0
2016-05-23,33.48,36.33,34.71,33.01,4699363.0,166581085.0
2016-05-20,35.46,35.46,34.65,33.78,3759158.0,131617767.0
2016-05-19,33.48,35.95,35.81,33.09,5279911.0,187273563.0
2016-05-18,34.27,34.47,32.68,32.3,3228987.0,109603349.0
2016-05-17,33.49,35.16,34.73,33.0,4905688.0,170869941.0
2016-05-16,31.35,34.16,33.47,31.05,6530063.0,219012127.0
2016-05-13,28.44,31.05,31.05,28.44,5953244.0,184495519.0
2016-05-12,28.27,28.66,28.23,26.26,2596548.0,73338680.0
2016-05-11,28.11,29.06,29.06,27.97,4621493.0,134577301.0
2016-05-10,25.47,27.09,26.43,25.41,1960009.0,51973954.0
2016-05-09,28.56,28.56,26.46,26.46,2058641.0,56172699.0
2016-05-06,31.3,31.3,29.41,28.99,2376111.0,72160433.0
2016-05-05,32.14,32.3,31.55,30.71,2590453.0,82344204.0
2016-05-04,31.64,32.68,32.3,31.21,1858203.0,59975011.0
2016-05-03,31.47,31.99,31.76,31.02,1456279.0,46652369.0
2016-04-29,31.07,31.7,31.48,30.79,1253119.0,39942096.0
2016-04-28,31.49,31.49,31.25,29.94,1357661.0,42219805.0
2016-04-27,31.83,31.83,31.28,30.93,1364570.0,43342886.0
2016-04-26,30.62,31.91,31.7,30.05,2467986.0,78670093.0
2016-04-25,30.2,30.88,30.63,29.75,779910.0,24047158.0
2016-04-22,29.78,30.99,30.71,29.56,1596764.0,49134861.0
2016-04-21,29.55,30.33,30.04,29.55,1586801.0,48402738.0
2016-04-20,32.0,32.25,30.03,29.13,3843388.0,119110909.0
2016-04-19,31.02,32.0,31.94,30.71,2698744.0,86154882.0
2016-04-18,30.88,32.29,30.88,30.55,3996471.0,128185185.0
2016-04-15,30.8,31.32,30.87,30.24,2042961.0,63859114.0
2016-04-14,30.89,31.06,30.85,29.9,1930921.0,59835984.0
2016-04-13,30.53,31.4,30.8,30.48,3361294.0,105340096.0
2016-04-12,31.71,31.78,30.98,30.37,3622466.0,113303239.0
2016-04-11,33.98,33.98,31.79,31.26,4645863.0,151537268.0
2016-04-08,28.66,32.41,32.41,28.64,6179800.0,195107748.0
2016-04-07,26.67,29.47,29.47,26.47,8745914.0,255102603.0
2016-03-22,25.0,27.46,26.79,24.53,3390338.0,89454998.0
2016-03-21,24.82,25.6,25.0,24.62,1847628.0,46899080.0
2016-03-18,23.96,24.95,24.54,23.67,2912895.0,72602117.0
2016-03-17,23.59,24.37,23.96,23.11,3196120.0,77200380.0
2016-03-16,23.34,23.83,23.29,22.65,3840929.0,91287626.0
2016-03-15,22.66,23.12,22.63,22.36,1825493.0,42069055.0
2016-03-14,22.46,23.54,22.99,22.24,2718239.0,63580415.0
2016-03-11,21.69,22.64,22.26,21.67,1491996.0,33664638.0
2016-03-10,22.85,23.11,22.31,22.26,1246150.0,28789661.0
2016-03-09,22.95,23.35,22.97,22.67,1610058.0,37646947.0
2016-03-08,23.44,24.62,23.73,22.34,4127535.0,99692537.0
2016-03-07,22.27,24.03,23.87,22.27,4219873.0,99489971.0
2016-03-04,23.15,23.42,22.23,21.37,3200657.0,72533858.0
2016-03-03,23.69,24.08,23.3,23.18,2864169.0,68707050.0
2016-03-02,22.76,23.98,23.7,22.51,5656826.0,134229101.0
2016-03-01,22.69,23.24,22.88,22.14,2686726.0,62161177.0
2016-02-29,22.68,23.05,22.7,20.71,6018902.0,134519045.0
2016-02-26,24.2,24.41,22.9,22.8,4107980.0,97037680.0
2016-02-25,26.93,27.25,24.51,24.51,3527945.0,91191888.0
2016-02-24,28.07,28.14,27.23,26.39,3702074.0,102576748.0
2016-02-23,28.46,28.8,28.07,27.75,4600068.0,131722381.0
2016-02-22,27.92,28.96,28.85,27.49,7811064.0,222325458.0
2016-02-19,28.17,28.45,27.8,27.48,6590718.0,186503370.0
2016-02-18,27.23,29.0,28.57,26.8,12649761.0,356843790.0
2016-02-17,26.57,27.56,27.09,26.0,9891617.0,270554045.0
2016-02-16,25.95,26.91,26.59,25.95,5587783.0,150428739.0
2016-02-15,24.87,26.49,26.29,24.87,2792215.0,73502963.0
2016-02-05,27.58,27.69,27.15,27.0,3377374.0,93354499.0
2016-02-04,27.87,28.07,27.75,27.09,4757964.0,133025533.0
2016-02-03,27.09,27.85,27.75,26.41,3274831.0,90272756.0
2016-02-02,27.09,28.06,27.78,26.93,4933046.0,137761428.0
2016-02-01,25.9,27.68,27.64,25.66,4510698.0,121660693.0
2016-01-29,24.33,27.18,27.0,23.66,6157314.0,158490470.0
2016-01-28,23.64,25.21,24.95,22.89,4461168.0,109558396.0
2016-01-27,25.42,25.42,24.37,23.1,4047837.0,97686330.0
2016-01-26,28.56,28.56,25.66,25.66,3125879.0,85500758.0
2016-01-25,28.27,29.46,28.5,27.58,4969926.0,144078479.0
2016-01-22,28.09,28.8,28.11,25.88,4089767.0,113774054.0
2016-01-21,30.04,30.53,27.79,27.55,3694693.0,109539221.0
2016-01-20,32.08,32.54,30.61,30.53,4054461.0,129845200.0
2016-01-19,30.97,32.72,32.54,30.45,4347214.0,141181517.0
2016-01-18,30.5,32.11,30.97,29.55,2927432.0,92200338.0
2016-01-15,31.52,33.73,31.68,30.63,3255805.0,105655638.0
2016-01-14,31.27,33.59,32.63,30.18,4343213.0,137678954.0
2016-01-13,35.58,36.54,33.53,33.53,5329913.0,183364349.0
2016-01-12,34.96,38.41,37.25,34.67,4858705.0,183283798.0
2016-01-11,35.16,39.11,37.11,32.0,8020175.0,274158703.0
2016-01-08,35.34,35.56,35.56,31.52,7545644.0,263144033.0
2016-01-07,35.46,35.73,32.32,31.4,5739490.0,203731204.0
2016-01-06,32.48,32.48,32.48,30.53,12078134.0,394368643.0
2016-01-05,29.53,29.53,29.53,29.53,192394.0,5767972.0
2016-01-04,26.84,26.84,26.84,26.84,49065.0,1337021.0
