date,open,high,close,low,volume,amount
2016-11-24,16.48,16.78,16.34,16.3,7845435.0,129401983.0
2016-11-23,16.73,16.83,16.37,16.27,9636563.0,158899493.0
2016-11-22,17.03,17.12,16.78,16.73,10626776.0,178995723.0
2016-11-21,16.6,17.18,16.98,16.4,14284809.0,239555296.0
2016-11-18,16.47,16.87,16.44,16.37,9631100.0,159417785.0
2016-11-17,16.72,16.72,16.44,16.14,14711651.0,240828777.0
2016-11-16,17.18,17.22,16.79,16.79,11908707.0,200786100.0
2016-11-15,17.26,17.26,17.18,16.78,12862058.0,218692747.0
2016-11-14,17.2,17.73,17.03,16.84,21232151.0,364786524.0
2016-11-11,18.24,18.38,17.53,17.53,29938967.0,535242023.0
2016-11-10,17.83,18.71,18.45,17.57,42631821.0,777220058.0
2016-11-09,17.52,18.13,17.7,17.36,24662920.0,437275536.0
2016-11-08,17.78,18.48,17.68,17.54,22499011.0,403730267.0
2016-11-07,17.9,18.12,17.87,17.21,22577720.0,397772613.0
2016-11-04,18.57,19.13,18.13,18.04,43041962.0,797861879.0
2016-11-03,17.13,19.4,18.96,16.68,58006864.0,1036885381.0
2016-11-02,17.98,19.44,17.65,17.62,65516354.0,1208693866.0
2016-11-01,16.24,18.02,18.02,16.1,52951322.0,910402631.0
2016-10-31,15.73,16.62,16.38,15.63,27213637.0,440726809.0
2016-10-28,16.88,16.99,16.04,15.95,33457205.0,544878824.0
2016-10-27,17.43,17.46,16.91,16.71,34503234.0,586264519.0
2016-10-26,17.43,18.18,17.62,17.33,47594463.0,839332161.0
2016-10-25,17.53,17.83,17.47,17.23,46074064.0,803037387.0
2016-10-24,17.23,18.26,17.76,16.84,78642178.0,1377436569.0
2016-10-21,17.23,17.23,17.23,16.83,53927400.0,926175663.0
2016-10-20,15.67,15.67,15.67,15.67,1127163.0,17628829.0
2016-10-19,14.25,14.25,14.25,14.25,1378692.0,19605000.0
2016-10-18,12.95,12.95,12.95,12.95,423134.0,5471123.0
2016-10-17,11.77,11.77,11.77,11.77,450653.0,5295173.0
