date,open,high,close,low,volume,amount
2016-11-24,4.17,4.25,4.15,4.14,34101157.0,143538983.0
2016-11-23,4.22,4.22,4.13,4.12,33565657.0,140467049.0
2016-11-22,4.16,4.24,4.22,4.15,42844530.0,180533135.0
2016-11-21,4.09,4.16,4.14,4.09,19949495.0,82766947.0
2016-11-18,4.16,4.18,4.11,4.1,27413651.0,114039697.0
2016-11-17,4.15,4.2,4.17,4.12,30911306.0,129305542.0
2016-11-16,4.17,4.21,4.18,4.12,38587905.0,161289158.0
2016-11-15,4.27,4.32,4.21,4.16,62566935.0,266005525.0
2016-11-14,4.18,4.39,4.26,4.14,105083378.0,450737108.0
2016-11-11,4.07,4.23,4.18,4.03,97793588.0,408230382.0
2016-11-10,4.09,4.13,4.08,4.06,45011117.0,184909276.0
2016-11-09,4.07,4.1,4.06,3.95,45664604.0,185430376.0
2016-11-08,4.14,4.15,4.06,4.04,51447453.0,211467366.0
2016-11-07,4.09,4.24,4.15,4.07,67216043.0,280830046.0
2016-11-04,4.04,4.14,4.07,4.0,51808202.0,211834915.0
2016-11-03,3.98,4.04,4.02,3.92,35461018.0,141780707.0
2016-11-02,4.07,4.12,3.98,3.97,44297346.0,180050206.0
2016-11-01,4.05,4.1,4.06,4.02,27432482.0,111889503.0
2016-10-31,4.09,4.09,4.06,4.02,24002210.0,97681574.0
2016-10-28,4.07,4.15,4.11,4.06,33661133.0,138633659.0
2016-10-27,4.13,4.19,4.11,4.04,49025879.0,202282924.0
2016-10-26,4.26,4.26,4.13,4.11,69032067.0,288771616.0
2016-10-25,4.17,4.37,4.27,4.08,124551094.0,527551232.0
2016-10-24,3.9,4.28,4.18,3.9,130747505.0,541303877.0
2016-10-21,3.93,3.94,3.9,3.85,26072954.0,102099146.0
2016-10-20,3.93,3.95,3.95,3.87,35355544.0,138794075.0
2016-10-19,3.98,4.01,3.93,3.9,54217650.0,216230139.0
2016-10-18,3.87,3.94,3.94,3.84,39653138.0,155000283.0
2016-10-17,3.85,3.98,3.88,3.84,54038341.0,212452612.0
2016-10-14,3.84,3.85,3.85,3.79,23224252.0,89347104.0
2016-10-13,3.82,3.9,3.83,3.82,37821028.0,146589279.0
2016-10-12,3.81,3.83,3.81,3.77,19060831.0,72872871.0
2016-10-11,3.83,3.84,3.84,3.8,24281581.0,93350298.0
2016-10-10,3.85,3.88,3.82,3.78,33728419.0,129479826.0
2016-09-30,3.7,3.78,3.78,3.68,27717930.0,104062721.0
2016-09-29,3.69,3.79,3.71,3.69,28913207.0,108603830.0
2016-09-28,3.65,3.68,3.65,3.63,9325232.0,34247029.0
2016-09-27,3.63,3.64,3.64,3.58,12157100.0,44198147.0
2016-09-26,3.68,3.77,3.63,3.58,27753215.0,103247263.0
2016-09-23,3.67,3.71,3.69,3.66,11160381.0,41399633.0
2016-09-22,3.67,3.7,3.67,3.66,13000705.0,48114295.0
2016-09-21,3.65,3.68,3.66,3.64,8726636.0,32088766.0
2016-09-20,3.64,3.68,3.67,3.62,13379218.0,49050744.0
2016-09-19,3.58,3.64,3.64,3.58,11004866.0,40057107.0
2016-09-14,3.59,3.6,3.58,3.57,10403313.0,37483725.0
2016-09-13,3.59,3.63,3.61,3.58,12093340.0,43863753.0
2016-09-12,3.69,3.71,3.56,3.55,33520344.0,122157668.0
2016-09-09,3.79,3.81,3.75,3.75,18134379.0,68994784.0
2016-09-08,3.78,3.8,3.79,3.74,14603227.0,55361152.0
2016-09-07,3.78,3.8,3.78,3.76,20792771.0,79003052.0
2016-09-06,3.76,3.81,3.79,3.74,17106372.0,64979922.0
2016-09-05,3.76,3.83,3.77,3.74,23661000.0,90053356.0
2016-09-02,3.69,3.74,3.73,3.68,13214234.0,49382508.0
2016-09-01,3.78,3.78,3.7,3.7,20881882.0,78387667.0
2016-08-31,3.78,3.8,3.78,3.76,15098504.0,57432705.0
2016-08-30,3.76,3.8,3.78,3.74,12715065.0,48264697.0
2016-08-29,3.76,3.77,3.76,3.73,13174880.0,49673152.0
2016-08-26,3.76,3.8,3.75,3.74,15206158.0,57601676.0
2016-08-25,3.78,3.81,3.76,3.74,19175637.0,72610364.0
2016-08-24,3.84,3.85,3.8,3.79,13099066.0,50195496.0
2016-08-23,3.81,3.84,3.83,3.78,17166619.0,65794633.0
2016-08-22,3.85,3.89,3.83,3.82,18918636.0,73350716.0
2016-08-19,3.89,3.91,3.86,3.8,28652638.0,110687943.0
2016-08-18,3.91,4.0,3.89,3.87,36690811.0,145211673.0
2016-08-17,3.99,4.0,3.92,3.89,39400310.0,155724416.0
2016-08-16,3.9,4.03,3.97,3.88,61681473.0,246223908.0
2016-08-15,3.8,3.93,3.9,3.79,43692647.0,170156622.0
2016-08-12,3.75,3.81,3.81,3.73,21242043.0,80459564.0
2016-08-11,3.79,3.81,3.74,3.73,32919976.0,124540965.0
2016-08-10,3.77,3.97,3.83,3.75,73924475.0,287436677.0
2016-08-09,3.79,3.8,3.76,3.72,32621513.0,122995116.0
2016-08-08,3.62,3.83,3.81,3.59,66272957.0,248884212.0
2016-08-05,3.62,3.64,3.59,3.58,14074932.0,51109972.0
2016-08-04,3.62,3.63,3.62,3.59,9200300.0,33399027.0
2016-08-03,3.6,3.64,3.63,3.58,12392018.0,45049948.0
2016-08-02,3.59,3.62,3.61,3.56,9865083.0,35668929.0
2016-08-01,3.65,3.66,3.57,3.52,20076760.0,72236791.0
2016-07-29,3.67,3.69,3.66,3.65,12169526.0,44886881.0
2016-07-28,3.67,3.72,3.69,3.63,20503043.0,75845530.0
2016-07-27,3.84,3.84,3.66,3.59,37770257.0,141334791.0
2016-07-26,3.8,3.85,3.84,3.78,22218875.0,85389218.0
2016-07-25,3.74,3.82,3.79,3.74,16182668.0,61532692.0
2016-07-22,3.81,3.84,3.75,3.74,19772774.0,74960753.0
2016-07-21,3.77,3.87,3.8,3.76,24975511.0,96032176.0
2016-07-20,3.82,3.83,3.77,3.76,18001273.0,68631859.0
2016-07-19,3.81,3.85,3.82,3.76,20103695.0,76875535.0
2016-07-18,3.88,3.89,3.82,3.73,32981688.0,126076403.0
2016-07-15,3.91,4.0,3.85,3.85,39564851.0,155663604.0
2016-07-14,3.93,4.01,3.93,3.89,38955959.0,154151102.0
2016-07-13,3.91,4.01,4.01,3.83,65773388.0,258346666.0
