date,open,high,close,low,volume,amount
2016-11-24,6.58,6.59,6.47,6.47,17479068.0,112058114.0
2016-11-23,6.64,6.66,6.58,6.55,16709776.0,108332183.0
2016-11-22,6.53,6.68,6.63,6.53,21941126.0,142979818.0
2016-11-21,6.6,6.63,6.53,6.52,16652180.0,107527136.0
2016-11-18,6.6,6.66,6.58,6.55,19376717.0,125668850.0
2016-11-17,6.6,6.69,6.63,6.54,19386984.0,126224260.0
2016-11-16,6.58,6.74,6.64,6.53,26661393.0,173626572.0
2016-11-15,6.65,6.65,6.58,6.52,21533820.0,138909807.0
2016-11-14,6.6,6.78,6.65,6.53,29421152.0,192657363.0
2016-11-11,6.71,6.71,6.63,6.59,33149555.0,215961286.0
2016-11-10,6.87,6.98,6.72,6.69,46658645.0,312177874.0
2016-11-09,6.69,6.88,6.69,6.5,48330859.0,318141642.0
2016-11-08,6.54,6.82,6.8,6.44,54231603.0,354925774.0
2016-11-07,6.67,6.85,6.56,6.53,40535828.0,265562748.0
2016-11-04,6.59,6.66,6.64,6.5,41694024.0,269555072.0
2016-11-03,6.49,6.89,6.69,6.38,73736419.0,480189630.0
2016-11-02,6.57,6.96,6.64,6.51,121867288.0,808469247.0
2016-11-01,5.97,6.57,6.57,5.95,50616304.0,317398349.0
2016-10-31,5.97,6.01,5.97,5.93,14069399.0,82472481.0
2016-10-28,6.17,6.33,6.03,6.02,36897826.0,224800549.0
2016-10-27,6.05,6.12,6.12,6.02,18522190.0,110562145.0
2016-10-26,6.02,6.09,6.04,6.0,11435706.0,67997153.0
2016-10-25,6.03,6.06,6.03,5.99,8719404.0,51610078.0
2016-10-24,5.99,6.03,6.03,5.97,8635452.0,51031527.0
2016-10-21,5.98,6.02,5.97,5.93,9068462.0,53265188.0
2016-10-20,6.01,6.03,5.98,5.97,7271091.0,42828692.0
2016-10-19,6.04,6.09,6.01,6.0,10148708.0,60181894.0
2016-10-18,5.98,6.07,6.07,5.97,11178923.0,66357703.0
2016-10-17,5.99,6.08,6.03,5.97,15328343.0,90907588.0
2016-10-14,6.01,6.01,5.98,5.94,6880150.0,40372716.0
2016-10-13,6.04,6.1,6.0,5.97,11158847.0,66083215.0
2016-10-12,5.95,6.06,6.06,5.95,10797576.0,63877484.0
2016-10-11,5.96,6.01,6.0,5.96,7647216.0,45015877.0
2016-10-10,5.92,6.0,6.0,5.9,8296320.0,48561459.0
2016-09-30,5.87,5.91,5.9,5.86,3823368.0,22125749.0
2016-09-29,5.86,5.91,5.88,5.86,3857185.0,22330225.0
2016-09-28,5.86,5.89,5.87,5.83,4326165.0,24956128.0
2016-09-27,5.81,5.88,5.87,5.8,4685686.0,26872441.0
2016-09-26,5.88,5.93,5.83,5.8,10123440.0,58274423.0
2016-09-23,6.05,6.05,5.96,5.94,8689335.0,51113947.0
2016-09-22,6.05,6.1,6.05,6.02,10297579.0,61337113.0
