date,open,high,close,low,volume,amount
2016-11-24,79.51,79.89,78.06,77.93,1686000.0,130196681.0
2016-11-23,81.13,81.39,79.66,79.48,1890629.0,148630917.0
2016-11-22,81.18,82.76,81.54,80.42,2836886.0,226318051.0
2016-11-21,78.58,82.14,81.15,78.58,3427119.0,269765564.0
2016-11-18,76.85,78.95,78.57,76.79,1716675.0,131404063.0
2016-11-17,78.38,78.38,76.63,76.39,1492222.0,112445435.0
2016-11-16,78.76,80.39,78.27,78.17,2005960.0,156294572.0
2016-11-15,78.99,79.14,78.76,77.45,1452929.0,111427282.0
2016-11-14,79.04,79.87,78.84,77.76,1919107.0,148130071.0
2016-11-11,78.62,80.6,79.4,78.25,2664393.0,207574649.0
2016-11-10,75.72,80.45,78.86,75.56,3748909.0,286533108.0
2016-11-09,76.44,76.69,75.4,74.12,1826685.0,135143311.0
2016-11-08,75.82,76.54,76.46,75.36,1723338.0,128403443.0
2016-11-07,75.31,76.42,75.67,75.08,1767038.0,131302073.0
2016-11-04,74.34,75.76,75.28,74.31,1486090.0,109522697.0
2016-11-03,73.99,75.79,74.66,73.81,1448550.0,106424911.0
2016-11-02,75.26,75.26,74.47,73.75,1356425.0,99065042.0
2016-11-01,73.5,75.9,75.39,73.49,1729899.0,127037752.0
2016-10-31,73.99,74.18,73.48,72.47,1212005.0,87027119.0
2016-10-28,76.64,76.78,74.35,74.09,1955780.0,143722096.0
2016-10-27,76.06,77.53,76.74,75.54,1282106.0,96320408.0
2016-10-26,76.49,76.74,75.97,75.31,1051399.0,78169354.0
2016-10-25,75.5,76.7,76.54,75.01,1714765.0,127911069.0
2016-10-24,75.64,76.06,75.47,73.48,2389218.0,175362256.0
2016-10-21,78.58,79.19,76.77,75.21,2831056.0,213878850.0
2016-10-20,78.07,80.84,79.31,78.07,2478061.0,193571305.0
2016-10-19,79.7,79.96,78.43,77.99,2274042.0,175626360.0
2016-10-18,78.88,80.27,80.05,77.66,2339831.0,181570628.0
2016-10-17,79.96,82.65,80.02,78.99,2870561.0,227095636.0
2016-10-14,75.52,81.56,80.57,75.4,4293775.0,332986452.0
2016-10-13,75.11,75.49,74.96,74.4,1243225.0,91178859.0
2016-10-12,74.7,75.39,75.11,74.41,1247959.0,91646364.0
2016-10-11,75.42,76.12,75.58,74.82,1278628.0,94673469.0
2016-10-10,73.76,75.91,75.58,73.1,1565921.0,114620183.0
2016-09-30,72.57,73.74,73.07,72.57,698879.0,50072532.0
2016-09-29,73.82,74.6,72.98,72.87,1051681.0,75921293.0
2016-09-28,73.99,74.69,73.5,73.17,1050499.0,75981609.0
2016-09-27,73.36,74.99,74.68,71.44,2010783.0,143911626.0
2016-09-26,77.59,78.22,72.87,72.87,2335472.0,171674565.0
2016-09-23,82.63,82.63,78.51,78.17,2119626.0,166382214.0
2016-09-22,83.68,84.23,82.6,82.32,1181366.0,144486256.0
2016-09-21,83.14,84.34,83.68,82.3,956288.0,117233947.0
2016-09-20,81.15,84.0,83.27,80.88,1145274.0,139936201.0
2016-09-19,80.29,81.55,81.13,80.06,680104.0,80836636.0
2016-09-14,80.21,81.42,80.07,79.68,706302.0,83503303.0
2016-09-13,83.55,83.96,80.94,79.85,1060462.0,127263395.0
2016-09-12,83.0,84.96,82.98,82.39,918734.0,112873390.0
2016-09-09,86.24,86.55,85.55,85.53,706485.0,89274799.0
2016-09-08,85.72,86.56,86.19,85.26,829136.0,104683136.0
2016-09-07,87.1,88.45,85.86,85.72,1332521.0,170908221.0
2016-09-06,84.3,86.98,86.89,83.36,1531692.0,192631752.0
2016-09-05,84.98,86.17,84.4,84.36,1062639.0,132945991.0
2016-09-02,86.79,86.88,85.12,84.36,1417751.0,178261457.0
2016-09-01,88.79,89.45,86.79,86.59,1295255.0,167636915.0
2016-08-31,88.45,89.79,89.27,86.06,1663660.0,214732506.0
2016-08-30,87.83,88.98,87.79,87.08,1090275.0,141044023.0
2016-08-29,88.14,89.81,87.29,86.44,1434165.0,185544336.0
2016-08-26,90.83,92.87,89.06,88.89,1550669.0,206718188.0
2016-08-25,90.49,91.73,91.36,89.47,1716000.0,227902483.0
2016-08-24,93.41,94.88,92.1,91.94,1438569.0,197290442.0
2016-08-23,91.45,94.91,93.09,91.45,1646281.0,225517367.0
2016-08-22,98.65,99.62,91.85,91.85,2793481.0,389425539.0
2016-08-19,94.49,100.68,99.19,93.9,3407093.0,487531877.0
2016-08-18,93.9,95.63,94.58,93.56,1857575.0,257833745.0
2016-08-17,93.88,95.48,94.56,93.47,2217400.0,307919875.0
2016-08-16,93.75,95.85,93.41,93.21,2823964.0,391146631.0
2016-08-15,97.97,97.97,94.77,90.89,4936036.0,682722348.0
2016-08-12,97.39,99.94,98.32,96.62,1526274.0,220726095.0
2016-08-11,99.68,102.22,97.29,97.02,2807511.0,410724649.0
2016-08-10,99.45,104.69,100.83,99.45,3061767.0,462028320.0
2016-08-09,99.32,101.1,100.32,97.97,2278972.0,333643408.0
2016-08-08,95.93,101.28,99.94,94.91,2292924.0,332417399.0
2016-08-05,100.01,102.05,98.19,96.41,2746777.0,399445811.0
2016-08-04,101.58,102.37,100.83,98.66,2961000.0,437664184.0
2016-08-03,93.87,102.03,101.84,93.39,3973409.0,571249681.0
2016-08-02,96.43,97.6,94.57,91.78,2629158.0,364633621.0
2016-08-01,95.93,100.22,97.21,90.5,2936306.0,415087999.0
2016-07-29,94.23,99.05,96.95,92.24,3400006.0,480704926.0
2016-07-28,87.43,95.18,94.23,87.42,3712375.0,500486139.0
2016-07-27,92.45,92.45,87.77,86.08,3345154.0,434323441.0
2016-07-26,91.83,94.23,91.8,90.49,2201490.0,298291191.0
2016-07-25,92.53,97.19,92.15,89.7,2932270.0,402027352.0
2016-07-22,94.54,97.96,94.58,93.34,2731215.0,383391048.0
2016-07-21,100.0,100.56,94.32,92.53,3524436.0,500307314.0
2016-07-20,99.34,101.88,100.79,98.65,2954206.0,433927157.0
2016-07-19,94.23,101.77,100.69,93.56,3778378.0,546057488.0
2016-07-18,93.89,98.32,94.58,92.53,4961538.0,700592486.0
2016-07-15,89.81,91.09,89.38,87.79,2332610.0,306392285.0
2016-07-14,84.15,91.36,90.89,83.34,3073776.0,395848095.0
2016-07-13,83.68,87.56,84.7,83.34,2345785.0,294328786.0
2016-07-12,81.23,84.36,84.16,77.52,2129574.0,254651272.0
2016-07-11,82.76,84.02,81.14,80.53,1899608.0,228496297.0
2016-07-08,85.25,86.34,83.55,83.26,1963784.0,244747571.0
2016-07-07,87.42,88.79,85.38,83.27,2469013.0,309885662.0
2016-07-06,85.7,91.77,87.15,85.46,3154792.0,412649204.0
2016-07-05,86.95,87.68,86.33,85.39,2097792.0,266917360.0
2016-07-04,83.14,87.21,86.34,83.14,2137172.0,267444284.0
2016-07-01,81.19,84.7,84.15,80.66,2473124.0,302382569.0
2016-06-30,83.68,84.91,80.08,78.93,3291905.0,396865399.0
2016-06-29,85.79,87.56,87.01,84.36,2600459.0,330100235.0
2016-06-28,85.72,87.37,85.59,83.87,2934870.0,368427809.0
2016-06-27,79.45,87.44,86.4,79.45,3592348.0,445882341.0
2016-06-24,78.42,83.23,80.62,75.99,3576741.0,420468916.0
2016-06-23,78.93,79.6,78.08,77.02,2319129.0,266497786.0
2016-06-22,76.1,82.47,80.14,75.91,3978007.0,464685934.0
2016-06-21,77.48,81.51,75.59,74.85,4147260.0,477295374.0
2016-06-20,75.18,81.57,78.7,73.83,4196989.0,486337044.0
2016-06-17,71.97,75.44,74.16,71.97,2736602.0,296201564.0
2016-06-16,70.49,73.68,72.33,70.25,2943072.0,312308136.0
2016-06-15,65.1,72.18,71.14,65.1,2856007.0,296596185.0
2016-06-14,63.68,66.91,65.81,63.68,1694958.0,164394744.0
2016-06-13,69.62,69.62,64.45,64.34,3281255.0,323275424.0
2016-06-08,73.14,73.47,70.98,70.13,2662339.0,281231755.0
2016-06-07,70.62,75.82,74.5,70.23,3581284.0,385009041.0
2016-06-06,72.71,72.99,70.08,69.08,2921097.0,304350946.0
2016-06-03,71.77,73.48,72.8,70.78,2957962.0,314844018.0
2016-06-02,71.02,73.89,71.8,70.5,2555883.0,271429730.0
2016-06-01,70.98,72.46,71.18,69.78,3012780.0,316253769.0
2016-05-31,65.96,72.82,70.91,64.98,4061311.0,413522037.0
2016-05-30,63.17,68.21,66.29,62.96,3106547.0,302361839.0
2016-05-27,64.7,66.09,63.66,63.38,2808362.0,267652653.0
2016-05-26,60.95,65.77,65.35,60.67,3761782.0,352856283.0
2016-05-25,59.97,62.98,61.6,59.97,3033335.0,276310751.0
2016-05-24,59.6,59.92,59.39,58.24,1840375.0,160883598.0
2016-05-23,58.45,60.95,60.06,58.45,2826409.0,249458788.0
2016-05-20,55.8,59.26,58.85,54.72,2638562.0,222493990.0
2016-05-19,55.6,57.7,56.18,55.6,2001608.0,167457238.0
2016-05-18,55.4,57.95,55.6,54.69,2102844.0,175026502.0
2016-05-17,56.8,57.09,56.14,55.45,1652830.0,137189023.0
2016-05-16,54.59,56.87,56.81,54.59,1381169.0,114301343.0
