date,open,high,close,low,volume,amount
2016-11-24,17.05,17.75,17.02,16.76,15062019.0,259808269.0
2016-11-03,16.61,17.14,17.0,16.58,5940257.0,100797395.0
2016-11-02,16.95,16.95,16.68,16.64,2833577.0,47487044.0
2016-11-01,16.67,16.97,16.9,16.64,3825439.0,64412544.0
2016-10-31,16.94,16.94,16.68,16.54,3764968.0,62840464.0
2016-10-28,16.91,17.03,16.95,16.82,2228488.0,37777226.0
2016-10-27,17.08,17.08,16.92,16.8,2936066.0,49787569.0
2016-10-26,17.29,17.61,16.92,16.83,5435832.0,92825383.0
2016-10-25,17.32,17.34,17.18,17.08,4238618.0,73111736.0
2016-10-24,17.24,17.41,17.31,17.23,4312917.0,74737133.0
2016-10-21,17.28,17.35,17.24,17.02,3008169.0,51782930.0
2016-10-20,17.15,17.35,17.21,17.15,3808457.0,65818026.0
2016-10-19,17.43,17.46,17.19,17.07,3992392.0,68753190.0
2016-10-18,17.07,17.37,17.36,17.04,4262922.0,73582285.0
2016-10-17,17.22,17.36,17.03,16.94,3265977.0,56098301.0
2016-10-14,17.5,17.57,17.21,16.97,6565618.0,112823553.0
2016-10-13,17.84,17.94,17.68,17.62,4113889.0,72953161.0
2016-10-12,17.73,18.1,17.92,17.69,4385400.0,78562413.0
2016-10-11,17.77,17.98,17.73,17.59,4547754.0,80999799.0
2016-10-10,17.3,17.64,17.62,17.22,3159953.0,55363173.0
2016-09-30,17.1,17.26,17.21,17.06,1484800.0,25489581.0
2016-09-29,17.28,17.32,17.08,17.08,1860016.0,32009754.0
2016-09-28,16.93,17.3,17.22,16.93,2207100.0,37963671.0
2016-09-27,16.71,17.12,17.11,16.71,2554551.0,43293542.0
2016-09-26,17.2,17.26,16.7,16.69,2846719.0,48478505.0
2016-09-23,17.56,17.66,17.28,17.26,2411120.0,42109221.0
2016-09-22,17.77,17.84,17.58,17.48,2525546.0,44599364.0
2016-09-21,17.54,17.8,17.61,17.53,2351107.0,41589649.0
2016-09-20,17.76,17.76,17.57,17.38,3094355.0,54383017.0
2016-09-19,17.28,17.94,17.67,17.28,4753923.0,84305123.0
2016-09-14,16.99,17.16,17.11,16.78,3116323.0,53040738.0
2016-09-13,17.0,17.26,17.04,16.98,2202816.0,37663222.0
2016-09-12,17.29,17.3,16.98,16.96,3963280.0,67960953.0
2016-09-09,17.82,17.82,17.6,17.59,2927965.0,51858478.0
2016-09-08,17.95,18.04,17.82,17.65,2827816.0,50365608.0
2016-09-07,17.85,18.22,17.94,17.77,4425950.0,79646765.0
2016-09-06,17.62,17.97,17.95,17.28,3584311.0,63349868.0
2016-09-05,17.57,17.84,17.61,17.55,2931822.0,51852668.0
2016-09-02,17.98,18.1,17.55,17.45,4800203.0,85122978.0
2016-09-01,18.56,18.56,18.0,17.98,3940932.0,71554124.0
2016-08-31,18.4,18.96,18.42,18.36,4116721.0,76215443.0
2016-08-30,18.26,18.53,18.36,18.26,1795692.0,33044673.0
2016-08-29,18.23,18.42,18.26,18.2,1852418.0,33946271.0
2016-08-26,18.36,18.47,18.24,18.18,3134332.0,57609902.0
2016-08-25,18.44,18.44,18.36,17.89,4561694.0,82845029.0
2016-08-24,18.5,18.74,18.45,18.25,3678078.0,68083066.0
2016-08-23,18.76,19.34,18.5,18.4,4948609.0,93299909.0
2016-08-22,19.33,19.37,18.8,18.8,4762485.0,90919313.0
2016-08-19,18.85,19.53,19.37,18.76,6117285.0,118158000.0
2016-08-18,19.05,19.15,18.85,18.78,4610781.0,87430187.0
2016-08-17,18.93,19.62,19.11,18.76,4748332.0,91401542.0
2016-08-16,18.9,19.14,18.92,18.76,4072000.0,77345921.0
2016-08-15,18.44,19.03,18.76,18.32,4990881.0,93797161.0
2016-08-12,18.2,18.41,18.37,18.2,2389220.0,43889621.0
2016-08-11,18.41,18.55,18.3,18.26,4339348.0,80006056.0
2016-08-10,18.67,18.81,18.37,18.3,4514414.0,83821228.0
2016-08-09,18.41,18.66,18.66,18.25,3917049.0,72411439.0
2016-08-08,18.13,18.39,18.39,17.93,2912699.0,53018451.0
2016-08-05,18.75,18.8,18.16,18.15,3636135.0,67301770.0
2016-08-04,18.54,18.84,18.75,18.52,2615569.0,49118572.0
2016-08-03,19.1,19.1,18.67,18.54,3562813.0,67070140.0
2016-08-02,18.65,19.07,18.95,18.47,3873291.0,73108288.0
2016-08-01,19.25,19.25,18.49,17.97,6200365.0,114259976.0
2016-07-29,19.64,19.81,19.3,19.2,4527107.0,88106279.0
2016-07-28,19.94,20.29,19.62,19.2,7278118.0,143706125.0
2016-07-27,21.69,21.78,19.97,19.94,11673965.0,242907199.0
2016-07-26,21.72,21.92,21.64,21.31,10859679.0,235573968.0
2016-07-25,20.64,21.88,21.75,20.64,14752740.0,316805618.0
2016-07-22,20.5,21.18,20.76,20.37,9809095.0,205083355.0
2016-07-21,20.13,20.69,20.54,19.84,7341443.0,149806064.0
2016-07-20,20.26,20.42,20.12,20.12,3660672.0,74359148.0
2016-07-19,19.76,20.35,20.34,19.72,5542519.0,111413823.0
2016-07-18,20.38,20.43,19.85,19.8,6323028.0,126722450.0
2016-07-15,20.49,21.19,20.44,20.4,9417060.0,196397801.0
2016-07-14,20.28,20.46,20.3,20.05,6172818.0,125231703.0
