date,open,high,close,low,volume,amount
2016-11-24,15.29,15.35,15.23,15.21,2976752.0,45327585.0
2016-11-23,15.38,15.43,15.29,15.16,4490821.0,68453815.0
2016-11-22,15.31,15.41,15.35,15.21,4622863.0,70365721.0
2016-11-21,15.38,15.43,15.29,15.26,2632189.0,40244365.0
2016-11-18,15.51,15.53,15.35,15.3,2790905.0,42743040.0
2016-11-17,15.64,15.64,15.46,15.29,3377824.0,51944498.0
2016-11-16,15.39,15.75,15.64,15.39,5900875.0,91764316.0
2016-11-15,15.45,15.48,15.36,15.17,3293520.0,50111370.0
2016-11-14,15.34,15.64,15.45,15.34,3975249.0,61402062.0
2016-11-11,15.39,15.44,15.4,15.06,3957091.0,60384889.0
2016-11-10,15.29,15.51,15.43,15.21,5635258.0,86073822.0
2016-11-09,15.19,15.31,15.16,14.87,4158556.0,62620149.0
2016-11-08,15.29,15.39,15.24,15.16,3489458.0,52978208.0
2016-11-07,15.49,15.66,15.24,15.11,3450780.0,52838842.0
2016-11-04,15.62,15.73,15.48,15.46,2884849.0,44782535.0
2016-11-03,15.47,15.8,15.58,15.47,3121937.0,48798934.0
2016-11-02,15.81,15.84,15.54,15.49,3181753.0,49764080.0
2016-11-01,15.51,15.81,15.78,15.38,3601272.0,56134454.0
2016-10-31,15.52,15.64,15.49,15.06,4972714.0,76102955.0
2016-10-28,15.86,15.92,15.55,15.53,4062059.0,63549775.0
2016-10-27,15.89,15.95,15.9,15.82,1903746.0,30102699.0
2016-10-26,16.14,16.25,15.89,15.81,3472637.0,55226868.0
2016-10-25,15.97,16.29,16.19,15.97,3414050.0,54989886.0
2016-10-24,15.81,16.01,15.99,15.76,2093780.0,33254397.0
2016-10-21,16.03,16.03,15.88,15.75,2244319.0,35468170.0
2016-10-20,15.93,16.11,16.03,15.91,2708186.0,43218527.0
2016-10-19,16.04,16.65,16.03,15.94,6539516.0,105969747.0
2016-10-18,15.76,16.06,16.04,15.76,3354725.0,53316570.0
2016-10-17,15.96,16.13,15.75,15.69,4294361.0,68434432.0
2016-10-14,15.84,15.98,15.92,15.82,1924234.0,30473084.0
2016-10-13,15.96,16.02,15.92,15.79,2810696.0,44544754.0
2016-10-12,16.15,16.17,15.92,15.8,4421665.0,70044694.0
2016-10-11,15.91,16.24,16.16,15.91,6599619.0,106089293.0
2016-10-10,15.41,16.12,15.97,15.41,7278025.0,115131886.0
2016-09-30,15.11,15.4,15.34,15.06,2919730.0,44348879.0
2016-09-29,14.99,15.3,15.05,14.84,3339398.0,50365678.0
2016-09-28,15.01,15.01,14.99,14.84,2595551.0,38541795.0
2016-09-27,14.96,15.06,14.92,14.74,3252827.0,48267472.0
2016-09-26,15.3,15.39,14.94,14.92,2844566.0,42956980.0
2016-09-23,15.46,15.51,15.3,15.26,3029905.0,46280216.0
2016-09-22,15.6,15.66,15.45,15.39,3162328.0,48874917.0
2016-09-21,15.49,15.61,15.49,15.42,3527184.0,54471528.0
2016-09-20,15.39,15.53,15.4,15.36,2942489.0,45232210.0
2016-09-19,15.22,15.38,15.37,15.22,2937460.0,44859524.0
2016-09-14,15.44,15.44,15.21,15.18,5294150.0,80776257.0
2016-09-13,15.73,15.85,15.49,15.32,7955419.0,122562576.0
2016-09-12,15.91,16.01,15.73,15.66,4929286.0,77710125.0
2016-09-09,16.55,16.61,16.2,16.14,5664686.0,92164498.0
2016-09-08,16.5,16.57,16.55,16.43,3350383.0,55080005.0
2016-09-07,16.72,16.72,16.46,16.43,5694041.0,93996077.0
2016-09-06,16.72,16.78,16.71,16.07,6742893.0,110528222.0
2016-09-05,17.06,17.2,16.63,16.49,10933880.0,183147340.0
2016-09-02,18.68,18.97,17.3,17.05,24994898.0,446339890.0
2016-09-01,17.95,18.32,18.18,17.79,9258137.0,166612672.0
2016-08-31,17.4,18.25,18.07,17.21,9403311.0,166629553.0
2016-08-30,17.37,17.44,17.4,17.2,2614323.0,45127009.0
2016-08-29,17.7,17.82,17.33,17.26,6469391.0,112673365.0
2016-08-26,17.84,18.03,17.88,17.58,7461767.0,132532770.0
2016-08-25,18.07,18.12,18.03,17.4,6604870.0,116953341.0
2016-08-24,17.85,18.08,17.97,17.55,6710130.0,119052782.0
2016-08-23,17.02,17.92,17.85,17.02,9260319.0,162499569.0
2016-08-22,17.32,17.55,17.03,17.02,5702510.0,97642453.0
2016-08-19,17.95,18.41,17.56,17.37,12718391.0,227065630.0
2016-08-18,17.54,17.54,17.35,17.17,4181431.0,72226597.0
2016-08-17,17.35,17.67,17.57,17.14,5513595.0,95481161.0
2016-08-16,16.85,17.5,17.22,16.76,7690069.0,131221618.0
2016-08-15,16.78,16.94,16.85,16.42,6088598.0,101740834.0
2016-08-12,16.35,16.87,16.59,16.22,4801283.0,79658422.0
2016-08-11,16.67,16.89,16.41,16.4,2964692.0,48993662.0
2016-08-10,16.81,17.14,16.78,16.67,4871214.0,81954657.0
2016-08-09,16.09,16.84,16.79,16.07,7357696.0,121115206.0
2016-08-08,15.96,16.11,16.09,15.77,2845586.0,45242531.0
2016-08-05,16.28,16.35,15.9,15.86,3955749.0,63290294.0
2016-08-04,16.26,16.36,16.31,16.07,2817424.0,45547250.0
2016-08-03,16.49,16.49,16.23,16.21,2852958.0,46260169.0
2016-08-02,16.16,16.67,16.48,16.06,3737433.0,61003509.0
2016-08-01,16.13,16.22,16.08,15.72,3417165.0,54494949.0
2016-07-29,16.18,16.24,16.07,15.8,3442825.0,54999940.0
2016-07-28,16.67,16.7,16.21,15.64,8261148.0,132949157.0
2016-07-27,18.15,18.22,16.68,16.32,12275542.0,209712903.0
2016-07-26,18.26,18.26,18.14,18.03,5408780.0,97721053.0
2016-07-25,18.07,18.16,18.09,17.77,4676312.0,83732920.0
2016-07-22,18.44,18.5,18.2,18.14,5284549.0,96182843.0
2016-07-21,18.8,18.8,18.47,18.3,8112459.0,149504842.0
2016-07-20,18.0,18.95,18.8,18.0,18181930.0,336603516.0
2016-07-19,18.07,18.07,17.75,17.47,6909331.0,121953397.0
2016-07-18,18.13,18.27,18.09,18.06,3379961.0,61166623.0
2016-07-15,18.5,18.5,18.13,18.09,5179146.0,93883849.0
2016-07-14,18.37,18.53,18.5,18.19,5359840.0,97917980.0
2016-07-13,18.47,18.61,18.48,18.28,7210758.0,132393138.0
2016-07-12,18.47,18.57,18.3,18.04,7610807.0,138117874.0
2016-07-11,19.05,19.17,18.54,18.37,10115994.0,188072333.0
2016-07-08,19.31,19.31,19.12,18.97,5224535.0,99394705.0
2016-07-07,19.38,19.48,19.27,18.87,8530563.0,162897702.0
2016-07-06,18.77,19.63,19.39,18.74,13526952.0,259649210.0
2016-07-05,18.94,19.07,18.96,18.17,9898228.0,184596124.0
2016-07-04,18.57,19.03,18.94,18.46,8582236.0,160545820.0
2016-07-01,18.72,18.76,18.46,18.32,7520954.0,138966340.0
2016-06-30,19.23,19.29,18.73,18.66,7892319.0,147768733.0
2016-06-29,18.89,19.22,19.18,18.68,9691481.0,183008985.0
2016-06-28,19.19,19.37,18.81,18.65,12304175.0,231456911.0
2016-06-27,18.88,19.13,19.07,18.72,8678322.0,165872158.0
2016-06-24,19.17,19.4,18.9,17.89,7389474.0,139935380.0
2016-06-23,19.82,19.82,19.16,18.88,8785746.0,169651908.0
2016-06-22,19.23,19.98,19.81,18.88,6240616.0,122198505.0
2016-06-21,19.74,20.5,19.48,18.95,10565222.0,211355769.0
2016-06-20,19.68,19.85,19.59,19.05,9192778.0,180086302.0
2016-06-17,21.1,21.64,19.7,19.45,16680481.0,341978382.0
2016-06-16,20.87,21.86,20.92,20.58,19176224.0,408170998.0
2016-06-15,18.55,20.61,20.61,18.55,16421138.0,331448320.0
2016-06-14,19.73,19.97,18.73,18.68,8469001.0,162392050.0
2016-06-13,19.88,20.73,19.69,19.68,5677165.0,114816896.0
2016-06-08,20.96,21.05,20.74,19.86,10221767.0,209610596.0
2016-06-07,21.36,21.4,21.06,20.68,8690222.0,183807598.0
2016-06-06,20.02,21.42,21.39,20.02,11565513.0,241691318.0
2016-06-03,20.23,20.96,20.02,19.99,6973811.0,143457388.0
2016-06-02,20.24,20.65,20.4,19.86,5827039.0,118647261.0
2016-06-01,20.38,21.12,20.2,20.13,9194033.0,190719462.0
2016-05-31,19.78,20.57,20.38,19.73,11719945.0,238805195.0
2016-05-30,18.7,20.67,19.97,18.69,11736630.0,235465417.0
2016-05-27,18.5,19.33,18.98,18.45,9646156.0,183108454.0
2016-05-26,17.91,18.76,18.65,17.46,7966063.0,145329918.0
2016-05-25,19.07,19.13,17.89,17.79,10492472.0,193980215.0
2016-05-24,19.8,19.9,18.87,18.76,9156688.0,176064733.0
2016-05-23,19.68,20.06,19.98,19.57,7150787.0,142814790.0
2016-05-20,19.35,19.86,19.83,18.87,8216376.0,160155672.0
2016-05-19,19.63,20.18,19.77,19.48,5843859.0,116712053.0
2016-05-18,20.47,20.47,19.53,19.08,6766369.0,134050578.0
