date,open,high,close,low,volume,amount
2016-11-24,19.69,20.32,20.1,19.55,16428280.0,330036823.0
2016-11-23,20.3,20.3,19.95,19.49,26445376.0,529008706.0
2016-11-22,19.13,20.41,20.41,19.13,31150526.0,621131277.0
2016-11-21,18.46,18.63,18.55,18.31,4379100.0,81705383.0
2016-11-18,18.46,18.8,18.46,18.39,3401500.0,63561223.0
2016-11-17,18.89,18.9,18.46,18.32,5333163.0,99654897.0
2016-11-16,19.09,19.3,18.88,18.86,7651430.0,146868351.0
2016-11-15,18.74,19.15,19.08,18.53,8054548.0,152557279.0
2016-11-14,18.68,18.97,18.72,18.49,6230559.0,117528742.0
2016-11-11,18.4,18.77,18.69,18.22,7583874.0,141722280.0
2016-11-10,18.25,18.47,18.44,18.09,5376804.0,99049029.0
2016-11-09,18.46,18.59,18.07,17.87,6644526.0,121945604.0
2016-11-08,18.37,18.51,18.45,18.23,4966545.0,92124214.0
2016-11-07,18.16,18.51,18.22,18.12,3950170.0,72803433.0
2016-11-04,18.33,18.46,18.18,18.14,4857200.0,89375252.0
2016-11-03,18.02,18.6,18.38,17.95,8597292.0,158623922.0
2016-11-02,18.53,18.55,17.99,17.86,7742946.0,142120851.0
2016-11-01,18.31,18.59,18.57,18.21,6485163.0,120549849.0
2016-10-31,19.18,19.18,18.32,18.17,8713423.0,162149188.0
2016-10-28,19.44,19.65,19.18,19.17,7378320.0,143859800.0
2016-10-27,19.86,19.9,19.48,19.42,7662494.0,150927630.0
2016-10-26,20.1,20.35,19.94,19.85,9987529.0,201478602.0
2016-10-25,20.05,20.34,20.27,19.75,15314876.0,309200989.0
2016-10-24,19.85,20.17,20.14,19.66,17035720.0,341853811.0
2016-10-21,19.47,19.98,19.73,19.28,13975516.0,277013111.0
2016-10-20,19.56,19.56,19.43,19.16,11513481.0,224582873.0
2016-10-19,19.12,19.73,19.56,18.96,14955126.0,291954105.0
2016-10-18,19.41,19.55,19.06,18.66,16425486.0,315146110.0
2016-10-17,19.95,20.03,19.57,19.48,19881816.0,395566100.0
2016-10-14,19.41,20.79,20.21,19.31,36103094.0,722273030.0
2016-10-13,19.54,19.69,19.44,19.36,7417407.0,145613116.0
2016-10-12,19.75,19.97,19.62,19.16,15079759.0,297498419.0
2016-10-11,19.73,19.86,19.77,19.58,22805582.0,454210704.0
2016-10-10,20.1,20.31,19.77,19.76,21419222.0,428308108.0
2016-09-30,19.84,20.03,19.66,19.53,7751200.0,154350717.0
2016-09-29,19.9,20.52,19.74,19.38,14180840.0,285227762.0
2016-09-28,20.57,20.59,19.9,19.65,9151909.0,184890339.0
2016-09-27,20.35,21.47,20.63,19.86,20745720.0,430799948.0
2016-09-26,20.84,21.44,20.64,20.64,10694545.0,223314681.0
2016-09-23,25.46,25.46,22.93,22.93,30377878.0,706953100.0
2016-09-22,23.65,26.01,25.48,23.65,24671798.0,626889467.0
2016-09-21,23.09,24.46,23.87,22.85,13675260.0,327664180.0
2016-09-20,23.29,24.02,23.1,22.33,12002584.0,281537708.0
2016-09-19,22.43,24.2,23.33,21.81,14134349.0,330091757.0
2016-09-14,22.52,23.72,22.23,22.06,12994733.0,298974612.0
2016-09-13,20.66,22.84,22.84,20.22,25030636.0,562559910.0
2016-09-12,19.36,21.7,20.76,19.27,23345173.0,484411663.0
2016-09-09,19.75,20.48,19.72,19.45,16123094.0,323141190.0
2016-09-08,19.22,21.09,20.43,19.04,29358322.0,591759669.0
2016-09-07,17.32,19.2,19.2,17.21,32132312.0,606474917.0
2016-09-06,17.04,17.63,17.45,17.04,5132346.0,89533472.0
2016-09-05,17.24,17.42,17.09,17.06,4234917.0,73276205.0
2016-09-02,17.22,17.35,17.24,17.0,5150640.0,89136988.0
2016-09-01,17.62,17.62,17.32,17.28,4396490.0,77149311.0
2016-08-31,17.4,17.75,17.65,17.12,7410853.0,130881228.0
2016-08-30,17.85,17.92,17.38,17.37,8090865.0,143362356.0
2016-08-29,17.2,18.41,17.85,17.04,16401080.0,294028091.0
2016-08-26,18.7,19.53,17.57,17.55,32663181.0,610854112.0
2016-08-25,17.01,18.64,18.64,16.97,26238297.0,474807890.0
2016-08-24,17.02,17.07,16.94,16.74,5596495.0,95345867.0
