date,open,high,close,low,volume,amount
2016-11-24,41.86,41.86,41.06,37.94,4148952.0,165249214.0
2016-11-16,40.64,41.54,41.0,40.54,2088960.0,85899831.0
2016-11-15,39.73,41.43,40.93,39.54,2224003.0,90354678.0
2016-11-14,40.34,41.44,40.24,38.94,3227947.0,129956487.0
2016-11-11,40.06,40.94,40.33,39.6,1575223.0,63651123.0
2016-11-10,39.33,41.61,40.07,38.04,2825094.0,112121792.0
2016-11-09,38.9,39.44,38.94,36.92,1825018.0,70240391.0
2016-11-08,39.27,39.99,38.74,38.47,2118333.0,83352971.0
2016-11-07,38.59,40.95,38.97,37.94,2848252.0,112848810.0
2016-11-04,37.17,38.82,38.49,37.06,2674526.0,102027481.0
2016-11-03,36.65,38.28,37.25,36.06,2524388.0,93906324.0
2016-11-02,36.75,37.74,36.75,36.41,2482648.0,92106004.0
2016-11-01,35.25,37.93,37.06,35.03,1929366.0,69648836.0
2016-10-31,36.72,36.75,35.39,35.21,1401115.0,50373704.0
2016-10-28,35.96,37.05,36.84,35.95,1842412.0,67616197.0
2016-10-27,36.94,36.95,36.31,35.62,1533983.0,55586784.0
2016-10-26,36.95,37.5,36.9,36.45,1846287.0,68307239.0
2016-10-25,37.25,37.47,36.95,36.61,2167169.0,80514768.0
2016-10-24,35.35,37.81,37.23,35.35,4769495.0,175624120.0
2016-10-21,35.2,35.64,35.3,34.56,2535027.0,89132170.0
2016-10-20,35.13,36.61,35.56,34.95,5368367.0,192828319.0
2016-10-19,35.15,36.45,34.96,33.95,4087466.0,145234784.0
2016-10-18,34.57,35.14,34.73,34.26,2256741.0,78539861.0
2016-10-17,33.91,35.44,34.73,33.72,3740678.0,130986436.0
2016-10-14,33.54,34.26,33.91,33.25,1685372.0,57181919.0
2016-10-13,32.87,33.58,33.4,32.87,1347905.0,45029889.0
2016-10-12,32.58,33.76,32.99,32.48,1785310.0,59449529.0
2016-10-11,32.4,33.05,32.82,32.11,1795109.0,58660117.0
2016-10-10,31.85,32.38,32.3,31.76,1352743.0,43498086.0
2016-09-30,33.15,33.28,32.04,31.65,2506321.0,80117605.0
2016-09-29,32.4,34.67,32.45,31.9,3418750.0,113581647.0
2016-09-28,31.48,32.64,32.45,31.33,2424018.0,77975003.0
2016-09-27,31.34,31.45,31.31,30.92,679644.0,21295738.0
2016-09-26,31.5,31.94,31.31,30.97,1069444.0,33788410.0
2016-09-23,31.94,32.21,31.83,30.91,1737450.0,54696762.0
2016-09-22,32.11,32.39,31.87,31.82,739148.0,23740246.0
2016-09-21,32.34,32.65,31.96,30.47,1162094.0,37477063.0
2016-09-20,32.05,32.68,32.08,31.83,791327.0,25509159.0
2016-09-19,31.51,32.83,32.07,31.03,1314960.0,42334357.0
2016-09-14,31.15,32.55,31.51,30.72,1548223.0,49146781.0
2016-09-13,31.05,31.94,31.47,29.96,1673217.0,51579467.0
2016-09-12,32.42,32.53,30.95,30.95,1715566.0,54151380.0
2016-09-09,33.64,33.86,32.96,32.94,999564.0,33264169.0
2016-09-08,32.34,33.97,33.64,32.3,2615588.0,87789147.0
2016-09-07,32.05,32.72,32.35,32.05,1067928.0,34711650.0
2016-09-06,32.14,32.43,32.18,31.36,1493660.0,47743593.0
2016-09-05,33.05,33.05,32.13,32.05,1423731.0,46235449.0
2016-09-02,33.4,34.52,33.01,32.59,2616580.0,87842726.0
2016-09-01,32.51,33.92,33.59,29.17,2951997.0,96913854.0
2016-08-31,32.33,32.75,32.38,31.95,847075.0,27493095.0
2016-08-30,31.44,32.82,32.18,31.15,1191642.0,38371133.0
2016-08-29,33.37,33.55,31.92,30.95,1937589.0,62758756.0
2016-08-26,33.15,33.55,33.25,32.97,521131.0,17375036.0
2016-08-25,34.14,34.14,33.18,32.93,1179312.0,39264497.0
2016-08-24,34.25,34.51,33.83,33.75,661111.0,22488529.0
2016-08-23,34.42,35.17,34.19,33.83,1051752.0,36403643.0
2016-08-22,33.76,34.94,34.54,33.53,1650158.0,56509655.0
2016-08-19,34.01,34.44,33.83,33.78,1630074.0,55592390.0
2016-08-18,34.22,34.35,33.99,33.86,1785165.0,61112241.0
2016-08-17,33.95,34.34,34.23,33.55,1489488.0,50795547.0
2016-08-16,33.18,34.14,33.66,33.18,1936010.0,65518194.0
2016-08-15,32.85,33.53,33.2,32.63,1476138.0,49086932.0
2016-08-12,33.12,33.44,32.85,32.61,1236220.0,40768097.0
2016-08-11,32.46,34.05,33.21,32.15,1778243.0,58769722.0
2016-08-10,32.55,32.9,32.65,32.25,1267694.0,41380909.0
2016-08-09,32.35,32.82,32.53,31.97,1321114.0,42834126.0
2016-08-08,31.99,32.42,32.35,31.25,1302846.0,41617835.0
2016-08-05,32.55,32.64,31.99,31.98,855388.0,27672433.0
2016-08-04,32.4,32.94,32.62,32.06,1263334.0,41251307.0
2016-08-03,32.75,32.75,32.4,31.97,1915248.0,61970100.0
2016-08-02,32.95,33.21,32.87,32.39,2261066.0,73955895.0
2016-08-01,34.26,34.54,33.21,31.63,4823332.0,159507057.0
2016-07-29,36.31,36.97,35.15,34.95,2701556.0,97986662.0
2016-07-28,35.92,39.46,36.87,35.54,6505393.0,240087978.0
2016-07-27,35.35,36.45,35.88,33.95,4533097.0,161674047.0
2016-07-26,34.82,35.74,35.35,34.56,2431928.0,85086040.0
2016-07-25,35.37,35.74,34.82,34.43,2004307.0,69919340.0
2016-07-22,36.42,36.9,35.2,34.95,2084014.0,74558968.0
2016-07-21,36.18,36.94,36.4,35.95,3532285.0,128833712.0
2016-07-20,36.23,38.34,36.75,36.1,8690319.0,321665257.0
2016-07-19,34.3,37.13,36.97,32.71,6340969.0,221560129.0
2016-07-18,34.75,34.91,34.35,34.35,1088271.0,37780998.0
2016-07-15,35.39,35.39,34.75,34.68,1005244.0,35140384.0
2016-07-14,34.75,35.28,35.15,34.52,1477802.0,51683626.0
2016-07-13,34.95,35.45,34.81,34.65,2189521.0,76845380.0
2016-07-12,34.95,35.13,34.65,34.22,2114682.0,73362128.0
2016-07-11,35.11,35.4,34.98,34.22,2896905.0,101025769.0
