date,open,high,close,low,volume,amount
2016-11-24,12.2,12.31,12.14,12.11,2980973.0,36052868.0
2016-11-23,12.38,12.52,12.23,12.23,3624505.0,44553319.0
2016-11-22,12.24,12.34,12.34,12.23,2060666.0,25131047.0
2016-11-21,12.44,12.55,12.23,12.21,4796435.0,58695576.0
2016-11-18,12.59,12.7,12.46,12.42,4318235.0,53627693.0
2016-11-17,12.17,12.74,12.65,12.05,10513642.0,129989916.0
2016-11-16,12.05,12.22,12.17,12.0,3792126.0,45689427.0
2016-11-15,12.1,12.1,12.06,11.9,3985777.0,47386015.0
2016-11-14,12.12,12.2,12.07,12.0,3382840.0,40597320.0
2016-11-11,12.31,12.32,12.12,12.0,5809447.0,69905741.0
2016-11-10,12.18,12.38,12.33,12.18,3396072.0,41346182.0
2016-11-09,12.42,12.53,12.17,12.03,5753721.0,69727153.0
2016-11-08,12.45,12.59,12.45,12.36,3821392.0,47348809.0
2016-11-07,12.23,12.47,12.47,12.22,4743480.0,58227695.0
2016-11-04,12.3,12.43,12.22,12.16,3651841.0,44513786.0
2016-11-03,12.35,12.64,12.3,12.22,5729268.0,70478579.0
2016-11-02,12.6,12.61,12.42,12.27,5528523.0,68331564.0
2016-11-01,12.34,12.74,12.61,12.34,5389974.0,67357099.0
2016-10-31,12.27,12.51,12.39,12.23,4823676.0,59283656.0
2016-10-28,12.47,12.56,12.27,12.25,3535247.0,43331578.0
2016-10-27,12.49,12.81,12.48,12.3,8284623.0,103792515.0
2016-10-26,12.63,12.74,12.52,12.25,11177579.0,138445546.0
2016-10-25,12.29,13.0,12.78,12.29,12574653.0,159150224.0
2016-10-24,12.31,12.54,12.37,12.2,10688208.0,131524324.0
2016-10-21,11.98,12.33,12.32,11.77,9512197.0,114564178.0
2016-10-20,12.16,12.25,11.97,11.92,5332978.0,64125864.0
2016-10-19,12.04,12.33,12.12,11.87,10166281.0,122111193.0
2016-10-18,11.84,11.99,11.94,11.49,5964733.0,69790438.0
2016-10-17,11.81,12.07,11.84,11.81,5403090.0,64085692.0
2016-10-14,11.84,12.03,11.91,11.7,5552215.0,65373296.0
2016-10-13,11.6,12.08,11.96,11.5,8941377.0,105444693.0
2016-10-12,11.52,11.66,11.63,11.38,5117594.0,58452768.0
2016-10-11,11.77,11.77,11.52,11.38,5067569.0,57886147.0
2016-10-10,11.49,11.66,11.64,11.2,5804085.0,65809490.0
2016-09-30,11.63,11.74,11.48,11.38,7396100.0,84238895.0
2016-09-29,11.82,11.84,11.68,11.67,2899951.0,33797401.0
2016-09-28,11.7,11.82,11.75,11.6,2253474.0,26183082.0
2016-09-27,11.45,11.73,11.71,11.45,3848417.0,44356203.0
2016-09-26,11.7,11.88,11.49,11.41,6459066.0,75012374.0
2016-09-23,11.97,12.21,11.76,11.74,4728286.0,56267204.0
2016-09-22,12.07,12.26,12.0,11.92,8611301.0,103139741.0
2016-09-21,12.26,12.28,11.99,11.91,5774314.0,69202777.0
2016-09-20,12.13,12.23,12.17,11.99,6810248.0,82045826.0
2016-09-19,11.9,12.21,12.11,11.74,10683576.0,127369891.0
2016-09-14,11.98,12.54,11.76,11.75,12095999.0,145612492.0
2016-09-13,11.63,12.23,12.08,11.38,14220251.0,166369180.0
2016-09-12,11.6,11.74,11.6,11.28,11332095.0,129155591.0
2016-09-09,12.08,12.09,11.89,11.81,11666991.0,138057415.0
2016-09-08,11.3,12.43,12.18,11.3,18998692.0,225224775.0
2016-09-07,11.17,11.62,11.35,11.14,10561018.0,119908787.0
2016-09-06,10.98,11.17,11.1,10.95,6426928.0,70655074.0
2016-09-05,10.92,11.13,11.04,10.91,3276823.0,35935397.0
2016-09-02,11.04,11.12,10.9,10.86,3755446.0,40916736.0
2016-09-01,11.16,11.34,11.08,11.05,4646263.0,51614845.0
2016-08-31,11.19,11.32,11.09,11.01,4283900.0,47251085.0
2016-08-30,11.31,11.52,11.37,11.18,5931048.0,66967666.0
2016-08-29,11.08,11.58,11.34,10.98,10105426.0,114224546.0
2016-08-26,11.08,11.24,11.07,10.98,4563774.0,50433085.0
2016-08-25,10.83,11.13,11.08,10.64,5777689.0,62796526.0
2016-08-24,11.22,11.27,10.92,10.89,6541786.0,71917367.0
2016-08-23,11.05,11.32,11.08,10.79,7198057.0,79280696.0
2016-08-22,11.35,11.79,11.05,11.04,14640566.0,166191226.0
2016-08-19,10.99,11.39,11.36,10.99,14761532.0,165538352.0
2016-08-18,10.88,11.28,11.11,10.88,6668578.0,73330198.0
2016-08-17,10.91,11.12,11.04,10.73,12126475.0,132577686.0
2016-08-16,10.56,10.93,10.87,10.4,11105587.0,118183563.0
2016-08-15,10.45,10.54,10.48,10.26,5612033.0,58084971.0
2016-08-12,10.29,10.37,10.32,10.21,2496780.0,25467489.0
2016-08-11,10.4,10.55,10.26,10.23,2605518.0,26823050.0
2016-08-10,10.37,10.7,10.46,10.35,4245597.0,44451906.0
2016-08-09,10.38,10.47,10.39,10.29,2932640.0,30269885.0
2016-08-08,10.19,10.43,10.35,10.07,3122535.0,31987303.0
2016-08-05,10.44,10.44,10.22,10.17,5165282.0,52609622.0
2016-08-04,10.21,10.49,10.45,10.21,2910134.0,29952033.0
2016-08-03,10.55,10.65,10.39,10.3,4412375.0,45749415.0
2016-08-02,10.45,10.58,10.55,10.34,2739040.0,28514784.0
2016-08-01,10.78,10.83,10.4,10.12,3628962.0,37493802.0
2016-07-29,10.38,10.74,10.72,10.25,11715927.0,122875645.0
2016-07-28,10.16,10.45,10.27,9.89,7564327.0,76581422.0
2016-07-27,11.02,11.02,10.07,9.97,12484617.0,128953595.0
2016-07-26,10.76,10.97,10.85,10.54,5210751.0,56202243.0
2016-07-25,10.92,10.93,10.7,10.63,4597266.0,48916790.0
2016-07-22,10.97,11.03,10.86,10.77,4041859.0,43660450.0
2016-07-21,11.16,11.16,11.0,10.86,11293777.0,123348403.0
2016-07-20,10.76,11.15,11.04,10.69,15266052.0,166452811.0
2016-07-19,10.55,10.73,10.68,10.39,6515945.0,68160172.0
2016-07-18,10.73,10.81,10.45,10.38,6268814.0,65267106.0
2016-07-15,10.98,11.03,10.73,10.7,19770809.0,212095572.0
2016-07-14,10.68,11.37,11.06,10.59,18896937.0,206874775.0
2016-07-13,10.79,10.93,10.58,10.38,9233743.0,96400713.0
2016-07-12,11.03,11.47,10.78,10.54,15227643.0,164912928.0
2016-06-15,10.38,10.88,10.62,10.2,11855279.0,125345683.0
2016-06-14,9.8,10.37,10.37,9.57,7051579.0,69706874.0
2016-06-13,9.88,10.04,9.69,9.68,5802900.0,56999837.0
2016-06-08,10.09,10.1,10.01,9.92,6866392.0,68232904.0
2016-06-07,10.27,10.27,10.01,9.78,6756578.0,67132890.0
2016-06-06,9.92,10.15,10.12,9.92,9050308.0,90337788.0
2016-06-03,9.67,9.97,9.81,9.57,6725141.0,65480326.0
2016-06-02,9.45,9.62,9.62,9.36,5766137.0,54429187.0
2016-06-01,9.47,9.59,9.42,9.39,5749736.0,54129766.0
2016-05-31,9.11,9.41,9.4,9.11,5804270.0,53757419.0
2016-05-30,9.08,9.2,9.11,9.03,1990217.0,18044931.0
2016-05-27,9.22,9.25,9.19,9.11,2678827.0,24401788.0
2016-05-26,9.21,9.25,9.18,8.96,3663815.0,33023914.0
2016-05-25,9.26,9.39,9.17,9.12,3089378.0,28253785.0
2016-05-24,9.31,9.31,9.2,9.08,3197800.0,29089868.0
2016-05-23,9.06,9.27,9.15,9.05,3205782.0,29123279.0
2016-05-20,8.86,9.13,9.07,8.78,3495398.0,31273621.0
2016-05-19,8.88,9.17,8.89,8.88,3784807.0,33952353.0
2016-05-18,9.25,9.25,8.87,8.74,5716915.0,51025976.0
2016-05-17,9.33,9.43,9.27,9.18,3809634.0,35145537.0
2016-05-16,9.08,9.37,9.37,9.08,4551656.0,41785535.0
