date,open,high,close,low,volume,amount
2016-11-24,61.33,63.08,61.83,61.06,1732403.0,108022946.0
2016-11-23,62.93,63.43,61.76,61.44,2027893.0,126778972.0
2016-11-22,64.96,66.07,63.46,62.95,3869956.0,248026964.0
2016-11-21,61.53,63.9,63.81,60.73,3775484.0,237612430.0
2016-11-18,60.64,63.48,61.58,60.24,2717933.0,168926011.0
2016-11-17,61.31,61.31,59.58,59.14,1683413.0,100904844.0
2016-11-16,62.57,63.02,61.31,61.31,1477261.0,91544866.0
2016-11-15,62.37,62.93,62.71,61.43,1505139.0,93427352.0
2016-11-14,62.83,63.39,62.28,61.44,1680141.0,104909222.0
2016-11-11,63.43,64.5,62.71,62.6,2483831.0,157336438.0
2016-11-10,63.08,65.3,64.03,62.43,3729171.0,239357433.0
2016-11-09,63.43,63.66,62.53,61.24,2944009.0,184060360.0
2016-11-08,63.13,63.76,63.57,62.43,2228424.0,140634365.0
2016-11-07,63.44,65.03,63.14,62.78,3112617.0,197688771.0
2016-11-04,62.42,65.43,64.14,62.1,6302237.0,402718941.0
2016-11-03,61.09,62.91,62.72,61.04,4497454.0,280309327.0
2016-11-02,61.93,64.21,61.73,60.93,5661178.0,353393758.0
2016-11-01,56.83,62.62,62.62,56.45,6288234.0,381113636.0
2016-10-31,56.49,57.53,56.93,55.26,1750729.0,98405387.0
2016-10-28,57.91,58.82,57.72,57.6,1766246.0,102900423.0
2016-10-27,57.42,58.19,57.95,56.84,1348719.0,78029209.0
2016-10-26,57.43,58.8,57.59,57.43,1631715.0,94784757.0
2016-10-25,57.05,58.32,57.87,57.04,1739473.0,100346417.0
2016-10-24,56.7,57.49,57.26,56.34,1408778.0,80296352.0
2016-10-21,56.94,57.57,57.04,56.43,1200454.0,68406222.0
2016-10-20,57.73,57.96,56.97,56.94,1978520.0,113399295.0
2016-10-19,57.64,59.81,58.66,57.63,5171486.0,303817485.0
2016-10-18,54.94,57.43,57.43,54.16,2694966.0,153237599.0
2016-10-17,56.42,56.8,55.15,54.47,1023045.0,57025817.0
2016-10-14,55.82,56.62,56.42,55.44,1139519.0,63950408.0
2016-10-13,55.54,56.61,56.32,55.08,1000222.0,56260933.0
2016-10-12,55.04,56.44,55.67,54.61,1160832.0,64931597.0
2016-10-11,54.88,55.32,55.09,54.34,844039.0,46272725.0
2016-10-10,53.58,55.26,54.87,53.01,1027166.0,55877997.0
2016-09-30,53.15,53.69,53.28,53.1,1119086.0,59889008.0
2016-09-29,52.79,53.52,53.32,52.5,694224.0,36966641.0
2016-09-28,52.42,53.52,52.84,52.2,783381.0,41458575.0
2016-09-27,51.12,52.9,52.71,51.02,1267292.0,66458378.0
2016-09-26,54.18,54.2,51.32,51.22,1436017.0,76157881.0
2016-09-23,56.42,56.42,54.43,53.94,1116669.0,61855512.0
2016-09-22,56.33,56.79,56.09,55.96,815326.0,46042192.0
2016-09-21,56.43,56.43,56.2,55.69,667602.0,37505451.0
2016-09-20,56.36,56.54,56.07,56.03,525027.0,29545892.0
2016-09-19,56.16,56.74,56.34,56.14,589968.0,33305956.0
2016-09-14,55.13,56.83,56.05,55.13,835332.0,47033113.0
2016-09-13,56.52,56.7,55.95,55.77,964205.0,54231241.0
2016-09-12,57.12,57.6,55.76,55.72,1510567.0,85495488.0
2016-09-09,59.22,59.42,58.83,58.73,824911.0,48709024.0
2016-09-08,59.41,59.74,59.23,58.98,830578.0,49251294.0
2016-09-07,60.33,60.54,59.41,59.13,1174274.0,70187949.0
2016-09-06,59.03,60.63,60.23,58.54,1364982.0,81341291.0
2016-09-05,59.97,60.91,59.63,58.93,853733.0,51508731.0
2016-09-02,60.92,61.03,59.91,59.81,1370445.0,82757140.0
2016-09-01,62.91,62.93,61.23,61.11,1529461.0,95055103.0
2016-08-31,60.68,63.3,62.83,60.68,2629161.0,163961295.0
2016-08-30,60.51,61.33,60.68,60.51,815682.0,49698035.0
2016-08-29,61.38,61.59,60.53,60.13,1021796.0,62362718.0
2016-08-26,62.23,62.78,61.39,60.93,1286383.0,79951206.0
2016-08-25,61.95,62.92,62.23,60.03,1750420.0,107785904.0
2016-08-24,62.42,62.89,62.59,62.11,1353385.0,84699064.0
2016-08-23,61.61,63.07,62.17,61.44,1586815.0,98883873.0
2016-08-22,65.13,65.53,61.64,61.63,3231084.0,205287242.0
2016-08-19,68.06,68.36,65.99,65.94,3944982.0,264027518.0
2016-08-18,65.98,69.47,68.71,65.58,5868904.0,396281755.0
2016-08-17,66.58,67.32,66.47,65.51,3392935.0,224771147.0
2016-08-16,67.37,67.92,66.58,66.42,3461213.0,232427207.0
2016-08-15,65.33,68.41,67.07,64.93,4145316.0,276104824.0
2016-08-12,62.43,66.08,65.73,61.96,3664885.0,236637736.0
2016-08-11,63.81,64.85,63.2,63.08,3015853.0,193029200.0
2016-08-10,63.73,67.4,65.16,63.03,4983271.0,327537923.0
2016-08-09,62.13,63.99,63.63,61.82,3867778.0,244202885.0
2016-08-08,58.7,62.83,62.7,56.69,3910181.0,235631407.0
2016-08-05,61.11,61.86,59.91,59.43,2671248.0,162120615.0
2016-08-04,61.45,63.43,61.71,60.99,3383163.0,210407336.0
2016-08-03,59.1,61.73,61.43,58.93,3968343.0,240936566.0
2016-08-02,58.98,60.04,59.04,57.7,2547484.0,150477291.0
2016-08-01,63.93,63.93,58.95,58.93,3406810.0,205867144.0
2016-07-29,65.14,67.23,65.28,64.68,3350968.0,221382640.0
2016-07-28,65.98,67.17,65.03,63.45,3605547.0,235423720.0
2016-07-27,72.82,72.82,67.17,66.08,5668933.0,391492054.0
2016-07-26,71.92,75.41,73.2,71.83,4764447.0,351610729.0
2016-07-25,70.22,74.72,73.43,68.23,5801563.0,415231544.0
2016-07-22,73.72,75.48,70.41,69.92,5574153.0,404351237.0
2016-07-21,76.41,77.9,73.64,73.42,6235650.0,471176880.0
2016-07-20,80.55,80.55,78.14,77.92,5629002.0,443568668.0
2016-07-19,83.16,83.9,81.27,79.16,7983039.0,647718046.0
2016-07-18,82.55,86.8,85.56,81.23,9915532.0,840562218.0
2016-07-15,80.64,86.7,82.05,79.71,8699716.0,724975857.0
2016-07-14,79.96,83.21,80.52,78.91,7806049.0,629574232.0
2016-07-13,77.68,88.0,83.22,76.46,13201994.0,1082252794.0
2016-07-12,80.41,85.4,81.31,76.45,14703509.0,1170902896.0
2016-07-11,84.94,84.94,84.94,84.94,477903.0,40640871.0
2016-07-08,77.22,77.22,77.22,77.22,248600.0,19219266.0
2016-07-07,70.2,70.2,70.2,70.2,148798.0,10457523.0
2016-07-06,63.82,63.82,63.82,63.82,58900.0,3763121.0
2016-07-05,58.01,58.01,58.01,58.01,111110.0,6453269.0
2016-07-04,52.74,52.74,52.74,52.74,112580.0,5944224.0
2016-07-01,47.95,47.95,47.95,47.95,132059.0,6338832.0
2016-06-30,43.59,43.59,43.59,43.59,181529.0,7921926.0
2016-06-29,39.63,39.63,39.63,39.63,52450.0,2080692.0
2016-06-28,36.02,36.02,36.02,36.02,31200.0,1125072.0
2016-06-27,32.74,32.74,32.74,32.74,29000.0,950620.0
2016-06-24,29.77,29.77,29.77,29.77,54124.0,1612895.0
2016-06-23,27.06,27.06,27.06,27.06,30074.0,814705.0
2016-06-22,24.6,24.6,24.6,24.6,13200.0,325116.0
2016-06-21,22.36,22.36,22.36,22.36,16555.0,370666.0
2016-06-20,20.33,20.33,20.33,20.33,20028.0,407570.0
2016-06-17,18.48,18.48,18.48,18.48,14645.0,270933.0
2016-06-16,16.8,16.8,16.8,16.8,3265.0,54917.0
2016-06-15,15.27,15.27,15.27,15.27,6100.0,93269.0
2016-06-14,13.88,13.88,13.88,13.88,6628.0,92129.0
2016-06-13,12.63,12.63,12.63,12.63,4511.0,57019.0
2016-06-08,10.53,11.48,11.48,10.53,9700.0,111358.0
