date,open,high,close,low,volume,amount
2016-11-24,32.28,32.78,32.37,32.11,1465854.0,47707825.0
2016-11-23,32.8,32.97,32.25,32.16,1837982.0,59825087.0
2016-11-22,32.28,32.77,32.68,31.96,2878930.0,93841779.0
2016-11-21,31.49,32.21,32.07,31.49,1951913.0,62678538.0
2016-11-18,31.87,32.28,31.67,31.61,1697158.0,54395176.0
2016-11-17,31.88,32.23,31.83,31.52,1924896.0,61353584.0
2016-11-16,32.26,32.88,31.97,31.74,3768454.0,122905520.0
2016-11-15,32.55,32.72,32.12,31.58,2221527.0,71321592.0
2016-11-14,31.78,32.75,32.51,31.78,2488891.0,80924044.0
2016-11-11,32.73,32.73,32.11,31.38,4723603.0,150902469.0
2016-11-10,33.22,33.24,32.75,32.48,2190838.0,71960775.0
2016-11-09,32.97,32.97,32.45,32.1,1711608.0,55880998.0
2016-11-08,32.2,33.09,33.04,32.14,2649455.0,87173386.0
2016-11-07,31.81,32.3,32.02,31.81,1702049.0,54674364.0
2016-11-04,32.55,32.68,31.8,31.74,2380610.0,76728750.0
2016-11-03,32.14,33.08,32.56,32.14,2448660.0,80215055.0
2016-11-02,34.03,34.27,32.51,32.17,4107243.0,136134392.0
2016-11-01,33.94,34.35,33.99,33.87,2333107.0,79703528.0
2016-10-31,34.17,34.86,33.94,33.41,1802693.0,61332601.0
2016-10-28,35.47,36.25,34.58,34.54,1831050.0,64389728.0
2016-10-27,35.85,36.65,35.55,35.37,1454905.0,52341302.0
2016-10-26,35.99,36.45,35.92,35.07,2007587.0,71940249.0
2016-10-25,34.74,36.32,36.01,34.47,3352537.0,119964883.0
2016-10-24,34.13,35.01,34.77,34.13,1769595.0,61400267.0
2016-10-21,35.56,35.56,34.19,33.68,3171284.0,109235843.0
2016-10-20,35.93,36.21,35.47,35.03,2364515.0,83983815.0
2016-10-19,36.25,37.15,35.94,35.91,1957561.0,71639437.0
2016-10-18,34.87,36.37,36.32,34.75,2692441.0,96069689.0
2016-10-17,34.86,36.77,35.58,34.75,3561327.0,129048439.0
2016-10-14,34.82,35.47,34.92,34.37,1469122.0,51143351.0
2016-10-13,35.16,36.4,35.27,34.78,3008454.0,107667582.0
2016-10-12,35.05,35.47,34.8,34.67,2040949.0,71666578.0
2016-10-11,34.67,35.01,34.71,34.34,1709670.0,59394233.0
2016-10-10,32.96,34.87,34.86,32.96,2665349.0,91388854.0
2016-09-30,33.64,33.97,32.89,32.76,2081630.0,69594732.0
2016-09-29,34.32,34.83,33.79,33.69,2293473.0,78566726.0
2016-09-28,34.91,35.56,34.36,34.08,2041859.0,71481834.0
2016-09-27,34.07,35.32,35.31,33.4,3568066.0,122313098.0
2016-09-26,35.68,36.07,34.99,34.97,2857284.0,101702603.0
2016-09-23,34.62,36.56,35.99,34.59,6192903.0,222931084.0
2016-09-22,33.57,34.71,34.6,33.12,3574852.0,122415679.0
2016-09-21,33.27,33.53,33.36,32.6,2825968.0,93629474.0
2016-09-20,34.82,34.82,33.27,33.08,3232910.0,110067816.0
2016-09-19,33.71,35.25,34.62,33.12,3905412.0,135051722.0
2016-09-14,33.65,34.37,33.63,32.89,3739163.0,126021588.0
2016-09-13,33.43,34.63,34.16,33.43,4217694.0,144091873.0
2016-09-12,34.52,35.45,33.47,33.38,9137005.0,314844403.0
2016-09-09,33.87,36.48,35.72,33.28,7261806.0,256559519.0
2016-09-08,34.59,34.59,33.86,33.18,4614376.0,156112522.0
2016-09-07,32.2,34.67,34.42,32.19,8997388.0,301114584.0
2016-09-06,31.66,32.23,31.77,31.43,4173784.0,133311678.0
2016-09-05,31.68,32.46,31.74,31.41,3586052.0,114604541.0
2016-09-02,32.68,33.17,32.08,31.48,5119591.0,164422453.0
2016-09-01,33.65,33.75,32.89,32.63,5225048.0,173275180.0
2016-08-31,32.28,34.07,33.69,31.53,10956016.0,363318704.0
2016-08-30,29.47,32.25,32.25,29.12,10425146.0,327894528.0
2016-08-29,30.14,30.61,29.32,29.24,3213786.0,95566688.0
2016-08-26,30.1,30.88,30.24,29.78,5424980.0,165120774.0
2016-08-25,29.19,29.78,29.59,28.52,3369151.0,99246823.0
2016-08-24,29.69,30.14,29.19,29.1,3106534.0,92579284.0
2016-08-23,28.9,30.46,29.71,28.72,6499870.0,194668384.0
2016-08-22,28.01,29.59,28.92,27.5,4038200.0,117300271.0
2016-08-19,28.02,28.33,28.0,27.91,857235.0,24177779.0
2016-08-18,28.0,28.35,28.17,27.78,1331027.0,37570283.0
2016-08-17,27.86,28.08,28.04,27.65,1209579.0,33941262.0
2016-08-16,27.88,27.96,27.69,27.58,1314171.0,36634622.0
2016-08-15,27.4,28.07,27.61,27.4,1265733.0,35247051.0
2016-08-12,27.13,27.52,27.5,26.9,535001.0,14649479.0
2016-08-11,27.7,27.7,27.19,27.17,499562.0,13750785.0
2016-08-10,27.78,27.85,27.64,27.56,681643.0,18966010.0
2016-08-09,27.65,27.88,27.74,27.34,703325.0,19507419.0
2016-08-08,26.98,27.88,27.7,26.95,1047571.0,28927076.0
2016-08-05,27.14,27.2,26.95,26.92,576925.0,15657742.0
2016-08-04,27.01,27.31,27.19,26.8,703927.0,19113326.0
2016-08-03,27.12,27.19,27.01,26.9,541200.0,14649452.0
2016-08-02,26.84,27.3,27.18,26.7,344154.0,9350417.0
2016-08-01,27.46,27.74,26.83,26.7,1228335.0,33257504.0
2016-07-29,27.22,27.85,27.74,27.22,769925.0,21252295.0
2016-07-28,27.03,27.59,27.3,26.9,1019865.0,27908809.0
2016-07-27,28.3,28.34,27.25,26.9,2175253.0,59988176.0
2016-07-26,27.48,28.32,28.08,27.3,1691246.0,47401570.0
2016-07-25,27.63,28.03,27.48,27.26,2179798.0,60467097.0
2016-07-22,28.59,28.68,27.63,27.58,3008193.0,84329431.0
2016-07-21,28.49,28.97,28.59,28.49,1555656.0,44928838.0
2016-07-20,28.95,29.15,28.58,28.54,1667678.0,48313239.0
2016-07-19,28.44,29.13,29.08,28.13,2386734.0,68863546.0
2016-07-18,28.64,28.99,28.63,28.49,1444066.0,41680288.0
2016-07-15,29.0,29.04,28.64,28.56,1821203.0,52535019.0
2016-07-14,28.24,29.32,29.0,27.93,4603890.0,133054102.0
2016-07-13,28.1,28.39,28.2,27.77,2051289.0,57844249.0
2016-07-12,28.04,28.3,28.03,27.22,2070916.0,57791194.0
2016-07-11,28.31,28.77,28.07,28.05,1977106.0,56260286.0
2016-07-08,28.39,28.59,28.31,28.03,2031825.0,57718616.0
2016-07-07,28.89,28.97,28.75,28.15,4363687.0,124884607.0
2016-07-06,27.99,30.56,29.32,27.99,7322001.0,214936845.0
2016-07-05,27.9,28.26,27.97,27.8,2119519.0,59458403.0
2016-07-04,27.78,28.39,28.1,27.76,4142146.0,116989163.0
2016-07-01,28.1,28.14,27.51,27.41,1297696.0,35988751.0
2016-06-30,27.63,27.79,27.75,27.32,1703168.0,47019084.0
2016-06-29,27.46,27.89,27.62,27.22,2848822.0,78805072.0
2016-06-28,27.6,28.09,27.44,27.11,4643364.0,128398848.0
2016-06-27,26.25,27.22,27.14,25.83,1878792.0,50586841.0
2016-06-24,26.7,26.9,26.23,25.64,1536281.0,40451976.0
2016-06-23,26.9,27.08,26.67,26.5,1308405.0,35182586.0
2016-06-22,26.37,27.1,26.97,26.32,1279667.0,34425951.0
2016-06-21,26.44,27.0,26.37,26.25,1280046.0,34186446.0
2016-06-20,26.69,26.82,26.5,26.01,1383520.0,36582872.0
2016-06-17,26.87,27.08,26.69,26.46,1289486.0,34657327.0
2016-06-16,27.45,27.45,26.69,26.61,1663177.0,44933329.0
2016-06-15,26.48,27.89,27.3,26.4,2655399.0,72404961.0
2016-06-14,26.95,27.27,26.73,26.51,1823435.0,49004112.0
2016-06-13,27.7,28.09,26.94,26.91,1929706.0,53094660.0
2016-06-08,28.38,28.57,28.1,27.73,2006445.0,56471437.0
2016-06-07,28.15,28.48,28.37,28.15,1645709.0,46827115.0
2016-06-06,28.77,28.87,28.2,28.1,2504938.0,71641752.0
2016-06-03,28.1,28.58,28.32,27.8,3012964.0,85460293.0
2016-06-02,27.8,28.05,27.91,27.6,1604466.0,44799548.0
2016-06-01,27.93,28.15,27.78,27.62,2362041.0,66063659.0
2016-05-31,26.9,27.97,27.95,26.75,3650964.0,101038273.0
2016-05-30,27.8,28.17,27.28,27.26,2445255.0,68418811.0
2016-05-27,27.01,27.3,27.12,26.66,1150949.0,31282323.0
2016-05-26,26.9,27.38,27.04,26.19,2320525.0,62194892.0
2016-05-25,28.29,28.57,27.16,27.1,2484030.0,69192228.0
2016-05-24,28.78,28.99,28.15,28.01,2532093.0,72568827.0
2016-05-23,28.67,30.13,29.35,25.91,4522252.0,129960995.0
2016-05-04,28.59,28.59,28.47,28.13,2360259.0,67413244.0
2016-05-03,28.1,28.77,28.69,27.59,2257150.0,64352247.0
2016-04-29,27.21,28.28,27.9,27.21,1531806.0,43007359.0
2016-04-28,28.29,28.29,27.62,27.26,3018739.0,84095221.0
2016-04-27,27.91,29.06,28.32,27.91,2750327.0,79209549.0
2016-04-26,28.1,28.28,27.88,26.9,3269711.0,90949246.0
2016-04-25,28.59,29.09,28.12,28.0,2416892.0,68992570.0
2016-04-22,27.8,29.06,28.98,27.63,2119259.0,60943061.0
2016-04-21,28.61,28.99,28.42,28.29,3839684.0,110836668.0
2016-04-20,31.07,31.4,28.89,28.18,5881000.0,174073855.0
2016-04-19,31.67,31.77,31.2,30.75,2886100.0,90383725.0
2016-04-18,31.45,31.86,31.36,30.53,3673509.0,114829821.0
2016-04-15,32.45,32.56,31.76,31.35,3954278.0,126547509.0
2016-04-14,31.04,32.56,32.26,31.04,7131211.0,230687386.0
2016-04-13,30.74,31.99,31.27,30.57,5745014.0,181155836.0
2016-04-12,30.78,31.77,30.68,30.17,4704234.0,146893676.0
2016-04-11,29.74,32.07,31.02,29.73,4731272.0,148020054.0
2016-04-08,29.6,29.87,29.39,29.04,2751563.0,81266032.0
2016-04-07,31.37,31.86,30.03,29.98,5018860.0,156492934.0
2016-04-06,30.89,32.03,31.52,30.37,6731965.0,212000943.0
2016-04-05,30.3,31.37,30.96,29.04,6576729.0,200649793.0
2016-04-01,31.27,32.73,30.26,30.16,9417658.0,300551502.0
2016-03-31,28.79,31.29,31.29,28.79,7418454.0,225845524.0
2016-03-30,27.78,28.57,28.44,27.71,3446898.0,97633648.0
2016-03-29,29.29,29.58,27.41,27.35,4166239.0,118774006.0
2016-03-28,29.88,30.18,29.7,29.35,3577270.0,107560864.0
2016-03-25,29.49,30.05,29.59,29.16,3262450.0,97149392.0
2016-03-24,29.82,30.43,29.68,29.29,3849323.0,115690610.0
2016-03-23,30.09,30.48,29.91,29.48,5512015.0,165339307.0
2016-03-22,31.22,31.22,30.57,30.36,3619996.0,112422252.0
2016-03-21,30.66,32.76,31.22,30.23,8557162.0,270976419.0
2016-03-18,29.76,31.35,30.55,29.41,5999170.0,185286032.0
2016-03-17,29.09,30.31,29.85,28.71,6413567.0,190672767.0
2016-03-16,28.6,29.29,28.69,27.5,4953469.0,141586393.0
2016-03-15,27.81,29.21,28.56,27.81,5531728.0,160017282.0
2016-03-14,27.6,28.7,28.21,27.11,4335067.0,122659248.0
