date,open,high,close,low,volume,amount
2016-11-24,15.59,15.62,15.42,15.35,3808171.0,58545011.0
2016-11-23,15.8,15.8,15.54,15.47,4838086.0,74639838.0
2016-11-22,15.65,15.81,15.71,15.48,6430807.0,99899179.0
2016-11-21,15.76,15.81,15.65,15.33,6909763.0,107175679.0
2016-11-18,16.13,16.13,15.77,15.53,13126751.0,205712514.0
2016-11-17,18.14,18.39,16.4,16.21,25892182.0,448374000.0
2016-11-16,18.36,18.44,18.01,17.94,9281960.0,167180186.0
2016-11-15,18.34,18.93,18.35,17.97,11261733.0,205553269.0
2016-11-14,18.04,18.46,18.23,17.35,13824610.0,245316719.0
2016-11-11,16.91,18.04,17.59,16.81,12223963.0,213328675.0
2016-11-10,16.95,17.0,16.92,16.63,3601300.0,60238267.0
2016-11-09,16.73,17.07,16.76,16.54,5656837.0,94614364.0
2016-11-08,16.33,17.18,16.86,16.23,8044503.0,132625071.0
2016-11-07,16.58,16.63,16.27,16.13,5270074.0,85353006.0
2016-11-04,16.63,16.83,16.4,16.02,11499633.0,186337560.0
2016-11-03,17.31,18.13,16.7,16.14,23113038.0,392562532.0
2016-11-01,16.26,17.05,16.99,16.25,6290799.0,104847095.0
2016-10-31,16.13,16.31,16.27,16.08,3001237.0,48220045.0
2016-10-28,16.57,16.65,16.18,15.95,5266783.0,84571782.0
2016-10-27,16.73,16.82,16.57,16.29,2801100.0,45981868.0
2016-10-26,16.73,16.8,16.57,16.48,3341300.0,55168919.0
2016-10-25,16.62,16.62,16.52,16.38,2744377.0,44825077.0
2016-10-24,16.15,16.42,16.41,15.93,2899505.0,46498674.0
2016-10-21,16.04,16.32,16.13,16.0,3714330.0,59420325.0
2016-10-20,16.31,16.43,16.12,15.92,2541603.0,40839278.0
2016-10-19,16.63,16.93,16.31,16.19,5283576.0,86335252.0
2016-10-18,15.4,16.15,16.15,15.39,4448403.0,70026448.0
2016-10-17,15.17,15.58,15.38,15.17,3442606.0,52700678.0
2016-10-14,15.07,15.5,15.3,15.07,4392753.0,66712214.0
2016-10-13,15.03,15.2,15.03,14.95,5563555.0,82985761.0
2016-10-12,15.32,15.5,15.15,15.11,6409601.0,97019467.0
2016-10-11,15.65,15.65,15.38,15.24,4490983.0,68556753.0
2016-10-10,15.52,15.87,15.65,15.18,5790695.0,89501716.0
2016-09-30,15.07,15.5,15.48,15.01,3953521.0,60061062.0
2016-09-29,14.92,15.5,15.09,14.92,4652990.0,70469051.0
2016-09-28,14.42,15.0,14.9,14.42,4199873.0,61832970.0
2016-09-27,14.19,14.58,14.42,14.11,3143268.0,44753149.0
2016-09-26,14.07,14.67,14.19,14.07,4269233.0,61087806.0
2016-09-23,14.01,14.12,14.07,13.83,2746718.0,38188847.0
2016-09-22,14.12,14.39,14.0,13.98,6225710.0,87681770.0
2016-09-21,13.81,14.34,14.16,13.69,10184171.0,142489836.0
2016-09-20,13.03,13.66,13.66,12.95,5764252.0,76548477.0
2016-09-19,12.95,13.01,13.0,12.9,1557300.0,20028228.0
2016-09-14,12.79,12.95,12.93,12.79,1705121.0,21824357.0
2016-09-13,12.93,12.95,12.79,12.75,1290645.0,16392277.0
2016-09-12,12.8,12.96,12.78,12.7,2338833.0,29809039.0
2016-09-09,12.93,13.1,12.89,12.85,1274534.0,16332918.0
2016-09-08,13.03,13.03,12.91,12.89,1776946.0,22774768.0
2016-09-07,12.9,13.04,12.99,12.9,2009300.0,25835197.0
2016-09-06,12.98,13.03,13.02,12.93,1024601.0,13208254.0
2016-09-05,12.95,13.05,12.98,12.81,1424307.0,18344986.0
2016-09-02,13.02,13.19,12.9,12.85,1433500.0,18494371.0
2016-09-01,13.28,13.35,13.02,12.92,1457800.0,19066753.0
2016-08-31,12.91,13.55,13.2,12.87,4406362.0,57634154.0
2016-08-30,12.99,13.04,12.9,12.87,2437000.0,31312026.0
2016-08-29,13.0,13.07,12.95,12.84,1534999.0,19749307.0
2016-08-26,12.99,13.14,12.98,12.88,1316407.0,16921542.0
2016-08-25,13.04,13.04,12.99,12.74,1762030.0,22507526.0
2016-08-24,13.04,13.14,13.04,12.9,1172301.0,15143691.0
2016-08-23,12.99,13.2,13.05,12.94,1110017.0,14380504.0
2016-08-22,12.9,13.15,12.99,12.9,1745574.0,22560398.0
2016-08-19,12.89,12.9,12.9,12.75,2077866.0,26460982.0
2016-08-18,12.76,12.95,12.81,12.61,1330617.0,16912209.0
2016-08-17,12.85,12.85,12.76,12.61,1616801.0,20418233.0
2016-08-16,12.86,12.92,12.86,12.71,1524700.0,19380331.0
2016-08-15,12.59,12.95,12.86,12.45,1934259.0,24325000.0
2016-08-12,12.7,12.7,12.58,12.31,2501279.0,30950901.0
2016-08-11,13.05,13.05,12.67,12.6,2683021.0,34098632.0
2016-08-10,13.24,13.24,13.1,12.85,1915300.0,24800068.0
2016-08-09,13.19,13.19,13.14,13.07,1352067.0,17601271.0
2016-08-08,13.12,13.12,13.07,12.99,1478239.0,19132218.0
2016-08-05,13.2,13.2,13.06,12.98,1434052.0,18628542.0
2016-08-04,13.08,13.35,13.07,13.01,2114600.0,27523886.0
2016-08-03,13.29,13.29,13.23,13.11,1640701.0,21485661.0
2016-08-02,13.0,13.36,13.23,12.87,1757073.0,22923027.0
2016-08-01,12.98,13.0,12.97,12.63,1765601.0,22517546.0
2016-07-29,12.83,12.96,12.86,12.35,2272682.0,28384318.0
2016-07-28,13.13,13.13,12.67,12.6,1994872.0,25385217.0
2016-07-27,13.33,13.47,13.03,12.71,3073344.0,39912967.0
2016-07-26,13.1,13.4,13.3,13.1,2602951.0,34109046.0
2016-07-25,13.91,13.91,13.33,13.33,4260024.0,57227701.0
2016-07-22,14.01,14.39,14.04,13.91,2662400.0,37149374.0
2016-07-21,14.19,14.34,14.19,13.96,5342193.0,75360755.0
2016-07-20,13.61,14.17,14.11,13.52,5478639.0,75219353.0
2016-07-19,13.61,13.61,13.52,13.2,1816983.0,24183585.0
2016-07-18,13.71,13.71,13.52,13.22,3334640.0,44543238.0
2016-07-15,13.1,13.23,13.08,12.93,1740501.0,22535434.0
2016-07-14,13.01,13.38,13.02,12.95,2388325.0,31140039.0
2016-07-13,13.27,13.27,13.0,12.75,2687235.0,34597360.0
2016-07-12,13.3,13.35,12.99,12.62,4327516.0,55733117.0
2016-07-11,13.51,13.63,13.16,13.01,7817901.0,103807623.0
2016-07-08,12.65,12.98,12.98,12.6,4824746.0,61959343.0
2016-07-07,11.65,12.37,12.37,11.65,3274931.0,39745890.0
2016-07-06,11.43,11.82,11.78,11.34,4111420.0,47625220.0
2016-07-05,11.04,11.42,11.41,10.97,3803784.0,42598239.0
2016-07-04,10.73,11.04,10.98,10.73,2104006.0,22869939.0
2016-07-01,10.78,11.09,10.81,10.69,3056638.0,32822379.0
2016-06-30,10.85,10.85,10.72,10.63,1955620.0,20770431.0
2016-06-29,10.92,10.92,10.86,10.65,2078031.0,22236946.0
2016-06-28,10.94,10.96,10.94,10.78,2596360.0,28038058.0
2016-06-27,10.9,11.09,10.94,10.86,2133301.0,23154533.0
2016-06-24,10.91,10.99,10.9,10.58,1980805.0,21242763.0
2016-06-23,11.01,11.01,10.89,10.83,1802266.0,19490226.0
2016-06-22,10.88,10.94,10.9,10.77,1445294.0,15578239.0
2016-06-21,11.26,11.26,10.91,10.76,2009681.0,21753992.0
2016-06-20,10.77,10.97,10.95,10.58,2236512.0,23707163.0
2016-06-17,10.97,11.03,10.89,10.79,1757222.0,18994013.0
2016-06-16,11.03,11.27,10.97,10.77,2820790.0,30643424.0
2016-06-15,10.83,11.26,11.01,10.66,2349222.0,25533581.0
2016-06-14,10.7,10.74,10.72,10.58,2497386.0,26346180.0
2016-06-13,10.65,10.8,10.73,10.58,2609939.0,27729048.0
2016-06-08,10.79,10.8,10.76,10.58,2835248.0,30063263.0
2016-06-07,10.68,10.84,10.79,10.58,4280967.0,45465193.0
2016-06-06,10.45,10.8,10.75,10.38,5496660.0,57799678.0
2016-06-03,10.04,10.83,10.63,10.04,15274190.0,156015303.0
2016-06-02,10.56,10.56,10.56,10.56,1042100.0,10921208.0
2016-06-01,11.29,11.52,11.12,11.12,5037404.0,56436909.0
