date,open,high,close,low,volume,amount
2016-08-15,28.33,29.85,29.41,28.06,9510641.0,276086802.0
2016-08-12,28.05,28.48,28.33,28.05,4593269.0,129022613.0
2016-08-11,29.11,29.16,28.01,27.96,8514720.0,240494356.0
2016-08-10,29.87,29.97,29.05,29.04,6679163.0,195325537.0
2016-08-09,29.14,29.63,29.63,28.99,6380332.0,186165186.0
2016-08-08,28.56,28.96,28.96,28.13,3207816.0,91396713.0
2016-08-05,28.78,29.05,28.68,28.54,3452059.0,98761195.0
2016-08-04,28.51,29.44,29.08,28.51,5600815.0,161560708.0
2016-08-03,28.88,29.04,28.6,28.31,5760641.0,164193405.0
2016-08-02,28.44,29.09,28.86,28.42,6697976.0,191579355.0
2016-08-01,28.16,29.17,28.65,27.6,10393669.0,293768028.0
2016-07-29,28.46,28.71,28.41,28.02,5981472.0,168867544.0
2016-07-28,29.56,29.85,28.6,27.66,12470957.0,356784585.0
2016-07-27,32.07,32.18,29.45,29.19,13590045.0,411153332.0
2016-07-26,31.3,32.26,32.08,31.3,8300243.0,263441197.0
2016-07-25,31.71,31.93,31.25,31.14,6262350.0,195758874.0
2016-07-22,31.98,32.95,31.56,31.43,5672662.0,180267841.0
2016-07-21,32.03,32.35,32.14,31.54,6715551.0,213562845.0
2016-07-20,32.45,32.5,32.09,32.01,5349988.0,171258989.0
2016-07-19,31.66,32.36,32.26,31.48,6586952.0,209210909.0
2016-07-18,32.08,32.34,31.66,31.17,9189126.0,289017706.0
2016-07-15,32.49,33.06,32.27,32.26,7720398.0,249761913.0
2016-07-14,33.08,33.13,32.76,32.31,10127751.0,329003139.0
2016-07-13,32.46,33.97,33.39,32.46,19028185.0,632132522.0
2016-07-12,32.35,32.82,32.46,31.27,16589060.0,528317985.0
2016-07-11,32.81,33.42,32.61,31.98,16339638.0,529840661.0
2016-07-08,32.5,33.18,33.08,32.16,12620470.0,411609760.0
2016-07-07,32.36,33.07,32.72,32.03,11967003.0,387364912.0
2016-07-06,33.57,33.57,32.48,32.31,12092297.0,393555209.0
2016-07-05,34.09,34.48,33.69,33.2,8801100.0,294877797.0
2016-07-04,33.22,34.41,34.02,33.01,10398784.0,349010804.0
2016-07-01,33.55,33.99,33.59,32.96,8904528.0,296112354.0
2016-06-30,33.36,34.62,33.63,33.34,15124807.0,509072862.0
2016-06-29,33.86,33.88,33.54,32.91,13350468.0,443045173.0
2016-06-28,34.67,34.67,33.69,33.5,17188665.0,579413501.0
2016-06-27,34.29,35.82,34.7,33.52,22058372.0,763749086.0
2016-06-24,33.22,35.98,34.33,31.43,21504407.0,726321164.0
2016-06-23,32.83,35.04,33.92,32.83,26459766.0,896189854.0
2016-06-22,29.77,32.83,32.78,29.26,21183392.0,663706033.0
2016-06-21,31.58,31.82,29.87,29.64,17883361.0,542340222.0
2016-06-20,31.68,31.99,31.27,30.78,16830918.0,523885493.0
2016-06-17,29.32,32.23,32.18,29.32,32192622.0,1009334011.0
2016-06-16,29.62,30.72,29.31,29.13,17917098.0,533762984.0
2016-06-15,26.59,29.34,28.53,26.56,14589247.0,412879852.0
2016-06-14,26.23,27.39,26.96,26.21,9640658.0,256873323.0
2016-06-13,29.42,29.62,26.91,26.89,11650957.0,331495579.0
2016-06-08,30.45,30.48,29.88,29.23,13409250.0,395912594.0
2016-06-07,30.76,30.92,30.45,29.87,9703197.0,292533160.0
2016-06-06,30.92,31.83,30.77,30.67,12716974.0,393320453.0
2016-06-03,29.72,31.89,30.52,29.47,17889663.0,544290384.0
2016-06-02,29.72,30.29,29.89,29.4,10686936.0,317433373.0
2016-06-01,30.22,30.74,29.34,29.32,21594152.0,645876540.0
2016-05-31,26.91,29.42,29.42,26.62,17535347.0,499457104.0
2016-05-30,26.66,27.39,26.75,26.41,5611089.0,149924919.0
2016-05-27,27.41,27.41,27.01,26.66,5340843.0,144030851.0
2016-05-26,27.02,27.58,27.46,26.03,7692315.0,205097583.0
2016-05-25,27.81,28.19,27.27,26.68,8490250.0,233429960.0
2016-05-24,27.61,28.09,27.28,26.98,7609418.0,208357975.0
2016-05-23,26.99,28.1,27.41,26.61,12115584.0,331884768.0
2016-05-20,25.5,26.52,26.41,25.3,6914942.0,180233392.0
2016-05-19,25.9,26.86,25.9,25.9,8885991.0,233702680.0
2016-05-18,26.89,26.89,25.83,25.5,9800238.0,254978737.0
2016-05-17,26.1,28.1,27.53,25.41,18984770.0,510588218.0
2016-05-16,25.2,26.14,26.1,25.0,10697006.0,270593606.0
2016-05-13,26.43,26.89,25.68,25.5,6902479.0,179819671.0
2016-05-12,26.1,26.66,26.43,25.72,6525350.0,170568847.0
2016-05-11,27.03,27.23,26.68,26.25,5143887.0,137060077.0
2016-05-10,26.23,27.08,26.92,26.22,8419305.0,225348064.0
2016-05-09,27.11,27.31,26.24,26.1,8225599.0,219482928.0
2016-05-06,29.82,29.82,27.81,27.81,8877435.0,253522128.0
2016-05-05,29.36,29.79,29.67,29.04,6508493.0,191601712.0
2016-05-04,29.43,29.83,29.42,28.93,10040017.0,293762656.0
2016-05-03,27.19,29.98,29.8,27.19,11466509.0,328873248.0
2016-04-29,27.82,27.96,27.52,27.42,5697691.0,157340512.0
2016-04-28,28.0,28.29,27.87,26.92,10033357.0,274278656.0
2016-04-27,28.72,29.02,28.11,28.11,7103252.0,202065984.0
2016-04-26,28.26,28.82,28.7,27.92,7261842.0,205632640.0
2016-04-25,28.03,28.54,28.39,26.91,9159629.0,254422992.0
2016-04-22,27.1,28.04,28.01,27.01,10168267.0,280381344.0
2016-04-21,27.41,28.35,27.22,27.11,10559012.0,292688640.0
2016-04-20,31.28,31.28,27.96,27.96,21643536.0,628496576.0
2016-04-19,32.1,32.1,31.06,30.52,11397236.0,352184736.0
2016-04-18,32.29,32.39,31.28,31.13,11023102.0,346782016.0
2016-04-15,33.26,33.72,32.78,32.63,9055322.0,297103872.0
2016-04-14,33.36,33.89,33.53,32.74,12754079.0,423491840.0
2016-04-13,33.8,34.49,33.26,33.23,20794776.0,700619392.0
2016-04-12,31.95,33.13,33.13,31.64,15173993.0,486971840.0
2016-04-11,31.53,32.77,31.93,31.14,16182003.0,516763776.0
2016-04-08,31.93,31.93,31.0,30.12,17675556.0,544895296.0
2016-04-07,33.33,34.31,32.35,32.0,18012584.0,592962624.0
2016-04-06,33.23,33.43,32.98,32.45,14874867.0,487679264.0
2016-04-05,32.34,34.52,33.52,32.13,15565621.0,517906272.0
2016-04-01,33.13,33.13,32.53,31.83,11047586.0,356893536.0
2016-03-31,34.42,34.52,33.58,33.26,16310764.0,551171008.0
2016-03-30,33.01,34.63,34.36,32.84,18331186.0,613816832.0
2016-03-29,32.11,33.09,33.04,30.76,15471543.0,491849760.0
2016-03-28,33.99,35.66,32.21,31.55,16840590.0,565256128.0
2016-03-25,33.28,34.04,33.74,32.59,11882989.0,394014080.0
2016-03-24,34.69,36.01,34.04,34.03,16440756.0,571979520.0
2016-03-23,33.64,36.04,36.04,33.33,18861898.0,646876928.0
2016-03-22,33.94,35.12,33.99,32.99,15900119.0,534023584.0
2016-03-21,34.14,35.49,34.25,33.33,28783020.0,984024960.0
2016-03-18,31.13,33.28,33.28,30.69,26303160.0,848885376.0
2016-03-17,27.62,30.26,30.26,27.62,19637046.0,573457280.0
2016-03-16,28.59,28.93,27.51,26.77,14827693.0,413733408.0
2016-03-15,28.92,29.42,28.07,27.91,16523100.0,471390240.0
2016-03-14,26.26,28.49,28.49,26.26,10053808.0,279537312.0
2016-03-11,25.65,26.22,25.9,24.75,12353183.0,314714016.0
2016-03-10,27.91,27.99,26.33,26.29,16290307.0,437690112.0
2016-03-09,27.61,28.51,27.71,26.61,20881814.0,578445632.0
2016-03-08,24.8,27.49,27.49,23.24,20451816.0,532486496.0
2016-03-07,24.65,26.41,24.99,24.32,13382665.0,337998784.0
2016-03-04,26.11,26.88,24.23,24.23,16832186.0,419844096.0
2016-03-03,27.41,28.62,26.92,26.84,13635553.0,375328352.0
2016-03-02,26.26,28.1,27.63,25.6,18682146.0,499087808.0
2016-03-01,24.43,27.44,26.72,23.59,21267758.0,531404544.0
2016-02-29,27.71,27.71,24.99,24.99,11473848.0,289311712.0
2016-02-26,29.07,29.85,27.76,27.5,13897751.0,392103264.0
2016-02-25,32.48,32.48,29.47,29.47,12795745.0,386907168.0
2016-02-24,34.94,35.19,32.74,31.83,13319815.0,438138528.0
2016-02-23,36.34,36.65,35.34,35.0,8770132.0,311894624.0
2016-02-22,36.32,37.15,36.7,35.15,9596131.0,345981152.0
2016-02-19,35.06,36.55,35.74,35.06,6270891.0,225092816.0
2016-02-18,36.92,37.35,35.15,34.93,6823558.0,243732944.0
2016-02-17,36.85,37.52,36.45,34.68,9686222.0,347010528.0
2016-02-16,35.14,37.15,36.97,35.04,9288913.0,336084064.0
2016-02-15,31.83,35.09,34.63,31.13,8510699.0,284165376.0
2016-02-05,33.23,34.19,33.12,32.14,6200614.0,205432336.0
2016-02-04,32.33,34.44,32.81,32.13,6180518.0,205439504.0
2016-02-03,32.51,33.08,32.53,31.48,8262727.0,264939744.0
2016-02-02,30.1,32.57,32.57,29.72,8777872.0,281131168.0
2016-02-01,28.88,30.91,29.61,28.21,9338497.0,278247392.0
2016-01-29,26.2,29.54,28.41,26.2,7279629.0,205821168.0
2016-01-28,28.72,29.0,26.86,26.77,6191454.0,173491472.0
2016-01-27,29.24,30.02,29.62,26.66,9447958.0,263967040.0
2016-01-26,32.53,32.67,29.62,29.62,7385828.0,228857824.0
2016-01-25,33.46,34.82,32.91,32.26,7261477.0,243166704.0
2016-01-22,34.12,34.84,33.17,31.43,9049629.0,296052256.0
2016-01-21,34.99,36.44,33.64,33.64,8118735.0,285028832.0
2016-01-20,38.04,38.66,35.85,35.24,13108837.0,476359200.0
2016-01-19,36.85,38.62,38.34,36.16,10264140.0,382807136.0
2016-01-18,35.06,38.53,36.7,34.16,10025659.0,363262944.0
2016-01-15,36.06,37.33,35.06,33.67,10666131.0,379364928.0
2016-01-14,33.02,36.72,36.55,33.01,11895727.0,419340608.0
2016-01-13,36.45,37.93,34.67,34.65,16135087.0,588929536.0
2016-01-12,32.19,35.67,35.67,31.64,15998515.0,549060352.0
2016-01-11,30.79,34.94,32.43,29.59,23511056.0,765564096.0
2016-01-08,32.7,34.12,32.38,30.85,22604548.0,724249024.0
2016-01-07,36.95,37.63,34.28,34.28,2487000.0,87668024.0
2016-01-06,39.09,41.97,38.08,36.05,18496096.0,703266240.0
2016-01-05,39.69,42.17,39.69,39.69,10235907.0,409132800.0
2016-01-04,48.19,48.28,44.1,44.1,5666179.0,253342720.0
2015-12-31,50.5,50.69,49.0,47.98,6974286.0,339790400.0
2015-12-30,49.99,50.53,50.2,47.73,6160758.0,301571520.0
2015-12-29,49.72,51.2,49.55,49.0,4287549.0,213243744.0
2015-12-28,49.08,51.71,50.1,48.95,6688800.0,335659552.0
2015-12-25,48.8,50.88,49.09,48.8,3121511.0,155063616.0
2015-12-24,48.39,49.69,49.5,46.3,5062573.0,243372752.0
2015-12-23,51.06,52.14,48.96,48.39,7053308.0,346686912.0
2015-12-22,50.9,53.0,51.55,49.6,5683346.0,291157920.0
2015-12-21,50.86,52.21,50.9,49.0,5782034.0,290513568.0
2015-12-18,53.11,54.67,50.51,49.95,10616042.0,554662592.0
2015-12-17,47.99,52.09,52.09,46.99,10906249.0,548117952.0
2015-12-16,45.68,50.4,47.35,45.08,8473061.0,403134112.0
2015-12-15,44.66,46.29,45.98,43.7,8862407.0,398795584.0
2015-12-14,45.22,45.75,44.36,42.68,5040631.0,220990528.0
2015-12-11,45.21,46.69,45.28,43.98,5464785.0,246178512.0
2015-12-10,47.59,49.58,46.29,45.78,9562955.0,455325536.0
2015-12-09,45.39,50.14,47.69,44.68,11155604.0,526580224.0
2015-12-08,41.17,45.58,45.58,40.89,14025976.0,625390592.0
2015-12-07,40.14,42.74,41.44,39.66,6827164.0,283618624.0
2015-12-04,38.85,41.16,40.19,38.18,6369505.0,255572256.0
2015-12-03,37.98,39.39,39.06,37.35,4381514.0,167524640.0
2015-12-02,39.56,40.11,37.96,35.6,7777299.0,287715744.0
2015-12-01,41.08,42.17,39.56,38.89,6264880.0,253697568.0
2015-11-30,41.15,41.53,41.08,37.15,8925889.0,351502048.0
2015-11-27,42.94,43.17,41.12,40.83,7185722.0,299877408.0
2015-11-26,44.63,45.66,43.3,42.67,6580225.0,290705568.0
2015-11-25,42.83,45.28,44.63,42.74,7850385.0,347707392.0
