date,open,high,close,low,volume,amount
2016-11-24,23.81,23.97,23.57,23.46,2696062.0,63178472.0
2016-11-23,24.26,24.34,23.88,23.82,3170232.0,75448456.0
2016-11-22,23.91,24.26,24.26,23.81,2746372.0,65128295.0
2016-11-21,23.79,24.09,23.91,23.63,2292916.0,54076419.0
2016-11-18,23.89,24.11,23.84,23.78,1915001.0,45293648.0
2016-11-17,24.09,24.09,23.97,23.84,2282049.0,53901828.0
2016-11-16,24.38,24.64,24.14,24.14,5953024.0,143421404.0
2016-11-15,24.07,24.34,24.31,23.76,4247549.0,100909398.0
2016-11-14,24.25,24.28,24.02,23.83,3274045.0,77723947.0
2016-11-11,23.82,24.12,24.12,23.58,4326427.0,101579025.0
2016-11-10,23.63,23.92,23.92,23.41,4628863.0,108373023.0
2016-11-09,23.97,24.17,23.31,23.31,5181823.0,121088345.0
2016-11-08,24.08,24.31,23.9,23.89,3093856.0,73440504.0
2016-11-07,24.51,24.54,23.89,23.88,3509422.0,83517944.0
2016-11-04,24.22,24.47,24.4,24.04,4990490.0,119565603.0
2016-11-03,23.55,24.66,24.27,23.55,8768326.0,210044093.0
2016-11-02,23.93,24.07,23.72,23.62,4622440.0,108580009.0
2016-11-01,23.8,24.34,24.12,23.57,9839457.0,233339090.0
2016-10-31,22.61,23.86,23.75,22.61,6984024.0,161931735.0
2016-10-28,23.19,23.3,22.86,22.86,2612751.0,59486097.0
2016-10-27,23.32,23.49,23.22,23.15,2920925.0,66986891.0
2016-10-26,23.52,24.0,23.49,23.44,6121095.0,143167131.0
2016-10-25,23.51,23.56,23.45,23.23,2764966.0,63804170.0
2016-10-24,23.37,23.5,23.46,23.1,3548637.0,81674088.0
2016-10-21,23.15,23.69,23.32,23.0,5257253.0,121164559.0
2016-10-20,22.98,23.1,23.04,22.93,1575512.0,35814618.0
2016-10-19,23.34,23.34,23.02,22.9,2341754.0,53341680.0
2016-10-18,22.9,23.25,23.25,22.81,2109581.0,47984452.0
2016-10-17,23.23,23.38,22.88,22.88,2189195.0,50017355.0
2016-10-14,23.41,23.41,23.21,23.09,1740014.0,39874560.0
2016-10-13,23.21,23.38,23.34,23.15,2423108.0,55622849.0
2016-10-12,23.05,23.26,23.21,23.03,2372461.0,54231960.0
2016-10-11,23.22,23.25,23.09,22.98,1849488.0,42173016.0
2016-10-10,22.81,23.21,23.19,22.7,2735155.0,62174374.0
2016-09-30,22.5,22.79,22.79,22.49,1776265.0,39679561.0
2016-09-29,22.58,22.64,22.47,22.44,1086369.0,24157590.0
2016-09-28,22.52,22.67,22.44,22.37,1295574.0,28772090.0
2016-09-27,22.03,22.74,22.68,22.03,2446128.0,54026191.0
2016-09-26,22.59,22.78,22.15,22.12,2301543.0,51082415.0
2016-09-23,22.89,22.99,22.69,22.66,1623687.0,36502413.0
2016-09-22,23.09,23.15,22.86,22.8,1821919.0,41332793.0
2016-09-21,22.95,23.02,22.95,22.83,1795574.0,40630136.0
2016-09-20,22.86,22.98,22.9,22.81,1705164.0,38515805.0
2016-09-19,22.65,22.96,22.86,22.65,1740268.0,39211401.0
2016-09-14,22.65,22.8,22.62,22.56,1537370.0,34411546.0
2016-09-13,22.74,22.85,22.72,22.62,1686321.0,37801350.0
2016-09-12,22.78,23.05,22.6,22.58,3471635.0,78051630.0
2016-09-09,23.83,23.9,23.36,23.33,3078450.0,71637543.0
2016-09-08,23.62,24.09,23.81,23.51,4624353.0,108406830.0
2016-09-07,23.51,24.78,23.91,23.33,9305909.0,221014382.0
2016-09-06,22.97,23.46,23.46,22.76,3274312.0,74979484.0
2016-09-05,23.1,23.19,22.95,22.91,1532923.0,34871682.0
2016-09-02,22.92,23.13,22.94,22.72,1841896.0,41709186.0
2016-09-01,23.16,23.31,22.99,22.99,1840614.0,42064267.0
2016-08-31,23.43,23.43,23.24,22.98,1956207.0,44727641.0
2016-08-30,23.5,23.56,23.4,23.26,1875718.0,43299362.0
