date,open,high,close,low,volume,amount
2016-11-24,30.83,31.03,30.4,30.01,2290218.0,69121179.0
2016-11-23,30.72,31.12,30.83,30.52,2267431.0,68792768.0
2016-11-22,30.12,30.95,30.88,29.81,3645272.0,109242892.0
2016-11-21,29.59,30.81,30.12,29.32,3774354.0,112229062.0
2016-11-18,30.18,30.18,29.6,29.39,1808805.0,52906460.0
2016-11-17,29.36,29.91,29.86,29.2,2003351.0,58623728.0
2016-11-16,30.67,30.67,29.48,29.2,3961566.0,116206604.0
2016-11-15,30.15,31.23,30.71,30.12,3100764.0,93540850.0
2016-11-14,31.25,32.25,30.71,29.41,5611956.0,170246771.0
2016-11-11,30.94,32.35,31.88,30.42,5795166.0,180020341.0
2016-11-10,30.31,31.59,30.87,30.31,5032064.0,153446841.0
2016-11-09,30.27,30.57,30.19,29.42,3044480.0,89882615.0
2016-11-08,29.84,30.78,30.32,29.43,4041193.0,120002997.0
2016-11-07,28.65,30.01,29.84,28.65,4181031.0,121409705.0
2016-11-04,29.51,29.51,28.93,28.4,4773352.0,135945556.0
2016-11-03,29.17,29.95,29.68,28.5,4113731.0,119076700.0
2016-11-02,30.01,30.01,29.4,29.03,5572409.0,161703101.0
2016-11-01,29.25,30.81,30.01,29.03,7294713.0,216740405.0
2016-10-31,27.58,29.86,29.36,27.58,6687430.0,190221419.0
2016-10-28,27.58,28.34,27.89,27.19,5812249.0,159657447.0
2016-10-27,27.22,27.82,27.57,27.04,5089224.0,137489898.0
2016-10-26,26.15,28.57,27.18,26.03,9496848.0,254775915.0
2016-10-25,25.56,26.31,26.14,25.56,2703083.0,69338329.0
2016-10-24,25.84,26.28,25.76,25.16,3125694.0,79516267.0
2016-10-21,26.26,26.3,25.64,25.38,3745511.0,95243204.0
2016-10-20,26.41,27.02,26.3,26.11,5006212.0,131153797.0
2016-10-19,26.08,26.56,26.41,25.74,4271358.0,110352448.0
2016-10-18,25.6,26.24,25.98,25.53,3666106.0,93512392.0
2016-10-17,26.14,26.36,25.66,25.43,3885649.0,98760395.0
2016-10-14,26.57,27.2,25.99,25.89,6094169.0,159783561.0
2016-10-13,26.26,26.48,26.36,25.74,4859739.0,125279885.0
2016-10-12,24.99,26.82,26.24,24.78,9675086.0,248272038.0
2016-10-11,25.09,25.21,25.05,24.64,3570689.0,87758109.0
2016-10-10,24.73,25.15,25.1,23.83,4324165.0,104715867.0
