date,open,high,close,low,volume,amount
2016-03-30,22.35,24.54,24.42,22.35,4667729.0,110082691.0
2016-03-29,22.45,22.72,22.33,21.52,2555744.0,56297556.0
2016-03-28,22.7,23.33,22.24,21.88,2742298.0,62566305.0
2016-03-25,22.05,22.77,22.49,21.85,2362680.0,52984833.0
2016-03-24,22.51,22.96,22.31,21.84,3233810.0,72267932.0
2016-03-23,22.46,23.15,22.77,22.2,3729190.0,84174619.0
2016-03-22,21.5,22.92,22.49,21.23,4824411.0,107950665.0
2016-03-21,21.6,22.38,22.11,21.24,5608388.0,121196231.0
2016-03-18,19.38,21.44,21.44,19.38,7894252.0,163582265.0
2016-03-17,18.7,19.6,19.49,18.52,5764605.0,109771285.0
2016-03-16,19.6,20.15,19.04,18.7,8652819.0,169799715.0
2016-03-15,18.98,19.13,18.32,18.26,1856621.0,34658896.0
2016-03-14,18.37,19.29,19.05,18.37,1966851.0,37393228.0
2016-03-11,17.76,18.58,18.37,17.53,1484847.0,26918082.0
2016-03-10,18.25,18.45,18.0,17.99,1137029.0,20685688.0
2016-03-09,18.42,18.57,18.17,18.04,1319221.0,24076422.0
2016-03-08,18.52,18.83,18.82,18.02,2030242.0,37482637.0
2016-03-07,18.0,18.79,18.77,17.9,2082950.0,38684652.0
2016-03-04,17.56,18.49,17.98,17.24,2588229.0,46460513.0
2016-03-03,17.6,18.49,17.89,17.41,2100001.0,37917151.0
2016-03-02,16.91,17.76,17.66,16.55,1880781.0,32624193.0
2016-03-01,16.28,16.79,16.66,15.63,1603276.0,26338883.0
2016-02-29,17.16,17.5,16.27,15.79,2809600.0,45880137.0
2016-02-26,17.28,18.09,17.54,16.8,2659960.0,46717773.0
2016-02-25,18.98,19.05,17.05,17.02,2885585.0,51634606.0
2016-02-24,19.1,19.45,18.91,18.11,2215590.0,41760420.0
2016-02-23,19.61,19.68,19.18,19.03,1627192.0,31278361.0
2016-02-22,18.9,19.6,19.52,18.72,2144508.0,40974670.0
2016-02-19,18.71,19.29,18.68,18.5,2295366.0,43080130.0
2016-02-18,19.6,19.92,19.07,19.05,2345691.0,45907627.0
2016-02-17,19.45,19.63,19.5,19.13,1641243.0,31820566.0
2016-02-16,19.31,19.66,19.52,18.93,3055225.0,58993203.0
2016-02-15,17.8,19.38,19.31,17.51,2722205.0,50863691.0
2016-02-05,18.01,18.67,18.47,18.0,2325884.0,42862710.0
2016-02-04,17.29,18.5,18.0,17.27,2983724.0,53548469.0
2016-02-03,16.3,17.25,17.12,16.3,2081171.0,35172751.0
2016-02-02,15.56,17.29,16.7,15.56,2593847.0,42870315.0
2016-02-01,15.6,15.97,15.72,15.23,2259676.0,35340429.0
2016-01-29,14.8,16.1,15.83,14.21,4383451.0,65180214.0
2016-01-28,15.78,16.2,14.91,14.87,2729807.0,43020921.0
2016-01-27,16.5,16.95,16.19,15.44,3276808.0,52468316.0
2016-01-26,18.7,18.89,17.15,17.15,2250800.0,40731031.0
2016-01-25,18.77,19.15,19.05,18.51,2862143.0,53843414.0
2016-01-22,17.99,18.9,18.77,17.53,2497311.0,45523184.0
2016-01-21,17.5,18.95,17.77,17.5,3058576.0,55818848.0
2016-01-20,18.0,18.5,18.05,17.73,2941951.0,53026943.0
2016-01-19,17.4,18.21,18.1,17.2,2568496.0,45838326.0
2016-01-18,16.04,17.49,17.33,16.04,2539813.0,43462469.0
2016-01-15,17.04,17.77,16.67,16.26,2537627.0,43426553.0
2016-01-14,15.63,17.3,17.04,15.53,2497625.0,40922875.0
2016-01-13,17.34,17.85,16.52,16.5,2670176.0,46327184.0
2016-01-12,17.13,17.8,17.13,16.68,2529789.0,43681439.0
2016-01-11,18.8,19.5,17.58,17.58,3212023.0,58441139.0
2016-01-08,20.05,20.49,19.53,18.0,3619516.0,70378935.0
2016-01-07,21.5,21.57,19.74,19.74,681200.0,13774337.0
2016-01-06,20.8,22.0,21.93,20.78,3023211.0,64538452.0
2016-01-05,20.3,21.26,20.87,19.5,6469343.0,132630597.0
2016-01-04,23.68,23.85,21.51,21.51,6110274.0,134567723.0
2015-12-31,24.68,24.97,23.9,23.85,4939140.0,120339237.0
2015-12-30,25.0,25.0,24.6,24.23,3264170.0,79889567.0
2015-12-29,24.7,24.8,24.34,23.6,3460850.0,83356060.0
2015-12-28,25.35,25.52,24.56,24.4,4429601.0,110798484.0
2015-12-25,24.8,25.98,25.58,24.26,6247133.0,159027680.0
2015-12-24,25.22,25.22,24.92,24.01,3647901.0,89902848.0
2015-12-23,24.38,25.81,25.37,23.95,5965312.0,148074960.0
2015-12-22,24.69,24.7,24.43,23.7,4175750.0,101479916.0
2015-12-21,24.0,24.49,24.32,23.67,4037017.0,97073776.0
2015-12-18,23.8,24.15,23.72,23.38,4017627.0,95735056.0
2015-12-17,23.3,24.19,24.0,23.19,4925674.0,116352744.0
2015-12-16,23.35,23.38,23.23,22.7,4701610.0,108279424.0
2015-12-15,22.3,23.55,22.99,22.02,4831436.0,111068048.0
2015-12-14,21.65,22.66,22.64,21.03,4266068.0,93112416.0
2015-12-11,20.96,22.5,21.98,20.92,5606295.0,122961912.0
2015-12-10,21.66,21.96,20.98,20.91,4880959.0,104609552.0
2015-12-09,21.53,21.88,21.53,21.21,3087279.0,66407326.0
2015-12-08,22.71,22.8,21.91,21.82,3995047.0,88690200.0
2015-12-07,22.32,23.29,22.86,22.18,4184397.0,95255784.0
2015-12-04,22.2,23.16,22.31,21.98,5552349.0,125574800.0
2015-12-03,21.17,22.16,22.1,21.1,4136331.0,89576929.0
2015-12-02,21.01,21.19,21.02,19.74,3630282.0,75308384.0
2015-12-01,20.67,21.36,21.07,20.0,4596597.0,95652224.0
2015-11-30,21.1,21.6,21.01,19.45,9725630.0,196515232.0
2015-11-27,23.89,24.3,21.61,21.61,6377774.0,144391936.0
2015-11-26,24.9,25.18,24.01,23.8,5534087.0,135094960.0
2015-11-25,25.4,25.96,25.09,24.72,3452751.0,87170736.0
