date,open,high,close,low,volume,amount
2016-10-13,83.84,84.22,83.17,82.93,780035.0,65354794.0
2016-10-12,83.69,84.93,84.22,83.32,672698.0,56767249.0
2016-10-11,84.8,84.8,83.96,83.65,695008.0,58533176.0
2016-10-10,81.83,85.4,84.93,81.83,1073241.0,90271828.0
2016-09-30,79.61,80.81,80.55,79.36,365648.0,29502922.0
2016-09-29,78.62,80.08,79.64,78.2,412652.0,32865572.0
2016-09-28,79.08,79.08,78.3,77.87,275768.0,21696189.0
2016-09-27,77.7,79.12,79.09,77.02,485346.0,37893300.0
2016-09-26,78.82,79.77,77.32,77.32,536720.0,42161218.0
2016-09-23,80.49,80.81,80.04,79.84,335012.0,26972801.0
2016-09-22,81.31,81.47,80.3,79.88,451587.0,36524739.0
2016-09-21,79.74,81.49,80.73,79.52,613512.0,49528125.0
2016-09-20,79.92,80.49,79.71,79.57,295425.0,23638502.0
2016-09-19,79.52,80.26,80.01,79.32,428248.0,34323988.0
2016-09-14,79.99,80.71,79.52,79.38,389277.0,31234098.0
2016-09-13,80.52,81.58,79.88,78.82,476621.0,38268797.0
2016-09-12,82.86,83.4,80.49,80.49,792400.0,65091369.0
2016-09-09,84.64,85.68,84.6,84.52,638507.0,54462352.0
2016-09-08,84.36,84.98,84.45,83.81,323196.0,27351591.0
2016-09-07,85.1,85.69,84.04,83.71,599855.0,51012486.0
2016-09-06,83.61,85.78,84.98,82.42,717455.0,60433386.0
2016-09-05,83.71,84.19,83.19,83.11,358300.0,30011964.0
2016-09-02,84.61,84.61,83.24,82.83,472293.0,39567618.0
2016-09-01,85.2,85.8,84.41,84.27,439101.0,37351165.0
2016-08-31,85.29,85.64,84.79,84.01,644096.0,54590091.0
2016-08-30,83.9,87.46,84.89,83.82,570698.0,48944406.0
2016-08-29,84.18,84.69,83.92,83.66,343462.0,28959218.0
2016-08-26,84.65,85.47,84.18,84.01,529175.0,44993853.0
2016-08-25,84.88,85.2,84.65,82.0,865445.0,72541768.0
2016-08-24,86.8,87.6,84.98,84.26,1563135.0,133528150.0
2016-08-23,89.35,90.58,88.22,87.95,800488.0,71061346.0
2016-08-22,88.12,91.97,89.85,88.12,1398155.0,127258505.0
2016-08-19,89.08,89.99,88.8,87.86,546872.0,48513074.0
2016-08-18,90.03,90.24,89.08,88.95,691400.0,61949467.0
2016-08-17,89.44,90.69,90.01,87.6,976647.0,86983173.0
2016-08-16,87.48,91.99,89.3,87.48,1153362.0,104051437.0
2016-08-15,83.41,88.99,87.78,83.24,1259780.0,109157814.0
2016-08-12,82.81,83.8,83.41,82.42,488500.0,40709644.0
2016-08-11,85.49,85.49,82.91,82.62,748973.0,62848309.0
2016-08-10,86.0,86.29,85.6,85.15,517122.0,44382202.0
2016-08-09,84.06,86.46,86.0,83.33,662898.0,56791849.0
2016-08-08,82.86,84.39,84.07,82.48,391679.0,32797068.0
2016-08-05,84.47,85.15,83.41,82.81,398144.0,33646400.0
2016-08-04,84.49,84.76,84.47,83.66,581243.0,49034893.0
2016-08-03,83.81,85.8,84.89,83.39,671221.0,57259302.0
2016-08-02,82.76,84.29,84.06,82.02,509366.0,42649407.0
2016-08-01,84.6,84.71,82.51,81.31,589138.0,48654944.0
2016-07-29,85.8,85.8,84.82,83.86,433029.0,36933488.0
2016-07-28,85.21,86.5,85.98,82.75,879039.0,74883570.0
2016-07-27,93.51,94.07,85.2,84.47,1648387.0,146159705.0
2016-07-26,92.75,94.28,93.84,92.47,570286.0,53504309.0
2016-07-25,95.28,95.28,92.47,92.3,827489.0,77618063.0
2016-07-22,96.78,97.39,95.35,95.26,713075.0,68621651.0
2016-07-21,98.36,98.95,96.78,96.68,877686.0,85771375.0
2016-07-20,96.67,99.57,98.55,95.94,1231982.0,121023356.0
2016-07-19,94.8,96.58,96.58,94.8,593130.0,56990777.0
2016-07-18,97.28,97.68,95.63,95.6,900802.0,86980688.0
2016-07-15,97.75,99.47,98.77,96.88,991902.0,97903422.0
2016-07-14,96.77,98.27,97.44,95.89,818826.0,80080298.0
2016-07-13,96.48,98.75,97.27,95.33,1161559.0,113713257.0
2016-07-12,96.76,97.58,96.48,92.27,1909505.0,181765285.0
2016-07-11,100.32,102.44,97.24,96.79,1651600.0,165918410.0
2016-07-08,100.22,102.47,100.51,99.77,1155658.0,117073664.0
2016-07-07,101.07,102.62,99.97,98.77,1622671.0,162931430.0
2016-07-06,101.37,103.62,101.93,100.57,1355528.0,139223230.0
2016-07-05,102.56,103.73,102.02,100.07,1782153.0,181855194.0
2016-07-04,102.48,103.26,102.92,97.68,2698078.0,272137462.0
2016-07-01,104.2,107.75,105.42,104.06,1541382.0,163440804.0
2016-06-30,106.7,107.75,104.71,103.37,2288418.0,240977627.0
2016-06-29,104.86,110.73,109.61,102.86,3323304.0,357111960.0
2016-06-28,97.81,108.55,105.47,97.8,3540486.0,370035358.0
2016-06-27,93.79,101.27,99.48,93.79,2785002.0,273651228.0
2016-06-24,97.18,100.77,97.38,90.79,2237407.0,218039007.0
2016-06-23,93.29,102.36,99.15,92.89,2520618.0,245562635.0
2016-06-22,91.79,94.03,93.63,91.39,1076878.0,100348722.0
2016-06-21,96.03,98.48,93.17,92.79,1813367.0,174338486.0
2016-06-20,92.44,96.78,95.5,91.29,1826127.0,173246914.0
2016-06-17,92.4,96.05,93.62,92.4,1327529.0,125733900.0
2016-06-16,94.83,96.47,92.7,92.25,1645572.0,154337638.0
2016-06-15,90.51,96.59,94.83,89.05,1685411.0,159839508.0
2016-06-14,89.42,93.46,91.28,88.52,1553079.0,142820295.0
2016-06-13,94.49,96.77,89.42,89.42,2093053.0,196370705.0
2016-06-08,103.58,103.58,99.36,99.1,2256414.0,228366424.0
2016-06-07,100.45,105.31,104.87,97.37,2912935.0,296024998.0
2016-06-06,102.94,106.52,100.97,100.45,2156242.0,224088643.0
2016-06-03,103.04,105.23,103.37,100.25,2587935.0,268206019.0
2016-06-02,98.47,102.92,102.72,98.36,2414475.0,244580333.0
2016-06-01,98.99,104.31,99.45,98.98,2341719.0,238351976.0
2016-05-31,95.48,101.42,99.98,95.42,2352060.0,234608405.0
2016-05-30,93.18,97.21,94.58,90.52,1511916.0,143568788.0
2016-05-27,99.46,100.4,94.98,94.98,1938960.0,190972820.0
2016-05-26,96.99,101.13,101.07,93.76,2330777.0,226963788.0
2016-05-25,105.13,105.43,98.72,98.66,2583695.0,264600543.0
2016-05-24,102.15,104.93,104.43,98.97,3081556.0,315858259.0
2016-05-23,93.7,102.96,102.96,93.7,3230162.0,321325009.0
2016-05-20,88.52,93.75,93.6,87.52,2349646.0,216382228.0
2016-05-19,89.84,94.17,90.81,88.62,3050487.0,281734717.0
2016-05-18,82.55,92.48,91.42,80.87,3216954.0,281251980.0
2016-05-17,86.5,88.0,84.14,83.64,1930332.0,165947315.0
2016-05-16,83.2,87.38,87.27,80.64,2158809.0,183499539.0
2016-05-13,78.57,84.74,84.74,77.69,2227448.0,182994714.0
2016-05-12,81.06,81.06,78.53,74.77,1622442.0,126115249.0
2016-05-11,88.58,89.0,81.76,81.66,1928284.0,163220637.0
2016-05-10,90.52,92.0,87.13,85.57,2518195.0,224804304.0
2016-05-09,89.86,98.56,93.96,88.63,4226286.0,399835072.0
2016-05-06,89.71,89.71,89.71,89.71,145278.0,13104076.0
2016-03-17,74.55,81.56,81.56,74.31,2227802.0,175599312.0
2016-03-16,78.07,78.86,74.3,72.93,1362421.0,103207128.0
2016-03-15,79.21,80.05,76.58,76.19,2169381.0,170272400.0
2016-03-14,74.59,79.5,79.5,74.59,2630388.0,208051776.0
2016-03-11,68.33,73.28,72.27,67.14,1061348.0,75859048.0
2016-03-10,70.89,72.6,69.57,69.17,660089.0,46950376.0
2016-03-09,71.61,73.6,71.31,67.73,1120717.0,80861848.0
2016-03-08,69.31,74.67,74.16,66.67,1597465.0,115336320.0
2016-03-07,67.49,70.74,70.62,66.64,1122108.0,78101240.0
2016-03-04,71.41,71.41,66.13,65.64,1022195.0,70172712.0
2016-03-03,71.61,76.56,72.18,70.98,1303251.0,96540416.0
2016-03-02,67.63,72.89,72.21,67.63,1141909.0,80807776.0
2016-03-01,66.44,71.39,69.54,64.65,950771.0,64923368.0
2016-02-29,75.94,75.94,68.2,68.2,928001.0,64524440.0
2016-02-26,76.58,77.58,75.78,73.6,820969.0,62572960.0
2016-02-25,83.84,83.86,75.26,75.26,1187817.0,93724088.0
2016-02-24,85.55,86.01,83.62,80.26,1500586.0,126000208.0
2016-02-23,91.5,92.38,86.91,84.54,1801639.0,160302736.0
2016-02-22,90.79,93.48,90.21,89.66,903341.0,82561200.0
2016-02-19,88.92,91.24,89.65,88.9,913733.0,82531328.0
2016-02-18,91.0,93.49,90.76,88.62,1474976.0,135395152.0
2016-02-17,88.49,90.01,89.62,86.43,1104639.0,98485160.0
2016-02-16,83.34,91.35,89.23,83.34,1417039.0,125398048.0
2016-02-15,80.36,84.42,83.05,78.43,848915.0,70045184.0
2016-02-05,85.87,86.41,84.93,84.85,1359362.0,116900888.0
2016-02-04,78.04,85.86,85.86,78.04,2225470.0,189681456.0
2016-02-03,76.58,78.25,78.05,74.99,827752.0,63716804.0
2016-02-02,72.6,79.07,78.06,72.6,1289957.0,100233208.0
2016-02-01,76.09,77.27,73.38,71.71,938881.0,70795448.0
2016-01-29,72.6,78.44,76.37,71.61,1141660.0,87934920.0
2016-01-28,79.62,80.56,74.13,74.12,916058.0,70914568.0
2016-01-27,84.55,85.51,82.35,76.58,990576.0,79706888.0
2016-01-26,92.5,92.5,84.32,84.32,1002428.0,88379616.0
2016-01-25,92.74,95.48,93.69,92.01,761567.0,72065208.0
2016-01-22,91.8,93.87,92.68,89.51,937196.0,86247320.0
2016-01-21,92.5,97.41,90.5,90.5,1135332.0,106839152.0
2016-01-20,92.5,98.44,94.09,91.8,1309296.0,125372728.0
2016-01-19,88.54,93.9,93.39,88.54,1268188.0,116681768.0
2016-01-18,86.52,91.62,89.29,85.34,1023934.0,91807144.0
2016-01-15,90.51,92.99,86.71,86.35,1111244.0,99941304.0
2016-01-14,84.24,94.39,91.76,80.58,1594415.0,140305936.0
2016-01-13,94.58,96.73,85.84,85.84,1426484.0,129593608.0
2016-01-12,93.69,98.27,95.38,91.5,1165762.0,111999568.0
2016-01-11,99.46,101.31,94.73,94.73,1316223.0,128315536.0
2016-01-08,108.34,111.89,105.26,96.47,1775298.0,191072384.0
2016-01-07,114.53,114.99,106.81,106.76,461300.0,51200912.0
2016-01-06,110.51,121.42,118.62,108.41,2331738.0,275891392.0
2016-01-05,97.58,111.39,111.39,97.58,1939698.0,203437744.0
2016-01-04,116.89,116.89,107.11,107.11,1343470.0,149071408.0
2015-12-31,123.63,124.57,119.0,117.16,1751590.0,212214688.0
2015-12-30,125.32,127.78,124.57,120.49,1809813.0,226304512.0
2015-12-29,131.92,135.26,125.24,123.52,3154528.0,408185120.0
2015-12-28,134.27,141.11,137.24,131.28,3992574.0,555262784.0
2015-12-25,129.3,135.91,128.28,122.33,2367480.0,310072640.0
2015-12-24,118.26,127.97,127.85,116.57,2212060.0,272376320.0
2015-12-23,119.35,124.62,121.2,117.67,2368686.0,290662304.0
2015-12-22,114.68,122.32,120.34,113.7,2034115.0,241155344.0
2015-12-21,113.96,113.96,113.3,110.97,860552.0,97448392.0
2015-12-18,117.42,117.86,113.99,113.39,1267238.0,146942592.0
2015-12-17,117.35,119.73,118.41,115.98,1665951.0,197561072.0
2015-12-16,113.48,120.14,115.97,113.48,1748808.0,206225424.0
2015-12-15,113.18,114.29,113.36,110.96,1234721.0,140747472.0
2015-12-14,104.45,113.25,112.89,104.43,1559691.0,170000912.0
2015-12-11,112.39,114.22,108.29,107.42,1404232.0,156977936.0
2015-12-10,116.07,117.55,111.88,109.9,1911535.0,218051296.0
2015-12-09,123.32,123.32,116.07,115.38,1988424.0,236751920.0
2015-12-08,122.63,127.31,123.32,120.64,1739451.0,217369936.0
2015-12-07,125.32,125.32,122.33,120.64,1608935.0,198541760.0
2015-12-04,125.31,128.1,124.91,123.34,1527458.0,192829168.0
2015-12-03,122.33,127.49,125.01,120.35,1796565.0,224559344.0
2015-12-02,126.33,126.87,121.34,114.38,2310440.0,279303232.0
2015-12-01,137.25,137.25,126.31,122.53,3481314.0,451168384.0
2015-11-30,128.83,138.23,136.14,125.37,3609839.0,477176576.0
2015-11-27,132.18,138.05,127.29,125.32,3346619.0,443609792.0
2015-11-26,142.92,143.37,132.25,130.29,4303065.0,591286016.0
2015-11-25,126.61,140.05,140.05,125.37,5130114.0,700446656.0
