date,open,high,close,low,volume,amount
2016-02-23,11.41,11.65,11.57,11.19,4006606.0,45968632.0
2016-02-22,11.28,11.88,11.49,11.28,5295598.0,61123732.0
2016-02-19,11.09,11.37,11.26,11.09,2802156.0,31539606.0
2016-02-18,11.31,11.54,11.32,10.99,4625291.0,52032560.0
2016-02-17,11.17,11.34,11.26,10.79,4478740.0,49898540.0
2016-02-16,11.13,11.51,11.29,11.0,6886911.0,77706896.0
2016-02-15,11.23,11.23,11.0,10.82,7856544.0,86685800.0
2016-02-05,10.56,11.69,11.63,10.34,9000779.0,98170576.0
2016-02-04,9.77,10.73,10.73,9.74,6886526.0,69684744.0
2016-02-03,9.65,9.83,9.75,9.48,2883325.0,27855044.0
2016-02-02,9.24,9.88,9.75,9.24,5708165.0,55301548.0
2016-02-01,9.38,9.66,9.21,9.05,5996288.0,56471640.0
2016-01-29,9.34,9.69,9.32,8.65,3985981.0,36983704.0
2016-01-28,9.86,9.86,9.22,9.22,5495453.0,52194676.0
2016-01-27,10.38,10.38,9.99,9.22,6331417.0,61071636.0
2016-01-26,11.19,11.29,10.25,10.25,3965730.0,42247416.0
2016-01-25,11.18,11.57,11.39,10.79,5816432.0,65499908.0
2016-01-22,11.78,12.16,11.11,10.52,7263391.0,80360160.0
2016-01-21,12.41,12.97,11.69,11.68,2724099.0,33928880.0
2016-01-20,12.86,13.07,12.64,12.64,2964500.0,38087636.0
2016-01-19,12.77,13.2,13.09,12.36,5217131.0,66865516.0
2016-01-18,12.58,13.04,12.78,12.13,3995453.0,51172344.0
2016-01-15,13.14,13.45,12.93,12.48,4713180.0,60936612.0
2016-01-14,12.6,13.53,13.34,12.43,5935998.0,78343304.0
2016-01-13,13.29,13.35,13.15,12.43,4707890.0,60877824.0
2016-01-12,12.75,13.33,13.16,12.29,3722406.0,47842468.0
2016-01-11,12.53,13.23,13.08,11.92,10483252.0,129487640.0
2016-01-08,13.34,13.47,13.23,11.99,8197174.0,106699944.0
2016-01-07,13.78,13.79,13.01,12.8,1767930.0,23243802.0
2016-01-06,13.83,14.73,14.22,13.18,9455036.0,130856136.0
2016-01-05,13.75,14.74,13.83,13.75,11358992.0,159542480.0
2016-01-04,17.03,17.03,15.28,15.28,5044610.0,81430920.0
2015-12-31,16.13,17.78,16.98,16.08,14673982.0,249090128.0
2015-12-30,15.89,16.45,16.18,15.67,7761525.0,125202952.0
2015-12-29,15.5,15.85,15.59,15.45,3942617.0,61729000.0
2015-12-28,16.17,16.38,15.42,15.39,7531099.0,120626856.0
2015-12-25,15.97,16.31,16.13,15.74,5849956.0,93705504.0
2015-12-24,15.83,16.46,16.18,15.18,7762448.0,122356728.0
2015-12-23,16.84,17.03,15.87,15.78,10444648.0,170065952.0
2015-12-22,17.46,17.46,16.84,16.6,10113804.0,170284784.0
2015-12-21,17.67,17.86,17.34,17.18,7421707.0,129084160.0
2015-12-18,17.29,17.69,17.6,17.29,5292808.0,92896600.0
2015-12-17,17.03,17.5,17.42,17.03,9324437.0,161311072.0
2015-12-16,17.5,17.86,17.18,16.79,8363246.0,145414672.0
2015-12-15,17.68,18.18,17.71,17.38,6840520.0,121453928.0
2015-12-14,17.26,17.68,17.58,17.1,6745518.0,117637136.0
2015-12-11,17.08,17.74,17.66,16.73,11417219.0,197303232.0
2015-12-10,17.17,17.52,17.18,16.47,13183677.0,224161344.0
2015-12-09,16.43,17.97,17.28,16.21,16439138.0,285454240.0
2015-12-08,16.38,16.97,16.58,16.11,5095051.0,83982520.0
2015-12-07,17.04,17.27,16.67,16.38,4035698.0,67584560.0
2015-12-04,16.88,17.48,17.0,16.64,6800946.0,116056800.0
2015-12-03,16.02,17.08,16.98,15.88,5977176.0,98637824.0
2015-12-02,16.58,16.81,16.02,15.38,4585811.0,73822880.0
2015-12-01,16.77,17.78,16.81,16.23,7916922.0,134727888.0
2015-11-30,15.65,17.0,16.76,14.99,8913847.0,141456848.0
2015-11-27,16.28,16.94,15.68,14.98,9439317.0,154191504.0
2015-11-26,16.6,17.26,16.58,16.29,7208051.0,120343408.0
2015-11-25,15.57,16.72,16.56,15.18,9593910.0,154931456.0
