date,open,high,close,low,volume,amount
2016-11-24,5.83,5.88,5.82,5.78,4648386.0,27095225.0
2016-11-23,5.92,5.94,5.84,5.82,6177022.0,36178153.0
2016-11-22,5.92,5.94,5.92,5.85,6215960.0,36510047.0
2016-11-21,5.86,5.95,5.9,5.82,6801500.0,39937990.0
2016-11-18,5.86,5.89,5.83,5.82,3380826.0,19727188.0
2016-11-17,5.82,5.87,5.85,5.78,5461440.0,31788119.0
2016-11-16,5.91,5.93,5.83,5.8,9210988.0,53559505.0
2016-11-15,5.94,5.94,5.91,5.86,4315907.0,25358252.0
2016-11-14,5.88,5.98,5.94,5.83,8639259.0,50885000.0
2016-11-11,5.81,5.92,5.9,5.79,10636246.0,61890389.0
2016-11-10,5.67,5.86,5.83,5.67,15790200.0,91189023.0
2016-11-09,5.75,5.75,5.66,5.6,7505313.0,42382970.0
2016-11-08,5.75,5.76,5.75,5.7,5829877.0,33299061.0
2016-11-07,5.72,5.77,5.76,5.67,5222078.0,29729437.0
2016-11-04,5.75,5.78,5.74,5.69,5894600.0,33699709.0
2016-11-03,5.58,5.74,5.74,5.58,9250816.0,52421431.0
2016-11-02,5.62,5.7,5.59,5.58,6371595.0,35807676.0
2016-11-01,5.6,5.65,5.64,5.59,3953030.0,22155992.0
2016-10-31,5.63,5.64,5.62,5.56,5558236.0,30953372.0
2016-10-28,5.75,5.79,5.65,5.63,5232717.0,29786902.0
2016-10-27,5.72,5.78,5.76,5.7,6018303.0,34448013.0
2016-10-26,5.72,5.75,5.71,5.68,5759830.0,32800376.0
2016-10-25,5.67,5.75,5.73,5.65,8914632.0,50632557.0
2016-10-24,5.57,5.81,5.71,5.57,15828522.0,89808111.0
2016-10-21,5.59,5.62,5.57,5.52,4022967.0,22324448.0
2016-10-20,5.61,5.62,5.58,5.57,3910818.0,21801342.0
2016-10-19,5.6,5.66,5.61,5.58,4109475.0,22969586.0
2016-10-18,5.55,5.62,5.6,5.54,5412170.0,30094355.0
2016-10-17,5.56,5.69,5.55,5.53,6766898.0,37800839.0
2016-10-14,5.57,5.6,5.56,5.5,3216990.0,17750035.0
2016-10-13,5.56,5.63,5.59,5.53,5291393.0,29471924.0
2016-10-12,5.55,5.57,5.56,5.49,3765883.0,20745855.0
2016-10-11,5.5,5.56,5.55,5.48,5063726.0,27898764.0
2016-10-10,5.44,5.51,5.51,5.43,4318525.0,23536461.0
2016-09-30,5.4,5.44,5.43,5.38,2450530.0,13214027.0
2016-09-29,5.41,5.46,5.39,5.38,3118988.0,16815798.0
2016-09-28,5.4,5.42,5.41,5.35,2799811.0,15016354.0
2016-09-27,5.4,5.41,5.4,5.29,5130635.0,27387448.0
2016-09-26,5.53,5.57,5.4,5.32,7008250.0,38265656.0
2016-09-23,5.58,5.61,5.51,5.5,4737816.0,26131498.0
2016-09-22,5.61,5.64,5.58,5.57,5195081.0,28987938.0
2016-09-21,5.56,5.64,5.58,5.55,5078230.0,28320538.0
2016-09-20,5.63,5.65,5.56,5.54,5423182.0,30146325.0
2016-09-19,5.63,5.67,5.65,5.58,6727445.0,37646375.0
2016-09-14,5.65,5.7,5.64,5.58,10404033.0,58327764.0
2016-09-13,5.54,5.77,5.71,5.45,20233022.0,114250025.0
2016-09-12,5.44,5.66,5.54,5.42,13233699.0,73425754.0
2016-09-09,5.51,5.58,5.55,5.48,9853371.0,54457193.0
2016-09-08,5.51,5.53,5.51,5.45,5812632.0,31802654.0
2016-09-07,5.48,5.54,5.51,5.47,8364987.0,45963177.0
2016-09-06,5.44,5.5,5.49,5.4,5045327.0,27354536.0
2016-09-05,5.46,5.51,5.47,5.43,4142356.0,22585258.0
2016-09-02,5.43,5.51,5.46,5.42,3693805.0,20132971.0
2016-09-01,5.44,5.49,5.46,5.43,3711438.0,20192724.0
2016-08-31,5.44,5.45,5.43,5.4,2859179.0,15447830.0
2016-08-30,5.48,5.51,5.46,5.42,3361932.0,18293124.0
2016-08-29,5.37,5.51,5.46,5.37,4997096.0,27169349.0
2016-08-26,5.39,5.45,5.4,5.39,2953003.0,15947310.0
2016-08-25,5.48,5.52,5.4,5.36,4793247.0,25848495.0
2016-08-24,5.54,5.56,5.51,5.48,3629875.0,19960370.0
2016-08-23,5.45,5.57,5.53,5.44,8106753.0,44564339.0
2016-08-22,5.44,5.53,5.45,5.43,7600723.0,41531626.0
2016-08-19,5.47,5.48,5.44,5.42,4807276.0,26083119.0
2016-08-18,5.45,5.5,5.47,5.45,5515436.0,30096459.0
2016-08-17,5.48,5.49,5.47,5.44,4828793.0,26316165.0
2016-08-16,5.46,5.51,5.47,5.45,7307232.0,39880223.0
2016-08-15,5.37,5.49,5.46,5.37,14944491.0,81079937.0
2016-08-12,5.3,5.39,5.39,5.3,4136315.0,22033725.0
2016-08-11,5.39,5.41,5.29,5.29,5665014.0,30120156.0
2016-08-10,5.45,5.5,5.4,5.39,5512341.0,29909867.0
2016-08-09,5.42,5.44,5.42,5.38,4952666.0,26709312.0
2016-08-08,5.33,5.42,5.41,5.3,5795725.0,31060448.0
2016-08-05,5.32,5.38,5.35,5.29,5275856.0,28042612.0
2016-08-04,5.34,5.37,5.34,5.32,4630058.0,24643553.0
2016-08-03,5.32,5.38,5.34,5.31,6809173.0,36202589.0
2016-08-02,5.47,5.48,5.37,5.29,16255904.0,86447337.0
2016-08-01,5.67,5.67,5.48,5.35,10843725.0,59049010.0
2016-07-29,5.67,5.77,5.62,5.57,16383502.0,92511984.0
2016-07-28,5.42,5.61,5.6,5.32,13895023.0,76350341.0
2016-07-27,5.57,5.61,5.45,5.19,9947998.0,53804930.0
2016-07-26,5.41,5.65,5.61,5.39,6625118.0,36108140.0
2016-07-25,5.53,5.53,5.43,5.36,9017850.0,48626754.0
2016-07-22,5.58,5.68,5.54,5.47,8083591.0,45022346.0
2016-07-21,5.53,5.64,5.61,5.52,7591414.0,42221913.0
2016-07-20,5.46,5.71,5.61,5.44,15901502.0,88311000.0
2016-07-19,5.42,5.5,5.49,5.38,7491285.0,40666466.0
2016-07-18,5.4,5.46,5.45,5.34,8055093.0,43433953.0
2016-07-15,5.38,5.42,5.4,5.34,7530626.0,40390315.0
2016-07-14,5.39,5.42,5.39,5.31,6527052.0,34877877.0
2016-07-13,5.33,5.54,5.39,5.29,13517680.0,72510033.0
2016-07-12,5.18,5.37,5.33,5.18,11553645.0,60869017.0
2016-07-11,5.17,5.23,5.18,5.16,5011906.0,25945859.0
2016-07-08,5.2,5.23,5.17,5.16,4742266.0,24513984.0
2016-07-07,5.18,5.21,5.21,5.15,6008105.0,31047088.0
2016-07-06,5.16,5.2,5.2,5.13,5471773.0,28204559.0
2016-07-05,5.15,5.2,5.19,5.13,6800892.0,35014754.0
2016-07-04,5.05,5.16,5.15,5.04,8097140.0,41362074.0
2016-07-01,5.07,5.1,5.09,5.04,5458964.0,27593855.0
2016-06-30,5.06,5.09,5.04,5.03,3970684.0,19966538.0
2016-06-29,5.04,5.08,5.07,5.02,6637164.0,33440600.0
2016-06-28,4.99,5.05,5.04,4.97,3944500.0,19679678.0
