date,open,high,close,low,volume,amount
2016-07-18,22.41,23.13,22.89,22.21,7002485.0,161138428.0
2016-07-15,22.56,22.82,22.41,22.39,4744438.0,107414603.0
2016-07-14,22.65,23.76,22.87,22.62,10465973.0,243344397.0
2016-07-13,21.99,22.48,22.34,21.73,8478161.0,188357315.0
2016-07-12,21.83,22.0,21.95,21.33,6505229.0,141402895.0
2016-07-11,22.07,22.18,21.83,21.71,3539869.0,78075456.0
2016-07-08,22.09,22.19,21.89,21.75,4264877.0,93957771.0
2016-07-07,22.85,22.85,22.09,21.79,8582314.0,190570215.0
2016-07-06,22.45,22.89,22.87,22.31,5559041.0,127006243.0
2016-07-05,22.67,22.79,22.38,22.27,4756437.0,107241972.0
2016-07-04,22.39,22.89,22.6,22.29,4022521.0,91610177.0
2016-07-01,23.26,23.28,22.66,22.59,2737113.0,62787202.0
2016-06-30,23.01,23.34,23.04,22.59,3555911.0,82157104.0
2016-06-29,23.42,23.58,23.01,22.99,4051745.0,94641602.0
2016-06-28,22.41,23.78,23.42,22.22,10329393.0,238588628.0
2016-06-27,21.47,22.39,22.34,21.38,3796374.0,83983317.0
2016-06-24,22.63,22.63,21.89,20.79,5793390.0,127552896.0
2016-06-23,22.18,22.55,22.41,21.88,5793301.0,129875604.0
2016-06-22,21.89,22.2,22.17,21.7,3837772.0,84832898.0
2016-06-21,22.69,22.79,21.97,21.65,7596648.0,168100795.0
2016-06-20,22.39,22.65,22.49,22.07,5282821.0,118812085.0
2016-06-17,22.52,22.81,22.27,22.0,5847785.0,131389319.0
2016-06-16,23.09,23.29,22.52,22.34,6022364.0,136841900.0
2016-06-15,22.29,23.2,23.11,22.16,8010981.0,184140982.0
2016-06-14,22.69,23.0,22.56,21.99,7012373.0,157417503.0
2016-06-13,24.4,24.41,22.51,22.48,11511143.0,271095159.0
2016-06-08,25.46,25.57,24.97,24.74,5955220.0,149816142.0
2016-06-07,26.03,26.11,25.67,24.89,6693233.0,169853395.0
2016-06-06,26.03,26.67,25.82,25.37,6908137.0,180110900.0
2016-06-03,25.39,26.17,25.51,25.39,9896413.0,256023227.0
2016-06-02,24.9,25.47,24.96,24.68,9296990.0,233476685.0
2016-06-01,26.37,26.58,25.51,24.89,8558833.0,221634119.0
2016-05-31,23.85,25.87,25.83,23.73,9275667.0,233202595.0
2016-05-30,23.51,24.32,24.01,23.1,8352628.0,200657360.0
2016-05-27,22.91,23.54,23.09,22.67,2991661.0,69593515.0
2016-05-26,22.97,23.57,23.22,22.11,3597830.0,82160616.0
2016-05-25,23.95,24.34,23.18,22.89,4251220.0,101299277.0
2016-05-24,23.48,23.92,23.69,22.99,5389498.0,127733519.0
2016-05-23,22.22,24.06,23.52,22.22,7759782.0,182095369.0
2016-05-20,21.94,22.37,22.12,21.61,3624552.0,80177800.0
2016-05-19,21.66,22.69,21.96,21.42,4107860.0,91242682.0
2016-05-18,22.85,22.85,21.44,21.26,4345368.0,95811396.0
2016-05-17,23.54,23.85,23.08,22.69,4362344.0,101389347.0
2016-05-16,24.16,24.16,23.75,22.39,6157264.0,144599479.0
2016-05-13,25.34,27.27,24.16,23.48,9489585.0,242956473.0
2016-05-12,21.99,25.79,25.79,21.99,3021875.0,73061329.0
2016-05-11,24.13,24.23,23.44,23.14,2948769.0,138998006.0
2016-05-10,24.33,24.46,24.07,23.88,1415812.0,68809930.0
2016-05-09,24.93,24.94,24.06,23.78,2678247.0,131290489.0
2016-05-06,26.87,27.12,25.51,25.18,2790929.0,146089608.0
2016-05-05,25.9,26.2,26.07,25.7,2018642.0,105174773.0
2016-05-04,25.69,26.61,26.15,25.37,3382478.0,178224400.0
2016-05-03,23.88,25.86,25.64,23.68,3212429.0,162703238.0
2016-04-29,24.43,24.85,24.28,24.08,1293154.0,63298030.0
2016-04-28,25.08,25.14,24.77,24.28,1426735.0,70493208.0
2016-04-27,24.99,25.18,25.07,24.68,1421590.0,71211587.0
2016-04-26,24.21,25.08,24.83,24.21,1669435.0,83146606.0
2016-04-25,24.81,24.81,24.36,24.18,1272900.0,62509491.0
2016-04-22,24.41,24.95,24.85,24.31,1396192.0,69157219.0
2016-04-21,24.88,25.86,24.44,24.43,3008965.0,151245172.0
2016-04-20,27.46,27.6,24.76,24.7,5034840.0,259657208.0
2016-04-19,28.56,29.01,27.39,27.12,2718374.0,151783130.0
2016-04-18,28.71,28.71,28.09,27.55,2372136.0,132963762.0
2016-04-15,27.96,29.58,28.8,27.96,3473910.0,202250944.0
2016-04-14,28.13,28.28,28.0,27.56,1608748.0,90255583.0
2016-04-13,27.61,28.34,27.92,27.21,4434180.0,248006366.0
2016-04-12,27.91,28.14,27.45,26.72,2190911.0,120104137.0
2016-04-11,26.72,27.94,27.87,26.72,3875179.0,213501965.0
2016-04-08,26.87,26.87,26.51,25.99,3129179.0,165561276.0
2016-04-07,28.76,29.28,27.36,27.12,5101241.0,286014538.0
2016-04-06,29.48,29.48,28.93,28.44,3966712.0,229146943.0
2016-04-05,29.44,29.8,29.48,28.91,2590619.0,152816948.0
2016-04-01,29.36,30.35,29.53,28.71,2661112.0,156801013.0
2016-03-31,30.35,31.1,30.03,29.86,2592767.0,159400109.0
2016-03-30,29.06,30.05,30.03,28.66,2664701.0,157272030.0
2016-03-29,29.36,30.2,28.56,27.87,2579420.0,148397821.0
2016-03-28,29.6,31.72,29.72,29.45,2656669.0,163205384.0
2016-03-25,29.41,30.85,29.54,29.21,1721981.0,103262532.0
2016-03-24,29.16,31.18,29.96,28.39,2796354.0,170198147.0
2016-03-23,29.9,30.15,29.72,28.38,2967193.0,173471554.0
2016-03-22,30.35,31.3,30.0,29.38,2051412.0,126316286.0
2016-03-21,29.85,30.85,30.54,29.37,2284065.0,138296285.0
2016-03-18,27.8,29.3,29.1,26.88,2917202.0,165006244.0
2016-03-17,25.5,27.21,27.17,25.19,3050727.0,162213793.0
2016-03-16,26.12,26.32,25.11,24.69,1963251.0,99827532.0
2016-03-15,26.77,27.22,25.84,25.81,2193921.0,116454842.0
2016-03-14,24.49,26.77,26.77,24.38,4132051.0,216115359.0
2016-03-11,24.87,25.2,24.34,23.98,1275578.0,62665902.0
2016-03-10,25.37,26.12,25.22,24.48,1796754.0,91590714.0
2016-03-09,25.0,27.16,25.88,25.0,3105579.0,163353040.0
2016-03-07,24.34,25.46,24.79,24.01,2856624.0,142409472.0
2016-03-04,26.49,26.49,24.34,23.88,3170227.0,160161780.0
2016-03-03,25.18,27.35,26.5,25.13,3587229.0,191945776.0
2016-03-02,23.92,25.7,25.4,23.41,3471698.0,171525906.0
2016-03-01,23.88,24.82,24.59,21.94,4055777.0,190955313.0
2016-02-29,26.15,26.42,23.99,23.99,3551730.0,174701544.0
2016-02-26,28.16,29.15,26.65,25.87,2402040.0,130539187.0
2016-02-25,31.35,31.59,28.16,28.16,3049045.0,180865404.0
2016-02-24,30.77,32.58,31.29,30.35,2991015.0,189003695.0
2016-02-23,32.09,32.74,31.56,30.59,2021626.0,128610042.0
2016-02-22,32.19,33.09,32.09,31.79,2683644.0,174207450.0
2016-02-19,32.34,32.62,32.03,31.25,2630988.0,169717140.0
2016-02-18,31.29,33.37,32.62,30.87,4486765.0,290590609.0
2016-02-17,30.6,31.27,31.24,29.75,3328564.0,203869181.0
2016-02-16,31.54,33.34,31.36,30.85,3569487.0,227970139.0
2016-02-15,28.76,32.09,31.24,28.76,2380873.0,147736510.0
2016-02-05,30.74,30.95,30.29,29.65,2326181.0,141486559.0
2016-02-04,30.6,32.19,30.69,30.35,3014446.0,190550822.0
2016-02-03,31.35,31.82,30.33,29.36,5389872.0,333707502.0
2016-02-02,30.03,32.43,32.23,29.85,3027922.0,193381618.0
2016-02-01,28.86,30.79,30.43,28.61,4179444.0,249512262.0
2016-01-29,26.37,29.11,28.37,24.63,3800114.0,205964643.0
2016-01-28,25.87,29.0,26.94,25.87,4022507.0,222742332.0
2016-01-27,28.41,29.11,27.25,25.46,3982661.0,212050228.0
2016-01-26,29.39,31.39,28.29,27.94,5083652.0,303830373.0
2016-01-25,27.86,29.78,29.78,27.34,3625119.0,211715185.0
2016-01-22,27.09,27.41,27.08,26.27,3479974.0,187735426.0
2016-01-21,27.93,29.11,26.43,26.37,4391586.0,246445287.0
2016-01-20,29.49,31.01,28.54,28.17,4233646.0,250794104.0
2016-01-19,27.4,29.94,29.92,26.82,3584344.0,202762539.0
2016-01-18,23.89,27.24,27.23,23.89,3442418.0,180674493.0
2016-01-15,23.86,26.02,24.76,23.86,3400351.0,172190493.0
2016-01-14,21.8,24.88,24.29,21.8,3340810.0,161167917.0
2016-01-13,22.81,24.54,23.17,22.81,3634448.0,173445157.0
2016-01-12,21.3,23.41,22.81,21.3,5305991.0,243862315.0
2016-01-11,23.66,24.51,22.06,22.06,4044354.0,185896513.0
2016-01-08,24.88,26.37,24.51,22.94,4259044.0,210025713.0
2016-01-07,27.76,27.76,25.49,25.49,855800.0,44660222.0
2016-01-06,26.77,28.86,28.32,26.27,3511473.0,192604063.0
2016-01-05,26.39,28.05,26.75,25.7,3976848.0,213087812.0
2016-01-04,30.13,30.8,28.38,28.06,1727408.0,100852702.0
2015-12-31,31.37,31.49,31.03,30.6,2321890.0,144465983.0
2015-12-30,31.15,31.47,31.38,30.05,3678044.0,226251820.0
2015-12-29,31.84,32.17,31.5,30.1,3608476.0,222173717.0
2015-12-28,33.74,33.76,32.29,32.17,1835057.0,121179361.0
2015-12-25,32.84,33.51,33.31,32.58,1310480.0,87231609.0
2015-12-24,33.89,34.11,32.97,31.84,2675909.0,175161904.0
2015-12-23,35.38,35.82,34.22,34.11,1065477.0,73879872.0
2015-12-22,33.82,35.81,35.21,33.76,2021755.0,141299569.0
2015-12-21,35.28,35.87,34.26,32.59,2825451.0,194050608.0
2015-12-18,35.08,37.32,35.77,34.63,2058635.0,150064592.0
2015-12-17,33.75,35.97,35.35,33.63,2489993.0,174427856.0
2015-12-16,33.68,34.73,33.95,32.49,1861565.0,126512488.0
2015-12-15,31.78,33.24,33.21,31.53,1853997.0,121761520.0
2015-12-14,31.35,31.84,31.81,30.11,1996917.0,124350072.0
2015-12-11,33.86,34.79,32.37,31.85,2408508.0,159398320.0
2015-12-10,33.34,35.17,34.16,33.18,1784732.0,123650432.0
2015-12-09,35.13,35.13,33.92,33.83,1798809.0,124118549.0
2015-12-08,34.58,37.09,35.31,33.83,3509035.0,252804880.0
2015-12-07,32.22,35.33,34.95,31.49,3283522.0,223657721.0
2015-12-04,31.04,33.08,32.57,31.04,3011816.0,195566560.0
2015-12-03,31.3,32.17,31.63,30.15,2918067.0,184406029.0
2015-12-02,34.13,34.13,30.8,30.79,4914836.0,308703648.0
2015-12-01,34.63,35.77,34.2,33.25,3931002.0,270171788.0
2015-11-30,34.2,36.57,35.47,31.04,4180144.0,287301536.0
2015-11-27,34.18,37.21,34.18,32.84,3931309.0,274008320.0
2015-11-26,30.94,34.34,34.34,29.85,4401377.0,285588032.0
2015-11-25,30.85,32.23,31.22,30.35,2334048.0,146757824.0
