date,open,high,close,low,volume,amount
2016-07-04,30.17,30.99,30.81,29.85,6452326.0,194624475.0
2016-07-01,30.87,31.4,30.62,30.48,7154301.0,217544550.0
2016-06-30,31.83,32.21,31.0,30.74,14074728.0,433898302.0
2016-06-29,31.22,32.82,32.66,30.63,19544663.0,610743602.0
2016-06-28,30.75,31.72,31.2,30.48,9789666.0,299909298.0
2016-06-27,29.75,30.99,30.84,29.65,8845774.0,266921880.0
2016-06-24,30.48,31.38,30.25,28.2,11408286.0,339791837.0
2016-06-23,32.3,32.4,30.92,30.58,13045345.0,400519704.0
2016-06-22,30.0,32.31,32.26,30.0,15336269.0,474733666.0
2016-06-21,32.94,33.09,30.61,30.05,16816123.0,522527309.0
2016-06-20,31.78,33.12,32.48,31.0,18221813.0,580801205.0
2016-06-17,31.54,32.49,31.7,30.66,15662993.0,486701644.0
2016-06-16,30.49,33.08,31.86,30.03,19824193.0,620618172.0
2016-06-15,28.5,30.99,30.59,28.46,14068728.0,420088923.0
2016-06-14,28.63,29.58,29.11,28.25,10259486.0,292648652.0
2016-06-13,31.5,31.98,29.51,29.51,15633843.0,471983600.0
2016-06-08,33.87,34.05,32.79,32.34,18548937.0,603762169.0
2016-06-07,33.43,34.99,34.41,32.51,24018868.0,798627407.0
2016-06-06,32.11,33.78,33.01,32.11,17674301.0,574519472.0
2016-06-03,34.6,34.99,32.8,32.65,32401165.0,1071759607.0
2016-06-02,29.8,33.61,33.61,29.67,26085671.0,820802532.0
2016-06-01,30.47,32.33,30.55,30.14,27649416.0,848214147.0
2016-05-31,28.7,30.85,30.37,28.58,22238147.0,647368666.0
2016-05-30,29.25,29.64,28.56,28.19,20725731.0,589652960.0
2016-05-27,30.48,32.46,30.82,29.87,31216234.0,953345534.0
2016-05-26,29.14,31.07,30.94,28.94,29160460.0,857882644.0
2016-05-25,29.57,29.87,29.09,28.62,24175314.0,695154395.0
2016-05-24,28.94,31.14,29.93,28.56,37284458.0,1087528523.0
2016-05-23,29.47,30.15,29.07,28.26,39227815.0,1126490156.0
2016-05-20,25.85,27.4,27.4,25.66,19351839.0,504712807.0
2016-05-19,22.86,24.91,24.91,22.78,18712777.0,449436098.0
2016-05-18,24.22,24.37,22.65,22.54,18985630.0,433031413.0
2016-05-17,22.96,25.99,25.04,22.96,25045187.0,619214912.0
2016-05-16,23.19,23.72,23.62,21.87,14116797.0,317702377.0
2016-05-13,24.94,25.3,23.75,23.37,17678196.0,423160280.0
2016-05-12,24.03,26.75,25.78,22.54,13080938.0,327295581.0
2016-05-11,25.53,26.13,24.34,23.98,12350168.0,465529497.0
2016-05-10,25.46,26.81,26.09,24.54,20154239.0,773120993.0
2016-05-09,22.8,25.65,25.65,22.79,20926723.0,782245998.0
2016-05-06,24.13,25.11,23.31,23.2,11884174.0,427690229.0
2016-05-05,22.82,23.18,23.16,22.54,5622367.0,192116636.0
2016-05-04,21.79,23.73,23.17,21.48,7691368.0,261442506.0
2016-05-03,20.85,22.07,21.87,20.71,4546110.0,145405788.0
2016-04-29,20.81,21.32,20.91,20.81,2827337.0,88601898.0
2016-04-28,21.89,21.89,21.2,20.69,6487774.0,205140890.0
2016-04-27,22.2,22.46,22.07,21.79,7110707.0,234342662.0
2016-04-26,22.23,22.76,22.75,22.23,3939320.0,132595809.0
2016-04-25,22.44,22.56,22.39,21.83,3479420.0,115275085.0
2016-04-22,21.57,22.77,22.66,21.48,4683782.0,154524598.0
2016-04-21,22.29,22.7,21.75,21.66,4747195.0,157784568.0
2016-04-20,23.9,24.1,22.4,21.6,8288803.0,281276348.0
2016-04-19,23.79,24.31,23.98,23.46,5280540.0,188384438.0
2016-04-18,24.41,24.43,23.58,23.47,6749822.0,240046604.0
2016-04-15,24.57,25.81,24.89,24.19,11260901.0,419777928.0
2016-04-14,23.06,25.13,24.88,23.03,11478029.0,412263320.0
2016-04-13,22.8,23.8,23.18,22.8,8665187.0,300301101.0
2016-04-12,22.77,23.68,22.91,22.56,10488049.0,361819853.0
2016-04-11,21.79,22.89,22.72,21.75,7792572.0,260670902.0
2016-04-08,21.25,21.48,21.46,21.05,3650302.0,115634789.0
2016-04-07,22.23,22.32,21.59,21.52,4910391.0,160413465.0
2016-04-06,22.19,22.56,22.13,21.79,7136898.0,235748966.0
2016-04-05,21.32,22.38,22.18,20.99,6557439.0,213494826.0
2016-04-01,21.65,21.65,21.32,20.81,4329923.0,137449349.0
2016-03-31,21.45,21.98,21.69,21.32,7496824.0,241886771.0
2016-03-30,20.45,21.12,21.09,20.3,4794172.0,148046843.0
2016-03-29,21.04,21.06,20.09,19.71,4607733.0,139253092.0
2016-03-28,21.12,21.58,21.02,20.78,4150634.0,131290978.0
2016-03-25,21.24,21.24,20.95,20.54,4653707.0,144991335.0
2016-03-24,21.55,22.09,21.11,21.1,6483409.0,207811628.0
2016-03-23,21.16,22.24,21.91,20.91,7946864.0,256860839.0
2016-03-22,21.25,21.43,21.14,21.06,5342909.0,169351286.0
2016-03-21,21.45,21.84,21.61,21.02,8294419.0,264878139.0
2016-03-18,20.18,21.17,21.12,20.01,8792534.0,271399574.0
2016-03-17,19.44,20.32,20.17,19.25,7190045.0,213479565.0
2016-03-16,19.67,20.3,19.41,19.34,5508743.0,162078984.0
2016-03-15,19.64,19.98,19.27,19.25,4066767.0,118921810.0
2016-03-14,19.37,20.2,19.88,19.27,6226668.0,184023188.0
2016-03-11,18.64,19.23,18.9,18.43,4086926.0,114835068.0
2016-03-10,19.55,19.9,18.94,18.81,4470235.0,128607226.0
2016-03-09,18.78,20.3,19.59,18.64,6414408.0,188210019.0
2016-03-08,19.77,19.84,19.61,18.21,5307006.0,150550140.0
2016-03-07,19.7,20.4,19.86,19.53,4959392.0,147843934.0
2016-03-04,20.78,21.12,19.29,19.18,7519163.0,224444542.0
2016-03-03,21.72,22.45,21.24,21.22,7782206.0,253903819.0
2016-03-02,20.75,22.11,21.89,20.57,7767036.0,248052168.0
2016-03-01,20.65,21.45,21.09,19.11,6944842.0,212889611.0
2016-02-29,22.66,22.66,20.68,20.68,6507459.0,203921412.0
2016-02-26,23.87,24.11,22.98,22.24,7353290.0,255311122.0
2016-02-25,26.14,26.32,23.88,23.88,9457327.0,349657841.0
2016-02-24,27.89,28.06,26.54,25.49,13239653.0,529066776.0
2016-02-23,27.35,28.99,28.31,27.13,13350082.0,557833862.0
2016-02-22,27.27,27.72,27.49,26.61,11760372.0,478389182.0
2016-02-19,26.57,26.78,26.66,25.94,9822158.0,386663397.0
2016-02-18,26.55,28.0,27.05,25.91,14665254.0,586266360.0
2016-02-17,25.12,27.48,26.47,24.96,13530465.0,529930499.0
2016-02-16,25.2,26.31,25.68,24.8,11287378.0,433834087.0
2016-02-15,23.45,25.3,24.86,23.45,8490977.0,305732704.0
2016-02-05,27.65,28.07,25.44,25.4,13742458.0,542311752.0
2016-02-04,24.74,26.61,26.61,24.74,8580842.0,334057512.0
2016-02-03,24.25,24.59,24.19,23.17,10102486.0,360525302.0
2016-02-02,23.86,25.15,24.88,23.86,12636796.0,464764463.0
2016-02-01,25.61,26.47,24.47,23.74,14414323.0,537048628.0
2016-01-29,24.88,27.99,26.38,23.72,20284846.0,791423730.0
2016-01-28,26.34,27.82,26.0,24.49,25516270.0,1007108703.0
2016-01-27,24.3,25.94,25.94,23.86,21969019.0,834307734.0
2016-01-26,24.13,24.71,23.58,23.01,17356836.0,617113409.0
2016-01-25,24.8,25.3,25.3,24.21,22441851.0,840364313.0
2016-01-22,21.46,23.0,23.0,21.45,10236389.0,344638526.0
2016-01-21,22.58,23.05,20.91,20.91,10985251.0,359808222.0
2016-01-20,24.57,24.87,23.23,22.71,14293486.0,508319375.0
2016-01-19,22.46,24.69,24.69,22.46,15129092.0,546265871.0
2016-01-18,22.04,23.89,22.44,21.79,11683949.0,394636255.0
2016-01-15,26.95,27.19,23.91,23.91,12451481.0,465002026.0
2016-01-14,25.7,28.42,26.57,25.67,14090310.0,563080709.0
2016-01-13,28.41,29.99,28.41,28.41,16998049.0,723942426.0
2016-01-12,33.52,33.52,31.57,31.57,17194882.0,821357964.0
2016-01-11,35.07,35.07,35.07,35.07,5654494.0,295843126.0
2016-01-08,31.88,31.88,31.88,31.88,590231.0,28071386.0
2016-01-07,28.99,28.99,28.99,28.99,123700.0,5348788.0
2016-01-06,26.35,26.35,26.35,26.35,54500.0,2142395.0
2016-01-05,23.96,23.96,23.96,23.96,231529.0,8274846.0
2016-01-04,21.78,21.78,21.78,21.78,145100.0,4714299.0
2015-12-31,19.8,19.8,19.8,19.8,57500.0,1698550.0
2015-12-30,18.0,18.0,18.0,18.0,18300.0,491355.0
2015-12-29,16.36,16.36,16.36,16.36,24954.0,609127.0
2015-12-28,14.87,14.87,14.87,14.87,26856.0,595935.0
2015-12-25,13.52,13.52,13.52,13.52,23700.0,478029.0
2015-12-24,12.29,12.29,12.29,12.29,10300.0,188902.0
2015-12-23,11.17,11.17,11.17,11.17,9200.0,153364.0
2015-12-22,10.16,10.16,10.16,10.16,25000.0,378750.0
