date,open,high,close,low,volume,amount
2016-07-29,15.84,15.87,15.48,15.42,4704401.0,71238765.0
2016-07-28,15.89,15.95,15.87,15.29,6939955.0,105326587.0
2016-07-27,17.71,17.71,15.93,15.93,10343231.0,166236146.0
2016-07-26,17.63,17.71,17.7,17.45,4873085.0,83199428.0
2016-07-25,17.64,17.92,17.63,17.21,7686192.0,130524338.0
2016-07-22,17.7,17.88,17.77,17.42,7995856.0,137686679.0
2016-07-21,17.57,17.94,17.58,17.36,9004777.0,153972777.0
2016-07-20,18.23,18.23,17.77,17.6,11311482.0,195670751.0
2016-07-19,17.97,19.02,18.29,17.97,17522897.0,312857021.0
2016-07-18,17.71,17.74,17.57,17.01,11735928.0,197841947.0
2016-07-15,19.08,19.36,17.89,17.35,16213404.0,281870765.0
2016-07-14,19.18,19.88,19.08,18.86,5344946.0,100462621.0
2016-07-13,19.35,19.57,19.33,18.64,8425543.0,156535391.0
2016-07-12,20.7,20.7,19.52,18.33,18042649.0,336195860.0
2016-07-11,19.57,21.13,20.37,19.38,20786609.0,407126228.0
2016-07-08,17.14,19.23,19.23,17.14,18556339.0,341938080.0
2016-07-07,16.37,17.93,17.48,16.37,10290130.0,173510023.0
2016-07-06,16.58,16.69,16.3,16.17,4969331.0,79293814.0
2016-07-05,16.35,16.79,16.56,15.97,11402086.0,182377219.0
2016-07-04,15.43,16.42,16.35,15.14,14767057.0,230700238.0
2016-07-01,15.71,15.96,15.46,15.36,6039459.0,91246916.0
2016-06-30,15.51,16.12,15.71,15.27,9519201.0,145343928.0
2016-06-29,15.84,16.15,15.6,15.4,18195937.0,278409072.0
2016-06-28,13.92,15.37,15.37,13.87,18045610.0,263246810.0
2016-06-27,13.54,14.03,13.96,13.5,2942031.0,39710014.0
2016-06-24,14.11,14.21,13.75,13.23,4674595.0,62819908.0
2016-06-23,14.34,14.34,14.11,14.01,3081360.0,42344223.0
2016-06-22,14.02,14.3,14.28,14.02,2977560.0,40911481.0
2016-06-21,14.42,14.48,14.09,14.01,4106950.0,56986006.0
2016-06-20,14.2,14.36,14.29,13.95,3349952.0,46053238.0
2016-06-17,14.3,14.54,14.29,14.21,3544319.0,49451018.0
2016-06-16,14.48,14.67,14.23,14.16,4892314.0,68708622.0
2016-06-15,13.91,14.55,14.5,13.8,5593444.0,78057090.0
2016-06-14,14.26,14.45,14.06,13.86,5726167.0,78648055.0
2016-06-13,15.2,15.64,14.34,14.22,6675310.0,98901781.0
2016-06-08,15.77,15.78,15.43,15.3,5946579.0,89741514.0
2016-06-07,15.59,15.85,15.72,15.51,7238052.0,110726435.0
2016-06-06,16.01,16.02,15.63,15.55,8407752.0,128918692.0
2016-06-03,15.96,16.14,15.99,15.76,13486475.0,209207380.0
2016-06-02,16.62,16.71,16.21,15.93,24597717.0,389875076.0
2016-06-01,15.19,16.71,16.71,15.12,24939050.0,389544856.0
2016-05-31,14.77,15.39,15.19,14.77,9247819.0,136674047.0
2016-05-30,15.13,15.13,14.84,14.77,3904870.0,56739413.0
2016-05-27,14.64,15.39,15.22,14.64,5565863.0,82129406.0
2016-05-26,14.52,14.78,14.69,14.18,2857394.0,40476435.0
2016-05-25,14.78,14.82,14.53,14.43,2689747.0,38360572.0
2016-05-24,14.56,14.87,14.64,14.51,4001040.0,57154114.0
2016-05-23,14.4,14.56,14.5,14.35,3170258.0,44670708.0
2016-05-20,13.86,14.36,14.34,13.81,2165801.0,29831777.0
2016-05-19,13.87,14.37,14.01,13.81,2576057.0,35347031.0
2016-05-18,14.36,14.36,13.78,13.7,3343999.0,45748627.0
2016-05-17,14.47,14.78,14.57,14.4,4580585.0,65161581.0
2016-05-16,14.41,14.62,14.61,14.28,2661060.0,37524610.0
2016-05-13,14.67,14.92,14.49,14.38,4276206.0,61173654.0
2016-05-12,14.12,14.98,14.86,13.57,13136560.0,185250318.0
2016-05-11,14.64,15.08,14.35,14.26,3784346.0,53551018.0
2016-05-10,14.37,14.96,14.56,14.24,5777331.0,81963324.0
2016-05-09,14.38,14.62,14.43,13.99,9601259.0,134274705.0
2016-05-06,15.79,15.96,14.68,14.59,15064492.0,226102959.0
2016-05-05,16.98,17.03,16.2,16.12,20679095.0,331279601.0
2016-05-04,16.55,17.29,17.03,16.5,14677249.0,241657647.0
2016-05-03,15.7,16.92,16.63,15.68,11969064.0,191282372.0
2016-04-29,15.94,16.14,15.8,15.7,4499884.0,69884184.0
2016-04-28,15.79,16.39,16.11,15.28,10329515.0,159751816.0
2016-04-27,15.91,16.09,15.94,15.65,9371924.0,145184919.0
2016-04-26,15.44,15.96,15.86,15.29,7475898.0,114085001.0
2016-04-25,15.17,15.56,15.5,14.93,6223616.0,93080295.0
2016-04-22,15.36,15.5,15.3,14.93,5921395.0,88032562.0
2016-04-21,15.19,16.62,15.32,14.89,10104093.0,152746598.0
2016-04-20,15.7,15.99,15.3,14.57,11978647.0,179162610.0
2016-04-19,15.61,16.31,15.82,15.55,13913321.0,215378418.0
2016-04-18,15.4,15.8,15.56,15.3,6388255.0,96937949.0
2016-04-15,15.79,15.98,15.62,15.51,7044529.0,107322670.0
2016-04-14,15.35,16.0,15.89,15.24,11610747.0,177970674.0
2016-04-13,14.83,15.47,15.34,14.79,10693636.0,157686798.0
2016-04-12,14.68,14.9,14.84,14.26,7044794.0,100025614.0
2016-04-11,14.93,15.13,14.82,14.64,8473267.0,122576522.0
2016-04-08,14.21,14.76,14.71,14.09,7669156.0,107516817.0
2016-04-07,14.68,14.85,14.23,14.19,9024652.0,127350297.0
2016-04-06,14.4,14.78,14.76,14.31,8839581.0,125700910.0
2016-04-05,13.99,14.54,14.45,13.96,7588758.0,105909488.0
2016-04-01,14.16,14.16,13.98,13.66,4746298.0,64423427.0
2016-03-31,13.9,14.29,14.11,13.86,5586423.0,76812898.0
2016-03-30,13.55,13.91,13.9,13.44,4841055.0,64641005.0
2016-03-29,14.05,14.13,13.35,13.16,6183407.0,81687526.0
2016-03-28,14.26,14.56,14.04,13.96,5664770.0,78889574.0
2016-03-25,13.96,14.26,14.24,13.96,4234819.0,58368465.0
2016-03-24,14.26,14.58,14.06,14.04,7166747.0,99623178.0
2016-03-23,14.37,14.52,14.48,14.16,6848294.0,95702261.0
2016-03-22,14.58,14.73,14.42,14.36,9152000.0,129268353.0
2016-03-21,14.54,14.96,14.87,14.29,12838384.0,182102616.0
2016-03-18,14.04,14.63,14.44,13.87,12784331.0,178046796.0
2016-03-17,13.7,14.31,14.07,13.48,13712760.0,186071048.0
2016-03-16,13.48,14.31,13.87,13.24,13392610.0,178120418.0
2016-03-15,12.98,13.73,13.54,12.89,11915492.0,155093692.0
2016-03-14,12.76,13.36,13.04,12.76,7908854.0,100993569.0
2016-03-11,12.47,12.67,12.6,12.25,4357904.0,52913320.0
2016-03-10,12.89,13.02,12.62,12.56,7315412.0,91445022.0
2016-03-09,12.93,13.17,12.78,12.68,6918573.0,86988698.0
2016-03-08,12.94,13.57,13.43,12.16,9136625.0,114425665.0
2016-03-07,12.64,13.11,12.99,12.62,6768405.0,84705382.0
2016-03-04,13.52,13.7,12.54,12.31,8550981.0,107879330.0
2016-03-03,13.56,14.01,13.5,13.41,10191842.0,135741208.0
2016-03-02,12.7,13.7,13.56,12.6,10447121.0,134773047.0
2016-03-01,12.57,12.98,12.87,12.09,7381303.0,90974439.0
2016-02-29,13.73,13.73,12.56,12.48,7793634.0,96440937.0
2016-02-26,13.81,14.11,13.86,13.22,8986242.0,120099782.0
2016-02-25,15.18,15.18,13.82,13.82,14235660.0,199706495.0
2016-02-24,14.98,15.46,15.36,14.9,12642223.0,187847310.0
2016-02-23,15.49,15.51,15.3,14.99,13857377.0,205284853.0
2016-02-22,15.19,15.7,15.68,14.98,24448204.0,365796809.0
2016-02-19,16.79,17.04,15.39,15.11,35655246.0,547795606.0
2016-02-18,15.39,16.78,16.78,15.06,26093615.0,409693112.0
2016-02-17,13.7,15.25,15.25,13.69,22886957.0,327987774.0
2016-02-16,12.73,13.86,13.86,12.62,10987793.0,142763607.0
2016-02-15,12.16,12.78,12.6,12.13,4841483.0,58439277.0
2016-02-05,12.83,13.1,12.78,12.59,6037524.0,75278614.0
2016-02-04,12.37,13.06,12.96,12.31,10023134.0,124782257.0
2016-02-03,12.09,12.45,12.4,11.75,7694040.0,90449187.0
2016-02-02,11.75,12.44,12.29,11.66,9149933.0,108484478.0
2016-02-01,12.03,12.15,11.7,11.4,4938323.0,56770959.0
2016-01-29,11.5,12.18,12.03,11.44,5412399.0,62803516.0
2016-01-28,12.11,12.21,11.5,11.42,4567379.0,52700607.0
2016-01-27,12.79,12.83,12.18,11.49,6917081.0,82038990.0
2016-01-26,13.97,14.01,12.7,12.7,5651911.0,73639168.0
2016-01-25,13.91,14.46,14.12,13.85,5762217.0,79170644.0
2016-01-22,13.71,13.96,13.84,13.09,5671111.0,74977993.0
2016-01-21,14.35,14.93,13.44,13.4,6419563.0,90080440.0
2016-01-20,14.81,14.97,14.57,14.31,7473155.0,106765750.0
2016-01-19,14.31,15.07,15.02,14.18,7873865.0,112546511.0
2016-01-18,14.02,14.81,14.42,13.81,9306288.0,129186493.0
2016-01-15,15.89,15.96,14.74,14.74,9763458.0,145077535.0
2016-01-14,15.53,16.9,16.38,15.53,13994626.0,215676491.0
2016-01-13,19.38,19.39,17.25,17.25,6799210.0,119333914.0
2016-01-12,18.98,19.69,19.17,18.75,5437440.0,101987924.0
2016-01-11,20.06,20.7,19.21,18.98,7570455.0,145799570.0
2016-01-08,20.02,21.35,20.7,18.06,10550032.0,210662870.0
2016-01-07,21.21,21.31,19.42,19.38,2158700.0,42554912.0
2016-01-06,20.61,21.75,21.54,20.37,7632851.0,156893388.0
2016-01-05,18.93,21.34,20.85,18.88,9396587.0,180561799.0
2016-01-04,21.27,21.59,19.64,19.51,5732536.0,115916132.0
2015-12-31,22.64,22.78,21.29,20.52,6177795.0,132901653.0
2015-12-30,22.4,23.08,22.64,22.06,6577601.0,145217524.0
2015-12-29,21.93,22.47,22.43,21.44,7108623.0,152023651.0
2015-12-28,23.84,23.89,22.11,21.94,9276624.0,207423341.0
2015-12-25,23.41,24.4,23.84,23.14,8788540.0,203206190.0
2015-12-24,23.08,24.91,23.82,22.69,16536214.0,383180288.0
2015-12-23,21.23,23.54,23.54,20.81,21051040.0,458772864.0
2015-12-22,21.45,21.63,21.4,20.73,15842953.0,326586081.0
2015-12-21,18.99,21.01,21.01,18.91,14000196.0,279911136.0
2015-12-18,19.65,19.79,19.1,18.98,7135417.0,134671360.0
2015-12-17,19.45,19.79,19.67,19.42,8895243.0,169650576.0
2015-12-16,20.07,20.26,19.35,19.21,7996364.0,153210656.0
2015-12-15,19.53,19.8,19.67,19.2,8291845.0,157790624.0
2015-12-14,18.81,19.58,19.5,18.76,6520007.0,122206592.0
2015-12-11,18.72,19.48,19.06,18.63,6047557.0,112182920.0
2015-12-10,19.27,19.52,18.71,18.6,6889941.0,127724472.0
2015-12-09,19.08,20.26,19.48,18.99,11252577.0,214957624.0
2015-12-08,19.09,19.8,19.28,18.53,13855357.0,259027632.0
2015-12-07,19.5,19.58,19.19,18.88,11097967.0,207716936.0
2015-12-04,17.44,19.12,19.12,17.43,13396247.0,243276816.0
2015-12-03,16.91,17.43,17.38,16.83,4176758.0,70020388.0
2015-12-02,17.18,17.3,17.02,16.3,4402578.0,72174032.0
2015-12-01,17.4,17.61,17.19,16.84,6556965.0,110435935.0
2015-11-30,18.53,18.82,17.54,16.49,10504517.0,179776480.0
2015-11-27,19.39,20.1,18.32,17.21,16187685.0,304797248.0
2015-11-26,19.08,19.58,19.12,18.76,13886421.0,258699872.0
2015-11-25,18.81,19.2,18.86,18.47,9139402.0,167757392.0
