date,open,high,close,low,volume,amount
2016-11-24,37.83,38.39,38.08,37.76,1672748.0,63754537.0
2016-11-23,38.88,38.92,38.01,37.93,2939488.0,113021546.0
2016-11-22,37.22,39.88,39.07,37.14,6797236.0,264381823.0
2016-11-21,36.54,37.05,36.93,36.48,1684930.0,62135634.0
2016-11-18,36.55,36.85,36.77,35.81,2641145.0,96271927.0
2016-11-17,36.93,36.93,36.36,36.09,1895914.0,69189383.0
2016-11-16,37.88,37.88,37.11,36.34,1834900.0,68542057.0
2016-11-15,37.7,37.93,37.68,36.83,2761777.0,103329022.0
2016-11-14,35.03,37.93,37.7,35.03,4528423.0,166952704.0
2016-11-11,35.72,35.88,35.28,34.96,1569219.0,55494553.0
2016-11-10,35.36,35.92,35.73,35.36,1203868.0,43084331.0
2016-11-09,35.38,35.76,35.19,34.8,1532984.0,54072962.0
2016-11-08,35.33,35.62,35.44,34.92,1181161.0,41721302.0
2016-11-07,35.51,35.9,35.01,34.9,1473139.0,52177852.0
2016-11-04,36.6,37.18,35.63,35.44,2531444.0,91622850.0
2016-11-03,36.56,37.44,36.93,36.53,2136307.0,79102806.0
2016-11-02,36.71,37.17,36.7,36.56,2225848.0,82361622.0
2016-11-01,35.63,36.93,36.85,35.63,2373505.0,86832727.0
2016-10-31,35.58,35.73,35.63,34.79,1488822.0,52735268.0
2016-10-28,36.21,36.42,35.86,35.83,1559967.0,56478145.0
2016-10-27,35.52,36.21,36.15,35.43,1486219.0,53350164.0
2016-10-26,36.0,36.22,35.53,35.46,1962947.0,70299883.0
2016-10-25,35.83,36.33,35.86,35.68,1908400.0,68781185.0
2016-10-24,35.84,36.34,35.83,35.67,2683900.0,96787131.0
2016-10-21,36.48,36.9,35.75,35.55,2485615.0,89678658.0
2016-10-20,36.97,37.55,36.43,36.43,1989009.0,73400492.0
2016-10-19,37.66,37.77,36.97,36.63,2564223.0,95169200.0
2016-10-18,37.23,38.43,37.79,37.14,3210301.0,121328139.0
2016-10-17,37.33,38.73,37.61,37.13,4553870.0,173280055.0
2016-10-14,36.78,37.53,36.99,36.75,2139978.0,79444694.0
2016-10-13,36.83,37.29,36.73,36.49,2810884.0,103572752.0
2016-10-12,34.64,38.07,37.21,34.32,5026939.0,182128739.0
2016-10-11,34.52,35.24,34.68,34.45,1194996.0,41546799.0
2016-10-10,33.71,34.64,34.64,33.7,1321464.0,45393891.0
2016-09-30,33.44,33.85,33.62,33.11,630808.0,21184160.0
2016-09-29,34.02,34.09,33.51,33.34,694663.0,23412357.0
2016-09-28,33.67,33.99,33.69,33.54,863763.0,29247449.0
2016-09-27,32.92,33.86,33.69,32.75,1278586.0,42913109.0
2016-09-26,34.64,34.84,32.92,32.88,1612701.0,54748796.0
2016-09-23,34.81,35.07,34.84,34.62,1074918.0,37484427.0
2016-09-22,35.14,35.72,34.67,34.47,1953312.0,68691095.0
2016-09-21,33.6,35.14,34.94,33.38,2758274.0,95497319.0
2016-09-20,33.45,33.91,33.6,33.23,1133133.0,38196250.0
2016-09-19,32.71,33.49,33.45,32.71,1062489.0,35371965.0
2016-09-14,32.91,33.4,32.71,32.54,1255332.0,41493581.0
2016-09-13,32.94,33.59,32.97,32.64,1157713.0,38393461.0
2016-09-12,32.95,33.54,32.89,32.66,1400347.0,46372441.0
2016-09-09,33.79,34.13,33.54,33.54,1116401.0,37840337.0
2016-09-08,33.62,34.03,33.81,33.19,1723270.0,58083917.0
2016-09-07,34.91,36.18,33.62,33.54,3860848.0,135244862.0
2016-09-06,34.74,35.42,34.99,34.45,2034253.0,71043195.0
2016-09-05,35.16,35.16,35.07,34.64,2273494.0,79513204.0
2016-09-02,33.45,35.43,34.99,33.3,3650211.0,125811853.0
2016-09-01,34.44,34.59,33.62,33.62,2208419.0,75493398.0
2016-08-31,33.4,34.56,34.52,33.4,2704117.0,92490329.0
2016-08-30,33.59,34.27,33.36,33.25,1642260.0,55225289.0
2016-08-29,34.54,35.15,33.76,33.76,2871500.0,99161198.0
2016-08-26,33.54,34.43,34.22,33.35,2703438.0,92127302.0
2016-08-25,33.11,33.76,33.54,32.59,2196693.0,72888889.0
2016-08-24,33.69,33.84,33.43,33.24,2245970.0,75373298.0
2016-08-23,32.26,33.82,33.74,32.05,3698128.0,123075617.0
2016-08-22,31.59,32.68,32.2,31.59,1908112.0,61856458.0
2016-08-19,31.52,32.22,31.94,31.31,1955441.0,62521068.0
