date,open,high,close,low,volume,amount
2016-11-23,38.38,38.67,38.04,37.82,3610589.0,137785595.0
2016-11-22,38.23,39.18,38.4,37.95,4921446.0,189749353.0
2016-11-21,36.8,38.41,38.23,36.71,4214118.0,159140880.0
2016-11-18,37.64,37.99,37.05,36.9,3554128.0,133129986.0
2016-11-17,38.0,38.34,37.62,37.38,4801246.0,181232520.0
2016-11-16,38.0,41.13,38.62,38.0,9749304.0,382868192.0
2016-11-15,36.8,37.54,37.39,36.45,3935893.0,145523280.0
2016-11-14,36.29,37.41,36.7,36.11,3996593.0,147259366.0
2016-11-11,36.51,36.69,36.35,36.05,2901135.0,105160227.0
2016-11-10,36.24,36.68,36.42,36.02,3114783.0,113341594.0
2016-11-09,36.47,36.96,36.0,35.52,3308265.0,119567342.0
2016-11-08,35.69,36.59,36.21,35.6,3129594.0,113054634.0
2016-11-07,36.0,36.0,35.49,35.38,2123710.0,75573769.0
2016-11-04,35.49,36.17,35.97,35.49,2056348.0,73724636.0
2016-11-03,35.7,36.38,35.85,35.42,2956564.0,106023890.0
2016-11-02,36.25,37.49,36.08,36.02,4340352.0,159278269.0
2016-11-01,35.8,36.75,36.31,35.75,3437849.0,124770335.0
2016-10-31,35.75,36.0,35.96,34.9,2545206.0,90144854.0
2016-10-28,35.41,35.99,35.67,35.41,2297478.0,82151078.0
2016-10-27,35.31,35.86,35.62,35.2,1691888.0,60210817.0
2016-10-26,35.51,36.27,35.54,35.31,2181783.0,78111838.0
2016-10-25,36.07,36.07,35.61,35.5,2264917.0,80712661.0
2016-10-24,35.78,36.29,36.0,35.6,2163669.0,77691482.0
2016-10-21,36.32,36.59,35.98,35.45,4557517.0,163939503.0
2016-10-20,34.69,38.08,36.85,34.57,6731240.0,243587603.0
2016-10-19,34.73,34.98,34.69,34.3,1877853.0,65123087.0
2016-10-18,33.62,34.79,34.61,33.62,2077539.0,71426388.0
2016-10-17,34.36,34.57,33.74,33.71,1577214.0,53934566.0
2016-10-14,34.05,34.47,34.35,34.05,1296131.0,44381562.0
2016-10-13,34.79,34.79,34.21,34.08,1722358.0,59052681.0
2016-10-12,34.39,34.5,34.41,34.12,1594923.0,54636614.0
2016-10-11,35.07,35.07,34.57,34.3,2239276.0,77303773.0
2016-10-10,32.94,35.1,35.0,32.7,2924738.0,99888444.0
2016-09-30,32.45,32.82,32.69,32.45,869028.0,28406451.0
2016-09-29,32.88,32.93,32.58,32.5,1062603.0,34750302.0
2016-09-28,32.5,32.95,32.53,32.5,1265349.0,41304465.0
2016-09-27,32.26,33.08,32.91,32.13,1700563.0,55385880.0
2016-09-26,33.2,33.41,32.26,32.25,1964734.0,64406521.0
2016-09-23,34.27,34.27,33.4,33.4,1596689.0,53960638.0
2016-09-22,34.1,34.28,34.15,34.05,1312475.0,44851747.0
2016-09-21,33.73,34.19,33.97,33.73,1052754.0,35804110.0
