date,open,high,close,low,volume,amount
2016-09-22,21.58,22.05,21.76,21.51,15154293.0,333083946.0
2016-09-21,21.37,21.55,21.45,21.29,4182936.0,90160171.0
2016-09-20,21.58,21.59,21.38,21.34,4100221.0,88356433.0
2016-09-19,21.32,21.59,21.53,21.32,5989587.0,129569475.0
2016-09-14,21.41,21.45,21.3,21.23,5229627.0,112230601.0
2016-09-13,21.56,21.56,21.52,21.31,5461032.0,117758367.0
2016-09-12,21.5,21.7,21.67,21.19,18031793.0,389704322.0
2016-09-09,21.72,22.04,21.93,21.72,11800230.0,260280398.0
2016-09-08,21.86,21.86,21.75,21.71,5321031.0,116514631.0
2016-09-07,21.67,22.21,21.79,21.58,17174334.0,379333267.0
2016-09-06,21.64,21.81,21.69,21.38,6996421.0,151739542.0
2016-09-05,21.72,21.82,21.6,21.52,6164926.0,134183379.0
2016-09-02,21.43,21.69,21.65,21.35,10378897.0,224898165.0
2016-09-01,21.47,21.68,21.57,21.33,10060669.0,217924864.0
2016-08-31,21.29,21.5,21.46,21.22,5997479.0,129040715.0
2016-08-30,21.31,21.47,21.29,21.19,10859001.0,232695042.0
2016-08-29,21.39,21.42,21.24,21.16,8079652.0,172596935.0
2016-08-26,21.42,21.64,21.43,21.38,5802502.0,125638357.0
2016-08-25,21.3,21.52,21.41,21.18,5544329.0,119079063.0
2016-08-24,21.54,21.71,21.45,21.36,6997061.0,151167678.0
2016-08-23,21.49,21.96,21.66,21.49,6863301.0,150070879.0
2016-08-22,21.67,21.75,21.48,21.47,6029855.0,130734478.0
2016-08-19,21.92,21.92,21.66,21.49,8887694.0,193361280.0
2016-08-18,21.85,22.04,21.96,21.76,12217557.0,269273220.0
2016-08-17,21.88,21.94,21.78,21.6,10004947.0,219208501.0
2016-08-16,22.26,22.32,21.84,21.76,22162298.0,490216837.0
2016-08-15,21.27,22.96,22.26,21.17,38187371.0,847943642.0
2016-08-12,20.77,21.34,21.25,20.68,14442099.0,305992400.0
2016-08-11,20.63,21.53,20.93,20.63,18857769.0,399978653.0
2016-08-10,20.65,20.7,20.61,20.58,4731798.0,98202885.0
2016-08-09,20.6,20.72,20.7,20.53,4754842.0,98807746.0
2016-08-08,20.5,20.67,20.65,20.43,4871330.0,100810982.0
2016-08-05,20.48,20.57,20.44,20.37,6160116.0,126942774.0
2016-08-04,20.48,20.53,20.47,20.33,5166249.0,106139659.0
2016-08-03,20.65,20.66,20.53,20.45,5334133.0,110114640.0
2016-08-02,20.7,20.72,20.67,20.6,2492379.0,51808794.0
2016-08-01,20.71,20.93,20.61,20.58,5338161.0,111203571.0
2016-07-29,21.03,21.04,20.81,20.78,4287439.0,90180356.0
2016-07-28,21.12,21.13,21.0,20.87,7719690.0,163216592.0
2016-07-27,21.07,21.3,21.29,20.57,20166928.0,425483372.0
2016-07-26,21.03,21.19,21.12,20.97,10173507.0,215564141.0
2016-07-25,21.03,21.12,20.99,20.96,3363086.0,71185567.0
2016-07-22,21.2,21.26,21.02,20.95,6169756.0,130736450.0
2016-07-21,21.12,21.37,21.23,21.1,5141322.0,110011772.0
2016-07-20,21.17,21.23,21.13,21.08,3605105.0,76735368.0
2016-07-19,21.43,21.5,21.2,21.05,8297307.0,177081758.0
2016-07-18,21.47,21.75,21.51,21.38,8312505.0,180332332.0
2016-07-15,21.48,21.58,21.56,21.36,9052838.0,195412522.0
2016-07-14,21.56,21.56,21.47,21.37,7226795.0,155728833.0
2016-07-13,21.37,21.84,21.54,21.3,19554789.0,425343891.0
2016-07-12,20.95,21.45,21.29,20.91,18905795.0,404488791.0
2016-07-11,21.05,21.15,20.99,20.93,7518367.0,159233792.0
2016-07-08,21.07,21.1,21.02,20.88,5104674.0,107784479.0
2016-07-07,21.09,21.47,21.22,20.82,7464507.0,157687909.0
2016-07-06,21.07,21.17,21.07,20.76,11632832.0,245689006.0
2016-07-05,21.21,21.41,21.2,21.12,9160377.0,196076677.0
2016-07-04,20.67,21.44,21.2,20.67,18544655.0,394976906.0
2016-07-01,20.69,20.79,20.7,20.63,4896652.0,102059096.0
2016-06-30,20.73,20.82,20.69,20.63,5800451.0,120934579.0
2016-06-29,20.67,20.99,20.79,20.54,12513393.0,261726444.0
2016-06-28,20.39,20.66,20.58,20.34,6834291.0,140815674.0
2016-06-27,20.27,20.58,20.52,20.19,8259181.0,169972118.0
2016-06-24,20.32,20.87,20.64,19.96,11244694.0,229330333.0
2016-06-23,20.57,20.57,20.42,20.24,5706189.0,117153659.0
2016-06-22,20.22,20.48,20.47,20.17,4474823.0,91842969.0
2016-06-21,20.29,20.75,20.26,20.24,6603320.0,135949540.0
2016-06-20,20.4,20.45,20.29,20.1,3881736.0,79075241.0
2016-06-17,20.29,20.56,20.26,20.22,6396933.0,131007805.0
2016-06-16,20.27,20.35,20.25,20.08,6816051.0,141136424.0
2016-06-15,20.0,20.61,20.39,20.0,6101915.0,127361825.0
2016-06-14,20.14,20.42,20.28,20.14,3931820.0,81836067.0
2016-06-13,20.67,20.84,20.14,20.08,5882101.0,123890617.0
2016-06-08,20.84,21.13,20.91,20.71,7721688.0,165954687.0
2016-06-07,20.94,20.97,20.83,20.72,3747014.0,80178783.0
2016-06-06,21.08,21.08,20.82,20.66,5022378.0,107539880.0
2016-06-03,21.14,21.2,21.08,20.89,6373217.0,137547419.0
2016-06-02,21.03,21.26,21.03,20.92,4913354.0,106202568.0
2016-06-01,21.03,21.16,21.03,20.93,9462817.0,204242090.0
2016-05-31,20.19,21.37,21.05,20.16,17372094.0,375074714.0
2016-05-30,20.16,20.25,20.21,19.96,4964520.0,102595245.0
2016-05-27,20.23,20.25,20.07,20.04,3911096.0,80872187.0
2016-05-26,19.93,20.25,20.18,19.82,7993577.0,164521504.0
2016-05-25,20.14,20.19,19.94,19.92,3883859.0,79919402.0
2016-05-24,20.14,20.2,20.01,19.85,3994236.0,81975450.0
2016-05-23,20.09,20.36,20.14,20.09,5080132.0,105452589.0
2016-05-20,19.87,20.13,20.11,19.83,4188826.0,86256638.0
2016-05-19,20.09,20.3,20.03,19.82,7204963.0,148492162.0
2016-05-18,20.04,20.35,20.22,19.78,13465703.0,278184210.0
2016-05-17,20.11,20.3,20.19,19.95,6160356.0,127072438.0
2016-05-16,19.94,20.23,20.15,19.91,7825937.0,160959843.0
2016-05-13,20.3,20.45,20.2,20.06,6576258.0,136718594.0
2016-05-12,19.82,20.72,20.5,19.62,13169974.0,275164410.0
2016-05-11,19.83,20.25,20.02,19.7,9126792.0,187037744.0
2016-05-10,19.92,20.03,19.73,19.64,7273317.0,148166396.0
2016-05-09,20.5,20.5,19.93,19.82,9169345.0,189436063.0
2016-05-06,21.42,21.49,20.57,20.52,10651008.0,229649687.0
2016-05-05,21.42,21.52,21.39,21.31,4709471.0,103475179.0
2016-05-04,21.42,21.49,21.44,21.32,6297684.0,138292833.0
2016-05-03,21.12,21.57,21.5,21.03,7846213.0,172649527.0
2016-04-29,21.18,21.29,21.12,21.03,6653011.0,144380867.0
2016-04-28,21.39,21.45,21.23,21.11,5722846.0,124952231.0
2016-04-27,21.41,21.52,21.37,21.31,5697221.0,125252352.0
2016-04-26,21.33,21.62,21.43,21.12,8595289.0,188397609.0
2016-04-25,21.57,21.58,21.33,21.03,8898859.0,194838655.0
2016-04-22,21.62,22.01,21.66,21.42,10810502.0,240268764.0
2016-04-21,22.01,22.35,21.83,21.78,10965538.0,247855110.0
2016-04-20,22.61,22.67,22.51,21.62,22046931.0,501529620.0
2016-04-19,22.63,22.82,22.51,22.38,7913925.0,183039641.0
2016-04-18,22.69,22.84,22.56,22.5,7334316.0,170479232.0
2016-04-15,23.0,23.16,22.9,22.77,7313492.0,172106992.0
2016-04-14,23.07,23.27,23.07,22.97,12835987.0,304718292.0
2016-04-13,22.74,23.22,22.84,22.69,19211789.0,453981639.0
2016-04-12,22.59,22.68,22.51,22.3,8090008.0,186701698.0
2016-04-11,22.55,22.94,22.62,22.41,12322511.0,287274618.0
2016-04-08,22.53,22.71,22.35,22.2,10298375.0,237299388.0
2016-04-07,23.18,23.32,22.71,22.49,14830200.0,347718145.0
2016-04-06,23.25,23.34,23.17,23.1,8020986.0,191081760.0
2016-04-05,22.88,23.52,23.41,22.86,18505039.0,441159443.0
2016-04-01,23.35,23.55,23.34,22.84,14443799.0,344663785.0
2016-03-31,23.57,23.62,23.23,23.05,12214974.0,292028180.0
2016-03-30,22.94,23.57,23.46,22.94,17212468.0,412713756.0
2016-03-29,22.79,23.14,22.76,22.59,12471228.0,292726654.0
2016-03-28,23.22,23.58,22.78,22.68,16302304.0,387520515.0
2016-03-25,22.72,23.74,23.2,22.4,23839169.0,567037014.0
2016-03-24,22.58,22.86,22.72,22.4,13476344.0,313453888.0
2016-03-23,23.08,23.52,23.15,22.88,19737793.0,469974446.0
2016-03-22,23.26,23.26,22.78,22.71,16983502.0,399008875.0
2016-03-21,22.81,24.17,23.34,22.64,41963750.0,1013257103.0
2016-03-18,22.56,23.18,22.54,22.42,27048035.0,630026179.0
2016-03-17,22.49,22.76,22.51,22.2,17213254.0,397686032.0
2016-03-16,22.17,22.94,22.59,22.02,32609813.0,754599083.0
2016-03-15,21.23,22.77,22.7,20.84,40667365.0,912052193.0
2016-03-14,21.35,21.91,21.34,21.1,17223796.0,381032609.0
2016-03-11,20.72,21.31,21.08,20.56,11969376.0,257596264.0
2016-03-10,21.2,21.37,20.82,20.75,9556173.0,207046605.0
2016-03-09,21.03,21.47,21.43,20.84,20018904.0,434838067.0
2016-03-08,21.69,21.71,21.61,20.68,23938289.0,520906300.0
2016-03-07,21.91,22.26,21.77,21.58,24506928.0,550136621.0
2016-03-04,21.4,22.25,22.11,20.99,49547644.0,1105797450.0
2016-03-03,21.03,21.62,21.52,20.77,31355751.0,686995038.0
2016-03-02,20.32,21.38,21.18,20.11,31451174.0,673908064.0
2016-03-01,19.46,20.79,20.13,19.16,23753109.0,483209347.0
2016-02-29,19.65,19.81,19.36,18.74,22777719.0,449824117.0
2016-02-26,19.96,20.17,20.01,19.5,15967483.0,326719202.0
2016-02-25,21.33,21.36,19.73,19.49,28091297.0,591128432.0
2016-02-24,20.86,21.58,21.55,20.65,24228967.0,525238949.0
2016-02-23,21.41,21.54,21.03,20.67,30841416.0,668956414.0
2016-02-22,19.95,21.62,21.62,19.77,48859183.0,1059465992.0
2016-02-19,19.77,19.85,19.65,19.56,8790552.0,177824469.0
2016-02-18,20.19,20.43,19.74,19.65,19195858.0,395796977.0
2016-02-17,19.85,20.02,19.99,19.75,14750600.0,301380302.0
2016-02-16,19.28,20.09,19.87,19.28,16788960.0,340780762.0
2016-02-15,18.53,19.35,19.14,18.53,11154945.0,218292357.0
2016-02-05,19.38,19.64,19.37,19.34,13641982.0,273140770.0
2016-02-04,19.34,19.68,19.48,19.22,16649565.0,333429847.0
2016-02-03,19.19,19.36,19.22,18.86,13282280.0,260227777.0
2016-02-02,19.18,19.76,19.56,19.01,18071317.0,361389225.0
2016-02-01,19.72,19.87,19.29,18.68,26992139.0,530282824.0
2016-01-29,19.4,20.18,19.9,19.33,17731882.0,361398154.0
2016-01-28,19.72,20.06,19.33,19.28,13445329.0,271000557.0
2016-01-27,20.21,20.39,19.79,19.21,20214411.0,410464102.0
2016-01-26,21.5,21.6,20.22,20.06,20849443.0,443842490.0
2016-01-25,21.73,21.89,21.67,21.52,9078768.0,202203693.0
2016-01-22,22.04,22.09,21.67,21.29,14611978.0,324282706.0
2016-01-21,22.06,22.7,21.71,21.71,15442985.0,350810562.0
2016-01-20,23.25,23.25,22.42,22.3,20928347.0,486789094.0
2016-01-19,22.8,23.52,23.26,22.4,13138305.0,311108667.0
2016-01-18,22.12,23.02,22.62,22.1,10643911.0,247291108.0
2016-01-15,22.96,23.01,22.64,22.01,12198578.0,281456456.0
2016-01-14,22.3,23.19,23.08,21.94,11213835.0,262051500.0
2016-01-13,23.65,23.65,22.72,22.69,10866722.0,259319387.0
2016-01-12,23.36,23.81,23.2,22.95,12430753.0,298423668.0
2016-01-11,24.08,24.59,23.02,22.76,21057998.0,513625214.0
2016-01-08,25.13,25.61,24.77,23.98,20995405.0,536180866.0
2016-01-07,25.9,25.9,24.37,24.23,3276865.0,84390357.0
2016-01-06,25.81,26.24,26.21,25.62,15200717.0,405216753.0
2016-01-05,24.93,26.33,26.15,24.89,20444044.0,543079864.0
2016-01-04,27.55,27.55,25.58,25.53,14579915.0,397640235.0
2015-12-31,27.83,28.05,27.57,27.56,12072145.0,344434853.0
2015-12-30,28.19,28.33,27.79,27.54,17772263.0,506936236.0
2015-12-29,28.09,28.43,28.23,27.91,15359566.0,444019523.0
2015-12-28,29.31,29.46,28.18,28.14,20010117.0,589410422.0
2015-12-25,29.03,29.51,29.26,28.78,16928039.0,506849098.0
2015-12-24,29.02,30.38,29.62,29.02,36610840.0,1117377152.0
2015-12-23,28.82,29.94,29.02,28.75,36062240.0,1090500608.0
2015-12-22,28.75,29.02,28.9,28.54,16456553.0,486059296.0
2015-12-21,27.9,29.3,28.89,27.76,33530920.0,989535680.0
2015-12-18,27.91,28.9,28.03,27.8,21752452.0,634113280.0
2015-12-17,28.05,28.58,28.09,27.85,18485688.0,535662560.0
2015-12-16,27.94,28.22,27.76,27.75,12452247.0,357714720.0
2015-12-15,28.52,28.52,27.94,27.81,18198218.0,525018912.0
2015-12-14,26.63,28.99,28.69,26.47,28169720.0,799187904.0
2015-12-11,27.17,27.51,26.82,26.55,12761164.0,352490784.0
2015-12-10,27.36,28.24,27.23,26.93,15006130.0,427426592.0
2015-12-09,27.14,27.94,27.4,26.92,15747349.0,444225403.0
2015-12-08,27.17,27.31,27.12,26.6,18623314.0,515512864.0
2015-12-07,27.77,27.89,27.33,27.17,17584193.0,495177770.0
2015-12-04,28.17,28.53,27.71,27.69,27406482.0,785221248.0
2015-12-03,28.51,29.85,28.82,27.96,63533129.0,1889433075.0
2015-12-02,26.0,28.62,28.62,25.81,65532940.0,1872908160.0
2015-12-01,25.64,26.58,26.04,25.43,16425893.0,437400610.0
2015-11-30,25.85,26.39,25.62,25.12,22490092.0,592895168.0
2015-11-27,27.34,27.36,25.9,25.41,26157516.0,706661824.0
2015-11-26,27.61,27.84,27.34,27.32,13698019.0,387355072.0
2015-11-25,27.34,27.57,27.44,27.28,11120248.0,313002304.0
